EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002668,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.002306,7.81,7.810000,11857.371258,10931.475952,10101538263502436884,null,0,1,0
3,15,5.006283,7.46,7.460000,11801.185729,10920.252574,10346973009034893901,null,0,1,0
4,20,5.002530,7.46,7.460000,11801.185729,10920.252574,18069049565768102882,null,0,1,0
5,25,5.002783,7.46,7.460000,11801.185729,10920.252574,12888482828633900124,null,0,1,0
6,30,5.002314,7.04,7.040000,11801.185729,10970.534874,10475899001479897097,null,0,1,0
7,35,5.014085,7.14,7.140000,11801.185729,10958.280192,8598379153030981958,null,0,1,0
8,40,5.011454,7.04,7.040000,11801.185729,10970.534874,16202061380715111686,null,0,1,0
9,45,5.004640,7.04,7.040000,11801.185729,10970.534874,3823057375706889759,null,0,1,0
10,50,5.002378,7.02,7.020000,11985.177453,11143.924567,14552540997497169856,null,0,1,0
11,55,5.032520,8.59,8.590000,11801.185729,10787.023312,1962580943703632403,null,0,1,0
12,60,5.004168,7.12,7.120000,11985.177453,11132.114201,6430724178889984569,null,0,1,0
13,65,5.014288,7.62,7.620000,11985.177453,11071.740089,16698177356081516873,null,0,1,0
14,70,5.007382,5.96,5.960000,11891.263051,11182.113077,11258626820240412710,null,0,1,0
15,75,5.002737,7.05,7.050000,11891.263051,11052.943415,7470663300204126264,null,0,1,0
16,80,5.101637,6.98,6.980000,11857.371258,11029.843450,12406061198253441225,null,0,1,0
17,85,5.003461,5.54,5.540000,11801.185729,11147.422146,12922831628909322047,null,0,1,0
18,90,5.008597,5.35,5.350000,11801.185729,11169.901047,4249549725716902966,null,0,1,0
19,95,5.017810,9.77,9.770000,11801.185729,10648.566474,12672447628266824159,null,0,1,0
20,100,5.001806,5.35,5.350000,11801.185729,11169.901047,9612179733217322207,null,0,1,0
