EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.197715,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.716893,Normal,33.39,33.390000,-280.000000,-373.479091,4206954813903794619,null,0,1,0
3,7,6.649148,Normal,30.65,30.650000,-310.000000,-405.000000,15099494242397310251,null,0,1,0
4,7,6.969733,Normal,22.67,22.670000,-325.000000,-398.684211,4004613399619045535,null,0,1,0
5,14,6.799342,Normal,22.67,22.670000,-325.000000,-398.684211,6751537697081599414,null,0,1,0
6,15,7.703687,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13012997902793293268,null,0,1,0
7,15,6.774233,Normal,27.6,27.600000,-320.000000,-408.333333,95575345704648157,null,0,1,0
8,15,6.254965,Normal,32.59,32.590000,-315.000000,-417.673913,11199801014869063699,null,0,1,0
9,22,6.960722,Normal,26.39,26.390000,-315.000000,-398.130718,6585614910961392696,null,0,1,0
10,22,6.769827,Normal,24.62,24.620000,-325.000000,-405.000000,5846576831137283633,null,0,1,0
11,22,6.966508,Normal,22.67,22.670000,-325.000000,-398.684211,11648699487970976367,null,0,1,0
12,22,6.962122,Normal,22.67,22.670000,-325.000000,-398.684211,3818287605726420263,null,0,1,0
13,29,6.757701,Normal,28.57,28.570000,-315.000000,-405.000000,6661334423463178070,null,0,1,0
14,29,6.920504,Normal,28.57,28.570000,-315.000000,-405.000000,10066727712322925618,null,0,1,0
15,29,6.975341,Normal,26.56,26.560000,-320.000000,-405.000000,14336703093186795573,null,0,1,0
16,29,6.754836,Normal,24.62,24.620000,-325.000000,-405.000000,1689861595043251795,null,0,1,0
17,36,6.785746,Normal,22.67,22.670000,-325.000000,-398.684211,18049138214848600835,null,0,1,0
18,36,6.847414,Normal,4.41,4.410000,-340.000000,-355.000000,6946448391666587820,null,0,1,0
19,36,6.739525,Normal,26.34,26.340000,-315.000000,-397.984773,7293503151843692757,null,0,1,0
20,36,6.817948,Normal,22.67,22.670000,-325.000000,-398.684211,14722054721306529210,null,0,1,0
21,6,6.576810,Normal,17.65,17.650000,-340.000000,-400.000000,4646249020595888442,null,4,1,0
22,6,6.779620,Normal,34.39,34.390000,-315.000000,-423.333000,18160111843183219580,null,4,1,0
23,6,6.499050,Normal,29.51,29.510000,-305.000000,-395.000000,16117868819055065840,null,4,1,0
24,7,7.198860,Normal,24.62,24.620000,-325.000000,-405.000000,2368332958659698706,null,4,1,0
25,14,6.739670,Normal,24.34,24.340000,-325.000000,-404.109000,14880297211544412123,null,4,1,0
26,14,6.564950,Normal,23.93,23.930000,-320.000000,-396.578000,9014085691120480209,null,4,1,0
27,14,6.474210,Normal,28.57,28.570000,-315.000000,-405.000000,5683004477497884017,null,4,1,0
28,14,6.649670,Normal,32.79,32.790000,-305.000000,-405.000000,17475535448354688905,null,4,1,0
29,20,6.595760,Normal,17.65,17.650000,-340.000000,-400.000000,10119374365953529908,null,4,1,0
30,20,6.528530,Normal,35,35.000000,-300.000000,-405.000000,4598238589271301244,null,4,1,0
31,21,6.777640,Normal,40.52,40.520000,-290.000000,-407.500000,929287535712065411,null,4,1,0
32,21,6.584510,Normal,17.65,17.650000,-340.000000,-400.000000,1053132003204570225,null,4,1,0
33,27,6.640810,Normal,22.58,22.580000,-310.000000,-380.000000,17659067838198581863,null,4,1,0
34,28,7.014990,Normal,19.05,19.050000,-340.000000,-404.762000,16989062589820262291,null,4,1,0
