EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.441694,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.421038,Normal,5.45,5.450000,-146.906250,-154.909232,4206954813903794619,null,0,1,0
3,7,7.463287,Normal,6.34,6.340000,-145.906250,-155.157058,15099494242397310251,null,0,1,0
4,8,7.718549,Normal,5.16,5.160000,-147.093750,-154.687924,4004613399619045535,null,0,1,0
5,8,7.775772,Normal,3.84,3.840000,-149.375000,-155.110472,3176396669118814692,null,0,1,0
6,8,7.730353,Normal,5.16,5.160000,-147.093750,-154.687924,16232236184030259895,null,0,1,0
7,8,7.248446,Normal,6.23,6.230000,-145.968750,-155.057183,7341868158190015683,null,0,1,0
8,8,7.331744,Normal,7.39,7.390000,-144.656250,-155.343859,17302026320929459937,null,0,1,0
9,8,7.239422,Normal,5.46,5.460000,-146.843750,-154.867962,8139715411725428876,null,0,1,0
10,8,7.563840,Normal,4.56,4.560000,-148.343750,-155.110472,911778029091929454,null,0,1,0
11,8,7.436525,Normal,3.8,3.800000,-149.375000,-155.055920,8288215431682826193,null,0,1,0
12,8,7.485490,Normal,6.84,6.840000,-145.218750,-155.152289,4751982340871308678,null,0,1,0
13,8,7.153101,Normal,3.34,3.340000,-149.375000,-154.366550,14739098761425129647,null,0,1,0
14,8,7.110647,Normal,6.24,6.240000,-146.218750,-155.343859,6317414522914921312,null,0,1,0
15,8,7.099763,Normal,8.38,8.380000,-143.781250,-155.832090,7825621333715224623,null,0,1,0
16,8,7.195396,Normal,7.19,7.190000,-144.875000,-155.292478,6907271033464018658,null,0,1,0
17,8,6.911212,Normal,5.45,5.450000,-146.906250,-154.909232,10083654144329130973,null,0,1,0
18,8,6.332250,Normal,6.68,6.680000,-146.062500,-155.820393,12390334949199952403,null,0,1,0
19,8,7.570149,Normal,3.34,3.340000,-149.375000,-154.366550,9590174030705558816,null,0,1,0
20,8,7.705281,Normal,4.67,4.670000,-148.062500,-154.981043,1633986663466008599,null,0,1,0
21,8,7.538986,Normal,5.25,5.250000,-147.093750,-154.820027,4254733046668548291,null,0,1,0
22,8,7.356325,Normal,5.5,5.500000,-147.093750,-155.190697,11948357387317727231,null,0,1,0
23,8,7.171708,Normal,5.92,5.920000,-146.312500,-154.981043,13637210260900884128,null,0,1,0
24,8,7.172076,Normal,8.36,8.360000,-143.906250,-155.938326,4051013559628080206,null,0,1,0
25,15,6.915834,Normal,3.55,3.550000,-149.375000,-154.679356,17454734407610975431,null,0,1,1
26,15,7.017262,Normal,6.94,6.940000,-145.906250,-156.035095,9858162854678342617,null,1,1,1
27,15,7.094464,Normal,6.94,6.940000,-145.906250,-156.035095,10767593644757485103,null,2,1,1
28,15,6.896764,Normal,6.95,6.950000,-145.906250,-156.048283,17594266834745251904,null,3,1,1
29,15,7.126017,Normal,3.33,3.330000,-149.375000,-154.353763,4032395738644277213,null,4,1,1
30,24,7.683061,Normal,3.34,3.340000,-149.375000,-154.366550,5766920406670931470,null,0,2,0
31,24,7.610732,Normal,3.34,3.340000,-149.375000,-154.366550,18211672774427116157,null,0,2,0
32,24,7.666740,Normal,3.34,3.340000,-149.375000,-154.366550,4498209408056526605,null,0,2,0
33,24,7.591585,Normal,3.33,3.330000,-149.375000,-154.353763,15035834663826918414,null,0,2,0
34,24,7.641077,Normal,3.34,3.340000,-149.375000,-154.366550,2883610518447080628,null,0,2,0
35,24,7.638297,Normal,3.34,3.340000,-149.375000,-154.366550,14266790087448812400,null,0,2,0
36,24,7.002844,Normal,6.28,6.280000,-145.750000,-154.909812,17267121358944914827,null,0,2,0
37,24,7.368704,Normal,3.34,3.340000,-149.375000,-154.366550,17431384511550614761,null,0,2,0
38,24,7.335808,Normal,3.34,3.340000,-149.375000,-154.366550,2970861858331897173,null,0,2,0
39,24,7.210458,Normal,3.34,3.340000,-149.375000,-154.366550,15237637825827887066,null,0,2,0
40,24,7.178288,Normal,3.34,3.340000,-149.375000,-154.366550,7829728819677026304,null,0,2,0
41,24,6.939545,Normal,6.95,6.950000,-145.906250,-156.048283,17594266834745251904,null,0,2,0
42,24,7.644091,Normal,3.34,3.340000,-149.375000,-154.366550,15134105567007893521,null,0,2,0
43,24,7.593245,Normal,3.33,3.330000,-149.375000,-154.353763,4032395738644277213,null,0,2,0
44,24,7.618641,Normal,3.34,3.340000,-149.375000,-154.366550,5940930911515068889,null,0,2,0
45,24,7.191602,Normal,3.34,3.340000,-149.375000,-154.366550,14823900204704367937,null,0,2,0
46,24,7.193521,Normal,3.34,3.340000,-149.375000,-154.366550,9244592417510547676,null,0,2,0
47,24,7.078626,Normal,6.94,6.940000,-145.906250,-156.035095,10767593644757485103,null,0,2,0
48,24,7.722871,Normal,3.34,3.340000,-149.375000,-154.366550,1282283752740766387,null,0,2,0
49,24,7.685456,Normal,4.41,4.410000,-148.062500,-154.591109,14191181508371465568,null,0,2,0
50,24,7.694623,Normal,3.34,3.340000,-149.375000,-154.366550,13240157787498082134,null,0,2,0
51,24,7.093578,Normal,6.94,6.940000,-145.906250,-156.035095,9858162854678342617,null,0,2,0
52,24,7.193798,Normal,3.34,3.340000,-149.375000,-154.366550,9126063361150305925,null,0,2,0
53,24,7.195704,Normal,3.34,3.340000,-149.375000,-154.366550,12187828039937687332,null,0,2,0
54,32,7.778927,Normal,6.09,6.090000,-147.093750,-156.047255,5132237207918553687,null,0,2,1
55,32,7.645360,Normal,4.94,4.940000,-147.875000,-155.177099,11605290694618173444,null,1,2,1
56,32,7.896758,Normal,5.83,5.830000,-146.531250,-155.070791,11343026290714834529,null,2,2,1
57,31,7.339844,Normal,5.96,5.960000,-145.656250,-154.340400,13049540161870654985,null,3,2,1
58,32,7.408702,Normal,3.33,3.330000,-149.375000,-154.353763,15253895858987249584,null,4,2,1
59,31,7.288061,Normal,3.77,3.770000,-149.375000,-155.000569,11449717472552641975,null,5,2,1
60,32,7.398081,Normal,3.76,3.760000,-149.375000,-154.996738,726145158043035617,null,6,2,1
61,32,7.411021,Normal,3.76,3.760000,-149.375000,-154.996738,7815141379751040757,null,7,2,1
62,32,7.545858,Normal,4.91,4.910000,-147.250000,-154.474308,17892476510953390064,null,8,2,1
63,32,7.522220,Normal,4.47,4.470000,-148.062500,-154.687924,3134471143413487279,null,9,2,1
64,32,7.457661,Normal,3.33,3.330000,-149.375000,-154.353763,15137005938063766960,null,10,2,1
65,32,7.485805,Normal,5.43,5.430000,-147.000000,-154.983047,903075251218480358,null,11,2,1
66,31,6.894413,Normal,6.95,6.950000,-145.906250,-156.048283,1146581792793470556,null,12,2,1
67,31,6.877987,Normal,6.95,6.950000,-145.906250,-156.048283,14170365905847168919,null,13,2,1
68,31,6.896208,Normal,6.95,6.950000,-145.906250,-156.048283,3783825945320763582,null,14,2,1
69,31,6.885483,Normal,6.95,6.950000,-145.906250,-156.048283,1621940929545192016,null,15,2,1
70,31,6.909956,Normal,6.95,6.950000,-145.906250,-156.048283,1574187155569804308,null,16,2,1
71,31,6.868335,Normal,6.95,6.950000,-145.906250,-156.048283,5685898050233009354,null,17,2,1
72,31,6.907170,Normal,6.95,6.950000,-145.906250,-156.048283,12268558743617753655,null,18,2,1
73,31,6.905125,Normal,6.95,6.950000,-145.906250,-156.048283,5667906874256962021,null,19,2,1
74,31,6.880966,Normal,6.95,6.950000,-145.906250,-156.048283,11901882655066431169,null,20,2,1
75,31,6.927278,Normal,6.95,6.950000,-145.906250,-156.048283,11488025875742720204,null,21,2,1
76,31,6.910465,Normal,6.95,6.950000,-145.906250,-156.048283,14420239924913887880,null,22,2,1
77,31,7.155991,Normal,5.03,5.030000,-146.906250,-154.289148,12394559466090009421,null,23,2,1
78,40,7.520829,Normal,3.4,3.400000,-149.375000,-154.460073,14075557169530795441,null,0,2,1
79,40,7.486546,Normal,3.33,3.330000,-149.375000,-154.353763,14453464917667009304,null,1,2,1
80,40,7.593680,Normal,3.33,3.330000,-149.375000,-154.353763,1551558282058715709,null,2,2,1
81,40,7.614569,Normal,3.33,3.330000,-149.375000,-154.353763,3393666680838956500,null,3,2,1
82,40,7.548475,Normal,3.33,3.330000,-149.375000,-154.353763,10132203313146116112,null,4,2,1
83,40,7.580206,Normal,3.33,3.330000,-149.375000,-154.353763,960793993187476269,null,5,2,1
84,40,7.593261,Normal,3.33,3.330000,-149.375000,-154.353763,16627068504236824620,null,6,2,1
85,40,7.537223,Normal,3.33,3.330000,-149.375000,-154.353763,14266713094143250852,null,7,2,1
86,40,7.577191,Normal,3.33,3.330000,-149.375000,-154.353763,17022410434265580507,null,8,2,1
87,40,7.602787,Normal,3.33,3.330000,-149.375000,-154.353763,88139003799510980,null,9,2,1
88,40,7.568379,Normal,3.33,3.330000,-149.375000,-154.353763,15918997504911084872,null,10,2,1
89,40,7.576592,Normal,3.33,3.330000,-149.375000,-154.353763,14406204378079941398,null,11,2,1
90,40,7.598059,Normal,3.33,3.330000,-149.375000,-154.353763,9402254089442984648,null,12,2,1
91,40,7.541535,Normal,3.33,3.330000,-149.375000,-154.353763,16452744308452487327,null,13,2,1
92,40,7.549098,Normal,3.33,3.330000,-149.375000,-154.353763,4688768097945945123,null,14,2,1
93,40,7.414183,Normal,4.76,4.760000,-147.093750,-154.096009,4267376833289286169,null,15,2,1
94,40,7.325334,Normal,5.69,5.690000,-145.906250,-154.210407,13493109457518008930,null,16,2,1
95,40,7.641830,Normal,4.43,4.430000,-148.062500,-154.619778,8879300022674615297,null,17,2,1
96,40,7.614258,Normal,3.33,3.330000,-149.375000,-154.353763,14602958146871395338,null,18,2,1
97,40,7.569937,Normal,3.33,3.330000,-149.375000,-154.353763,9220178926974951398,null,19,2,1
98,40,7.538128,Normal,3.33,3.330000,-149.375000,-154.353763,16446264196555868542,null,20,2,1
99,40,7.735126,Normal,3.33,3.330000,-149.375000,-154.353763,16249209078195249121,null,21,2,1
100,40,7.790511,Normal,3.21,3.210000,-149.375000,-154.170435,17228056923149567148,null,22,2,1
101,48,7.637014,Normal,5.13,5.130000,-147.031250,-154.572855,10318878858411558535,null,0,3,0
102,48,7.524328,Normal,3.33,3.330000,-149.375000,-154.353763,15061173518509369655,null,0,3,0
103,48,7.571969,Normal,3.33,3.330000,-149.375000,-154.353763,10205236596164730520,null,0,3,0
104,48,7.607229,Normal,6.09,6.090000,-147.093750,-156.047255,18146227841844352946,null,0,3,0
105,48,7.543806,Normal,4.83,4.830000,-147.500000,-154.624711,16599532408762479950,null,0,3,0
106,48,7.603655,Normal,4.94,4.940000,-147.875000,-155.177099,10192529715966171422,null,0,3,0
107,48,6.913999,Normal,6.95,6.950000,-145.906250,-156.048283,16023127147595501235,null,0,3,0
108,48,7.124915,Normal,3.33,3.330000,-149.375000,-154.353763,2405846136069001743,null,0,3,0
109,48,7.109121,Normal,3.33,3.330000,-149.375000,-154.353763,6220590055977732179,null,0,3,0
110,48,7.172197,Normal,4.83,4.830000,-147.500000,-154.624711,5622145838850251732,null,0,3,0
111,48,7.212426,Normal,3.78,3.780000,-148.781250,-154.401614,1028660284979690725,null,0,3,0
112,48,6.904252,Normal,6.95,6.950000,-145.906250,-156.048283,1492329638902924877,null,0,3,0
113,48,7.565681,Normal,3.33,3.330000,-149.375000,-154.353763,14269239195315832911,null,0,3,0
