EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.047278,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.045940,Normal,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
3,15,5.049936,Normal,55.98,55.980000,102597.533860,45163.337634,1109746989676116089,null,0,1,0
4,21,5.050209,Normal,56.05,56.050000,102597.533860,45090.732163,18425285283540328501,null,0,1,0
5,26,5.062398,Normal,55.98,55.980000,102597.533860,45163.337634,16080314484600567712,null,0,1,0
6,31,5.049343,Normal,55.98,55.980000,102597.533860,45163.337634,2045221141382991416,null,0,1,0
7,36,5.050885,Normal,55.98,55.980000,102597.533860,45163.337634,7961787602010660163,null,0,1,0
8,42,5.049636,Normal,55.98,55.980000,102597.533860,45163.337634,10934190324494141854,null,0,1,0
9,47,5.048319,Normal,56.02,56.020000,102597.533860,45124.473769,15967154807106001393,null,0,1,0
10,52,5.049000,Normal,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
11,57,5.051229,Normal,56.05,56.050000,102597.533860,45090.732163,9762774080304111974,null,0,1,0
12,63,5.050802,Normal,55.98,55.980000,102597.533860,45163.337634,12715936217890530867,null,0,1,0
13,68,5.049834,Normal,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
14,73,5.050380,Normal,55.98,55.980000,102597.533860,45165.579073,7795296211628941225,null,0,1,0
15,79,5.051141,Normal,55.98,55.980000,102597.533860,45163.337634,9135607279948674511,null,0,1,0
16,84,5.034468,Normal,100,100.000000,102597.533860,0.000000,6373346568299067,null,0,1,0
17,89,5.047296,Normal,55.98,55.980000,102597.533860,45163.337634,11685713339607382547,null,0,1,0
18,94,5.080850,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,100,5.048308,Normal,55.98,55.980000,102597.533860,45163.337634,1306624368982852578,null,0,1,0
20,105,5.047074,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
21,5,5.042840,Normal,55.98,55.980000,102598.000000,45163.300000,6439873165248256756,null,1,1,0
22,10,5.045730,Normal,55.98,55.980000,102598.000000,45163.300000,11255561039145532449,null,1,1,0
23,15,5.045330,Normal,55.98,55.980000,102598.000000,45163.300000,16491404846762771235,null,1,1,0
24,21,5.032990,Normal,55.98,55.980000,102598.000000,45165.600000,14641529875676470423,null,1,1,0
25,26,5.031020,Normal,55.98,55.980000,102598.000000,45163.300000,11163219150738261790,null,1,1,0
26,31,5.036570,Normal,55.98,55.980000,102598.000000,45163.300000,2882679706520234668,null,1,1,0
27,36,5.034190,Normal,55.98,55.980000,102598.000000,45163.300000,744862665148618604,null,1,1,0
28,41,5.034400,Normal,55.98,55.980000,102598.000000,45163.300000,3901661637220707813,null,1,1,0
29,47,5.034050,Normal,55.98,55.980000,102598.000000,45163.300000,4165438099601571963,null,1,1,0
30,52,5.035110,Normal,55.98,55.980000,102598.000000,45163.300000,8820339026034730343,null,1,1,0
31,57,5.036430,Normal,55.98,55.980000,102598.000000,45165.600000,125172155304207817,null,1,1,0
32,62,5.035720,Normal,51.31,51.310000,92599.900000,45090.700000,7662307623775734720,null,1,1,0
33,68,5.036600,Normal,51.31,51.310000,92599.900000,45090.700000,12388255034037167778,null,1,1,0
34,73,5.036440,Normal,51.31,51.310000,92599.900000,45090.700000,16725421535149462443,null,1,1,0
35,78,5.036840,Normal,51.31,51.310000,92599.900000,45090.700000,14931798097503472185,null,1,1,0
36,83,5.035050,Normal,51.31,51.310000,92599.900000,45090.700000,15506577695434087396,null,1,1,0
37,89,5.035680,Normal,51.31,51.310000,92599.900000,45090.700000,6117673701861092561,null,1,1,0
38,94,5.036290,Normal,51.31,51.310000,92599.900000,45090.700000,4620222899169089894,null,1,1,0
39,99,5.036880,Normal,51.31,51.310000,92599.900000,45090.700000,9176079331204457774,null,1,1,0
40,104,5.035370,Normal,51.31,51.310000,92599.900000,45090.700000,3711401675438893996,null,1,1,0
41,5,5.033010,Normal,37.56,37.560000,72336.300000,45165.600000,11502841505915629043,null,2,1,0
42,10,5.034190,Normal,37.56,37.560000,72336.300000,45165.600000,9540605019386224781,null,2,1,0
43,15,5.033530,Normal,55.98,55.980000,102598.000000,45165.600000,506689512661984095,null,2,1,0
44,21,5.034780,Normal,37.56,37.560000,72336.300000,45165.600000,16534604556155127503,null,2,1,0
45,26,5.031870,Normal,51.31,51.310000,92599.900000,45090.700000,632225661182783722,null,2,1,0
46,31,5.036620,Normal,13.33,13.330000,52112.400000,45165.600000,6850949390865010622,null,2,1,0
47,36,5.050820,Normal,56.05,56.050000,102598.000000,45090.700000,15198457927096911715,null,2,1,0
48,41,5.036850,Normal,13.33,13.330000,52112.400000,45165.600000,17825979045373130136,null,2,1,0
49,47,5.036800,Normal,55.98,55.980000,102598.000000,45165.600000,4723810937079056321,null,2,1,0
50,52,5.037590,Normal,13.33,13.330000,52112.400000,45165.600000,6876504994490512214,null,2,1,0
51,57,5.037870,Normal,13.33,13.330000,52112.400000,45165.600000,12965032630675581318,null,2,1,0
52,62,5.038610,Normal,13.33,13.330000,52112.400000,45165.600000,3906860515693520287,null,2,1,0
53,68,5.037340,Normal,13.33,13.330000,52112.400000,45165.600000,5812437352808426442,null,2,1,0
54,73,5.037500,Normal,13.33,13.330000,52112.400000,45165.600000,3914638686013574361,null,2,1,0
55,78,5.037440,Normal,13.33,13.330000,52112.400000,45165.600000,233250039389360589,null,2,1,0
56,83,5.036230,Normal,55.98,55.980000,102598.000000,45165.300000,15258599668938920312,null,2,1,0
57,89,5.033140,Normal,13.33,13.330000,52112.400000,45165.600000,14689039173658062941,null,2,1,0
58,94,5.039780,Normal,13.33,13.330000,52112.400000,45165.600000,9781180607126745400,null,2,1,0
59,99,5.037600,Normal,13.33,13.330000,52112.400000,45165.600000,1143871927016038589,null,2,1,0
60,104,5.038000,Normal,13.33,13.330000,52112.400000,45165.600000,6413174734481679797,null,2,1,0
61,5,5.045100,Normal,56.05,56.050000,102598.000000,45090.700000,12710294232408245987,null,3,1,0
62,10,5.050300,Normal,56.05,56.050000,102598.000000,45090.700000,14141972750826331920,null,3,1,0
63,15,5.045980,Normal,56.05,56.050000,102598.000000,45090.700000,15280887202162191513,null,3,1,0
64,21,5.046890,Normal,56.05,56.050000,102598.000000,45090.700000,11044171371282847915,null,3,1,0
65,26,5.053170,Normal,56.05,56.050000,102598.000000,45090.700000,10631586461400518569,null,3,1,0
66,31,5.049710,Normal,56.05,56.050000,102598.000000,45090.700000,9916620986151204416,null,3,1,0
67,36,5.049830,Normal,56.05,56.050000,102598.000000,45090.700000,7861787935690685365,null,3,1,0
68,42,5.048940,Normal,56.05,56.050000,102598.000000,45090.700000,3338847132624726858,null,3,1,0
69,47,5.049400,Normal,56.05,56.050000,102598.000000,45090.700000,8831821104447719006,null,3,1,0
70,52,5.050600,Normal,56.05,56.050000,102598.000000,45090.700000,14757254242760549106,null,3,1,0
71,57,5.048760,Normal,56.05,56.050000,102598.000000,45090.700000,9698725851773336316,null,3,1,0
72,63,5.049460,Normal,56.05,56.050000,102598.000000,45090.700000,13204462568369094711,null,3,1,0
73,68,5.064400,Normal,56.05,56.050000,102598.000000,45090.700000,10988362410343277232,null,3,1,0
74,73,5.074130,Normal,56.05,56.050000,102598.000000,45090.700000,2113893897215122950,null,3,1,0
75,78,5.050710,Normal,56.05,56.050000,102598.000000,45090.700000,1723029661656237949,null,3,1,0
76,84,5.055960,Normal,100,100.000000,102598.000000,0.000000,11690767568356869723,null,3,1,0
77,89,5.078310,Normal,56.05,56.050000,102598.000000,45090.700000,2967497282068097278,null,3,1,0
78,94,5.049370,Normal,56.05,56.050000,102598.000000,45090.700000,1963872746212180917,null,3,1,0
79,99,5.048850,Normal,56.05,56.050000,102598.000000,45090.700000,1074731273424573130,null,3,1,0
80,105,5.047240,Normal,56.05,56.050000,102598.000000,45090.700000,2626597283575328670,null,3,1,0
81,110,5.051619,Normal,100,100.000000,102597.533860,0.000000,1350508655810610332,null,0,1,1
82,110,5.038679,Normal,55.98,55.980000,102597.533860,45165.579073,7135695277584554330,null,1,1,1
83,110,5.039224,Normal,55.98,55.980000,102597.533860,45165.579073,9614244922417306146,null,2,1,1
84,110,5.057328,Normal,100,100.000000,102597.533860,0.000000,3182667762328800111,null,3,1,1
85,115,5.051806,Normal,56.05,56.050000,102597.533860,45090.732163,17720059520944182585,null,0,1,1
86,115,5.040017,Normal,13.33,13.330000,52112.367686,45165.579073,14641622197257852798,null,1,1,1
87,115,5.038913,Normal,13.33,13.330000,52112.367686,45165.579073,1364360873800153835,null,2,1,1
88,115,5.078887,Normal,55.98,55.980000,102597.533860,45163.337634,4262470243382576946,null,3,1,1
89,121,5.081460,Normal,55.98,55.980000,102597.533860,45163.337634,12439000989210618602,null,0,1,1
90,121,5.038957,Normal,13.33,13.330000,52112.367686,45165.579073,9779334479951459160,null,1,1,1
91,121,5.038195,Normal,13.33,13.330000,52112.367686,45165.579073,4581518127923907382,null,2,1,1
92,121,5.100043,Normal,55.98,55.980000,102597.533860,45163.337634,9761479167209688103,null,3,1,1
93,126,5.090059,Normal,55.98,55.980000,102597.533860,45163.337634,7947045183357397351,null,0,1,1
94,126,5.039575,Normal,13.33,13.330000,52112.367686,45165.579073,2190203662643659236,null,1,1,1
95,126,5.038462,Normal,13.33,13.330000,52112.367686,45165.579073,3030934936892532915,null,2,1,1
96,126,5.082497,Normal,55.98,55.980000,102597.533860,45163.337634,7769803276920747784,null,3,1,1
97,131,5.049779,Normal,55.98,55.980000,102597.533860,45165.579073,8971467341513170961,null,0,1,1
98,131,5.041576,Normal,13.33,13.330000,52112.367686,45165.579073,8821630233890566193,null,1,1,1
99,131,5.038871,Normal,13.33,13.330000,52112.367686,45165.579073,17457976265187064149,null,2,1,1
100,131,5.054542,Normal,55.98,55.980000,102597.533860,45165.579073,6068966684803071629,null,3,1,1
101,137,5.038533,Normal,100,100.000000,102597.533860,0.000000,8786714082403699624,null,0,1,1
102,136,5.038024,Normal,56.05,56.050000,102597.533860,45090.732163,3216934433090919728,null,1,1,1
103,136,5.027645,Normal,100,100.000000,102597.533860,0.000000,14258279350219701513,null,2,1,1
104,137,5.034453,Normal,100,100.000000,102597.533860,0.000000,2690114292406005497,null,3,1,1
105,142,5.031483,Normal,100,100.000000,102597.533860,0.000000,9471465076781747575,null,0,1,1
106,142,5.030260,Normal,100,100.000000,102597.533860,0.000000,15232488436541154369,null,1,1,1
107,142,5.029324,Normal,100,100.000000,102597.533860,0.000000,341349066634681105,null,2,1,1
108,142,5.037770,Normal,100,100.000000,102597.533860,0.000000,376927221360152396,null,3,1,1
109,147,5.034362,Normal,100,100.000000,102597.533860,0.000000,18254788517841977835,null,0,1,1
110,147,5.029255,Normal,100,100.000000,102597.533860,0.000000,15362859223567788832,null,1,1,1
111,147,5.026275,Normal,100,100.000000,102597.533860,0.000000,6391193260467663453,null,2,1,1
112,147,5.038767,Normal,100,100.000000,102597.533860,0.000000,14439076985627088102,null,3,1,1
113,152,5.052594,Normal,55.98,55.980000,102597.533860,45163.337634,248131082785507260,null,0,1,1
114,152,5.039239,Normal,13.33,13.330000,52112.367686,45165.579073,11686692353828361521,null,1,1,1
115,152,5.042700,Normal,13.33,13.330000,52112.367686,45165.579073,6552006709800968421,null,2,1,1
116,152,5.064560,Normal,55.98,55.980000,102597.533860,45163.337634,9200983137181605152,null,3,1,1
117,158,5.090540,Normal,55.98,55.980000,102597.533860,45163.337634,8082971998782020929,null,0,1,1
118,158,5.038838,Normal,13.33,13.330000,52112.367686,45165.579073,10885926443340219766,null,1,1,1
119,158,5.041711,Normal,13.33,13.330000,52112.367686,45165.579073,5168717998660043617,null,2,1,1
120,158,5.092921,Normal,55.98,55.980000,102597.533860,45163.337634,12811157859870514954,null,3,1,1
121,163,5.069827,Normal,55.98,55.980000,102597.533860,45163.337634,694489956149889354,null,0,1,1
122,163,5.041059,Normal,13.33,13.330000,52112.367686,45165.579073,17904933011086942866,null,1,1,1
123,163,5.044806,Normal,13.33,13.330000,52112.367686,45165.579073,10679968919779705852,null,2,1,1
124,163,5.049648,Normal,55.98,55.980000,102597.533860,45163.337634,11026094814187538261,null,3,1,1
125,168,5.052923,Normal,55.98,55.980000,102597.533860,45163.337634,9746935384534758711,null,0,1,1
126,168,5.038964,Normal,13.33,13.330000,52112.367686,45165.579073,4615862991197821758,null,1,1,1
127,168,5.044336,Normal,13.33,13.330000,52112.367686,45165.579073,1540787446583587334,null,2,1,1
128,168,5.068051,Normal,55.98,55.980000,102597.533860,45163.337634,12662609410871768152,null,3,1,1
129,173,5.052714,Normal,55.98,55.980000,102597.533860,45163.337634,8515428875304836151,null,0,1,1
130,173,5.040231,Normal,13.5,13.500000,52128.164183,45090.732163,1389202312802504207,null,1,1,1
131,173,5.041776,Normal,13.33,13.330000,52112.367686,45165.579073,5282834199225504957,null,2,1,1
132,173,5.078883,Normal,55.98,55.980000,102597.533860,45163.337634,13699001063079396,null,3,1,1
133,179,5.046078,Normal,13.33,13.330000,52112.367686,45165.579073,5294419152628649880,null,0,1,1
134,179,5.039129,Normal,13.33,13.330000,52112.367686,45165.579073,15667247519225049148,null,1,1,1
135,184,5.038762,Normal,100,100.000000,102597.533860,0.000000,10934190324494141854,null,0,2,0
136,189,5.035339,Normal,100,100.000000,102597.533860,0.000000,6373346568299067,null,0,2,0
137,194,5.036664,Normal,100,100.000000,102597.533860,0.000000,13026710638108025884,null,0,2,0
138,200,5.037673,Normal,100,100.000000,102597.533860,0.000000,7795296211628941225,null,0,2,0
139,205,5.037623,Normal,100,100.000000,102597.533860,0.000000,10977172961598630331,null,0,2,0
140,210,5.036773,Normal,100,100.000000,102597.533860,0.000000,12609847299444580709,null,0,2,0
141,184,5.042400,Normal,13.33,13.330000,52112.400000,45165.600000,6850949390865010622,null,1,2,0
142,189,5.054960,Normal,56.05,56.050000,102598.000000,45090.700000,15198457927096911715,null,1,2,0
143,194,5.041640,Normal,13.33,13.330000,52112.400000,45165.600000,6876504994490512214,null,1,2,0
144,200,5.041250,Normal,13.33,13.330000,52112.400000,45165.600000,14439076985627088102,null,1,2,0
145,205,5.041370,Normal,13.33,13.330000,52112.400000,45165.600000,17825979045373130136,null,1,2,0
146,210,5.039240,Normal,55.98,55.980000,102598.000000,45165.600000,17155241396274129430,null,1,2,0
147,184,5.028720,Normal,100,100.000000,102598.000000,0.000000,4960435191748932507,null,2,2,0
148,189,5.027850,Normal,100,100.000000,102598.000000,0.000000,9894271464867386912,null,2,2,0
149,194,5.028810,Normal,100,100.000000,102598.000000,0.000000,16777788783210325489,null,2,2,0
150,200,5.028790,Normal,100,100.000000,102598.000000,0.000000,11555907067997400194,null,2,2,0
151,205,5.027720,Normal,100,100.000000,102598.000000,0.000000,1551875743363367096,null,2,2,0
152,210,5.030680,Normal,100,100.000000,102598.000000,0.000000,8897581942385830500,null,2,2,0
153,184,5.033960,Normal,100,100.000000,102598.000000,0.000000,3319717724544117710,null,3,2,0
154,189,5.034810,Normal,100,100.000000,102598.000000,0.000000,9523743231812430973,null,3,2,0
155,194,5.037800,Normal,100,100.000000,102598.000000,0.000000,119849801718229654,null,3,2,0
156,200,5.035670,Normal,100,100.000000,102598.000000,0.000000,18076664090384102408,null,3,2,0
157,205,5.040340,Normal,100,100.000000,102598.000000,0.000000,2849273092433251749,null,3,2,0
158,210,5.035690,Normal,100,100.000000,102598.000000,0.000000,18239115823243158482,null,3,2,0
159,215,5.049002,Normal,55.98,55.980000,102597.533860,45163.337634,3610813423588921753,null,0,2,1
160,215,5.040962,Normal,13.33,13.330000,52112.367686,45165.579073,16886727463420270541,null,1,2,1
161,215,5.040990,Normal,13.33,13.330000,52112.367686,45165.579073,8757659353643876811,null,2,2,1
162,215,5.051187,Normal,55.98,55.980000,102597.533860,45163.337634,8337138653205499498,null,3,2,1
163,221,5.049028,Normal,55.98,55.980000,102597.533860,45163.337634,3560758110528166663,null,0,2,1
164,221,5.038251,Normal,37.43,37.430000,72189.381785,45166.324805,11342005207455210722,null,1,2,1
165,221,5.041632,Normal,13.33,13.330000,52112.367686,45165.579073,11542090388866245343,null,2,2,1
166,221,5.044401,Normal,55.98,55.980000,102597.533860,45163.337634,3235419605973103038,null,3,2,1
167,226,5.047135,Normal,56.05,56.050000,102597.533860,45090.732163,1428160308997946447,null,0,2,1
168,226,5.040972,Normal,13.33,13.330000,52112.367686,45165.579073,12699206258778600642,null,1,2,1
169,226,5.040327,Normal,13.33,13.330000,52112.367686,45165.579073,6404088382719124938,null,2,2,1
170,226,5.046282,Normal,56.05,56.050000,102597.533860,45090.732163,2263369657398864255,null,3,2,1
171,231,5.051160,Normal,55.98,55.980000,102597.533860,45165.579073,7288882678996573317,null,0,2,1
172,231,5.269676,Normal,56.05,56.050000,102597.533860,45090.732163,12297290268386642595,null,1,2,1
173,231,5.040430,Normal,13.33,13.330000,52112.367686,45165.579073,579814487898929028,null,2,2,1
174,231,5.041082,Normal,1.79769e+308,,,45182.218464,2498059513502934969,null,3,2,1
175,237,5.049478,Normal,56.05,56.050000,102597.533860,45090.732163,16114634027885710571,null,0,2,1
176,237,5.040599,Normal,13.33,13.330000,52112.367686,45165.579073,11795080898086607497,null,1,2,1
177,237,5.043438,Normal,13.33,13.330000,52112.367686,45165.579073,5019987363780729593,null,2,2,1
178,237,5.044136,Normal,56.05,56.050000,102597.533860,45090.732163,1023453598620819126,null,3,2,1
179,242,5.049050,Normal,55.98,55.980000,102597.533860,45165.579073,13396618078332379874,null,0,2,1
180,242,5.043488,Normal,13.33,13.330000,52112.367686,45165.579073,16790237905633003028,null,1,2,1
181,242,5.037729,Normal,55.98,55.980000,102597.533860,45166.193506,4851752451688995479,null,2,2,1
182,242,5.055529,Normal,13.15,13.150000,51999.634479,45163.909449,17668317297346427960,null,3,2,1
183,247,5.034493,Normal,100,100.000000,102597.533860,0.000000,5948685825087948624,null,0,3,0
184,253,5.037249,Normal,100,100.000000,102597.533860,0.000000,2823934824078185206,null,0,3,0
185,258,5.041886,Normal,100,100.000000,102597.533860,0.000000,18009653484103124635,null,0,3,0
186,263,5.038680,Normal,100,100.000000,102597.533860,0.000000,16945198829180278691,null,0,3,0
187,268,5.039069,Normal,100,100.000000,102597.533860,0.000000,4341254496977950414,null,0,3,0
