EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
92,568,38.36,38.360000,7942.000000,4895.744869,12054861488378335016,null,0,4,0
93,575,27.58,27.580000,6758.000000,4894.244099,16367185426186081565,null,0,4,0
94,581,27.58,27.580000,6758.000000,4894.244099,3352638872348395168,null,0,4,0
95,587,27.5,27.500000,6758.000000,4899.420446,7707368911939052274,null,0,4,0
96,593,27.5,27.500000,6758.000000,4899.420446,3438941238496233290,null,0,4,0
97,599,28.16,28.160000,6826.000000,4903.607685,1407456115781857374,null,0,4,0
98,606,27.5,27.500000,6758.000000,4899.420446,11273488103544230167,null,0,4,0
99,612,27.67,27.670000,6758.000000,4887.951426,11972384364588419048,null,0,4,0
100,618,27.5,27.500000,6758.000000,4899.420446,13269492401044424124,null,0,4,0
101,624,27.5,27.500000,6758.000000,4899.420446,579051080861336524,null,0,4,0
102,631,27.52,27.520000,6758.000000,4898.132125,8501970280950510940,null,0,4,0
103,637,27.55,27.550000,6758.000000,4896.093106,13894695215312194398,null,0,4,0
104,643,27.67,27.670000,6758.000000,4887.951426,10947380734708806351,null,0,4,0
105,649,27.5,27.500000,6758.000000,4899.420446,14611485527075193561,null,0,4,1
106,655,27.5,27.500000,6758.000000,4899.420446,15470948059193716153,null,0,4,1
107,661,27.5,27.500000,6758.000000,4899.420446,5738358223328679017,null,0,4,1
108,667,1.79769e+308,,,4910.749141,16239108755041932315,null,0,4,1
109,674,27.5,27.500000,6758.000000,4899.420446,9682594071944234346,null,0,4,1
110,680,27.5,27.500000,6758.000000,4899.420446,17747979392498724787,null,0,4,1
111,686,27.5,27.500000,6758.000000,4899.420446,4931293010252032134,null,0,4,1
112,692,27.5,27.500000,6758.000000,4899.420446,2274856173184795580,null,0,4,1
113,698,27.5,27.500000,6758.000000,4899.420446,17300235452558364245,null,0,4,1
114,704,35.46,35.460000,7596.000000,4902.717391,1153643163196904258,null,0,4,1
115,710,28.73,28.730000,6856.000000,4886.411778,16246206775185480653,null,0,4,1
116,715,28.44,28.440000,6758.000000,4836.209349,7638814894732871405,null,0,4,1
117,724,28.42,28.420000,6852.000000,4905.000000,4615542900779372133,null,0,4,1
118,750,35.06,35.060000,7304.000000,4743.014047,17166490063081972905,null,0,4,1
119,757,27.5,27.500000,6758.000000,4899.420446,16823224641659042057,null,0,4,1
120,765,35.34,35.340000,7152.000000,4624.316688,3662676234809871406,null,0,4,1
121,771,28.99,28.990000,6900.000000,4899.512282,149501788818705076,null,0,4,1
122,776,1.79769e+308,,,3934.000000,6726661195776104000,null,0,4,1
123,793,1.79769e+308,,,4639.786069,8720146070388748922,null,0,4,1
124,901,1.79769e+308,,,3934.000000,4071878723678738140,null,0,4,1
125,908,29.21,29.210000,6758.000000,4783.976249,16202912175252660030,null,0,4,1
126,915,27.5,27.500000,6758.000000,4899.420446,3358626033263954100,null,0,4,1
127,921,27.61,27.610000,6758.000000,4892.083531,7381571539531083317,null,0,4,1
128,927,27.54,27.540000,6758.000000,4896.799467,7450679094566216555,null,0,4,1
129,934,27.67,27.670000,6758.000000,4887.828607,10244366598591827119,null,0,4,1
130,940,27.5,27.500000,6758.000000,4899.420446,6424500589881561197,null,0,4,1
131,946,29.52,29.520000,6954.000000,4900.964962,10708025534331441748,null,0,4,1
132,955,32.27,32.270000,7234.000000,4899.334271,17144877371861395692,null,0,4,1
133,961,28.81,28.810000,6882.000000,4899.595779,17621719476260248982,null,0,4,1
134,967,27.52,27.520000,6758.000000,4897.964206,6256655200984104161,null,0,4,1
135,974,27.5,27.500000,6758.000000,4899.420446,16417616475752199809,null,0,4,1
136,980,27.5,27.500000,6758.000000,4899.420446,8989832269338814802,null,0,4,1
137,987,32.73,32.730000,6758.000000,4546.375000,7794073712000411920,null,0,4,1
138,993,28.25,28.250000,6758.000000,4848.763295,7363330776904496446,null,0,4,1
139,999,27.52,27.520000,6758.000000,4898.128278,14488038651885708357,null,0,4,1
140,1005,27.71,27.710000,6758.000000,4885.276240,16621111445674033491,null,0,4,1
141,1011,28.1,28.100000,6758.000000,4859.089272,16842288511542047028,null,0,4,1
142,1017,27.5,27.500000,6758.000000,4899.420446,10225141911384001838,null,0,4,1
143,1024,27.5,27.500000,6758.000000,4899.420446,5728899804017413379,null,0,4,1
144,1030,27.5,27.500000,6758.000000,4899.420446,10542243448473497210,null,0,4,1
145,1036,27.5,27.500000,6758.000000,4899.420446,17966731764227152546,null,0,4,1
146,1042,27.52,27.520000,6758.000000,4898.132125,8885767429114322691,null,0,5,0
147,1048,38.32,38.320000,7942.000000,4898.770457,17971669042404302872,null,0,5,0
148,1055,27.52,27.520000,6758.000000,4898.191344,535969734437009191,null,0,5,0
149,1061,27.5,27.500000,6758.000000,4899.420446,3000053912854622966,null,0,5,0
150,1067,27.52,27.520000,6758.000000,4898.132125,1583248652576040334,null,0,5,0
151,1073,27.51,27.510000,6757.999998,4898.750963,7574941241607490936,null,0,5,0
152,1079,27.52,27.520000,6758.000000,4898.191344,2611596584140300599,null,0,5,0
153,1085,27.5,27.500000,6758.000000,4899.420446,3091294823593396473,null,0,5,0
154,1092,28.16,28.160000,6826.000000,4903.607685,566622279553652710,null,0,5,0
155,1098,27.5,27.500000,6758.000000,4899.420446,5950249472415116459,null,0,5,0
156,1103,28.44,28.440000,6758.000000,4836.209349,7638814894732871405,null,0,5,0
157,1109,28.16,28.160000,6826.000000,4903.607685,2096538992707091676,null,0,5,0
158,1115,27.5,27.500000,6758.000000,4899.420446,12752588233354040941,null,0,5,0
159,1122,27.5,27.500000,6758.000000,4899.420446,7463173675016276996,null,0,5,0
160,1128,28.16,28.160000,6826.000000,4903.607685,3491297848242524443,null,0,5,0
161,1145,1.79769e+308,,,4639.786069,8720146070388748922,null,0,5,0
162,1151,27.5,27.500000,6758.000000,4899.420446,7961914951450432978,null,0,5,0
163,1157,27.5,27.500000,6758.000000,4899.420446,1155436162214877741,null,0,5,0
164,1163,27.5,27.500000,6758.000000,4899.420446,14725728868882068878,null,0,5,1
165,1170,27.5,27.500000,6758.000000,4899.420446,14932898490969264647,null,0,5,1
166,1176,27.5,27.500000,6758.000000,4899.420446,702985349989399729,null,0,5,1
167,1183,27.5,27.500000,6758.000000,4899.420446,17022255120653411278,null,0,5,1
168,1189,27.5,27.500000,6758.000000,4899.420446,18380374878705074882,null,0,5,1
169,1195,27.5,27.500000,6758.000000,4899.420446,10354776400873870362,null,0,5,1
170,1201,27.5,27.500000,6758.000000,4899.420446,9097323580348394423,null,0,5,1
171,1207,27.5,27.500000,6758.000000,4899.420446,12140056401115533972,null,0,5,1
172,1214,29.32,29.320000,6936.000000,4902.440062,7958381652019960168,null,0,5,1
173,1220,27.5,27.500000,6758.000000,4899.420446,8986487327123730055,null,0,5,1
174,1226,27.5,27.500000,6758.000000,4899.420446,3965602661127144907,null,0,5,1
175,1232,27.5,27.500000,6758.000000,4899.420446,9450150883742054590,null,0,5,1
176,1239,27.5,27.500000,6758.000000,4899.420446,2120539413150080575,null,0,5,1
177,1245,27.5,27.500000,6758.000000,4899.420446,120268465942724135,null,0,5,1
178,1251,29.79,29.790000,6974.000000,4896.389250,4734369902244275740,null,0,5,1
179,1257,34.06,34.060000,7426.000000,4896.336667,12190469143633080979,null,0,5,1
180,1263,27.5,27.500000,6758.000000,4899.420446,10480997539135176167,null,0,5,1
181,1269,30.66,30.660000,7034.000000,4877.370419,14024914821116429545,null,0,5,1
182,1275,27.58,27.580000,6760.000000,4895.647799,5866550891853425636,null,0,5,1
183,1281,30.66,30.660000,7034.000000,4877.370419,55348154645813731,null,0,5,1
184,1286,27.5,27.500000,6758.000000,4899.420446,10907548892780369056,null,0,5,1
185,1293,27.5,27.500000,6758.000000,4899.420446,15684407126425435051,null,0,5,1
186,1299,27.5,27.500000,6758.000000,4899.420446,6656422471051816549,null,0,5,1
187,1305,27.5,27.500000,6758.000000,4899.420446,12814274933144885811,null,0,5,1
188,1311,27.5,27.500000,6758.000000,4899.420446,8210579271096062345,null,0,5,1
189,1317,28.73,28.730000,6856.000000,4886.411778,5290189306328766199,null,0,5,1
190,1323,27.5,27.500000,6758.000000,4899.420446,12037648660884282121,null,0,5,1
191,1329,27.5,27.500000,6758.000000,4899.420446,3180791731024056551,null,0,5,1
192,1336,27.5,27.500000,6758.000000,4899.420446,5534947706324057646,null,0,5,1
193,1342,27.5,27.500000,6758.000000,4899.420446,10480997539135176167,null,0,6,0
194,1348,27.41,27.410000,6758.000000,4905.669402,11731450619351673375,null,0,6,0
195,1354,30.54,30.540000,7034.000000,4885.908830,8598506122594039839,null,0,6,0
196,1362,41.62,41.620000,7902.000000,4613.481078,10589987444830719051,null,0,6,0
197,1368,27.41,27.410000,6758.000000,4905.669402,1674155449608118955,null,0,6,0
198,1374,34.02,34.020000,7426.000000,4899.381671,833515353730852794,null,0,6,0
199,1380,27.41,27.410000,6758.000000,4905.669402,1617744047029741853,null,0,6,0
200,1387,35.3,35.300000,6572.000000,4252.000000,16627121590588187497,null,0,6,0
201,1393,27.48,27.480000,6758.000000,4901.016172,14739130935863095481,null,0,6,0
202,1399,30.54,30.540000,7034.000000,4885.908830,1461954698783611728,null,0,6,0
203,1405,28.09,28.090000,6758.000000,4859.501971,5592875805272818897,null,0,6,0
204,1411,27.41,27.410000,6758.000000,4905.669402,16362403661360476266,null,0,6,0
205,1418,27.41,27.410000,6758.000000,4905.669402,4238586247050061441,null,0,6,0
206,1424,38.29,38.290000,7942.000000,4901.375570,8617009605590270594,null,0,6,0
207,1430,35.47,35.470000,7596.000000,4901.654098,3845620179142151847,null,0,6,0
208,1436,27.48,27.480000,6758.000000,4901.016172,16643567065166188499,null,0,6,0
209,1443,27.4,27.400000,6746.000000,4897.708789,7975457867385245568,null,0,6,0
210,1451,27.4,27.400000,6746.000000,4897.708789,2917765512176107443,null,0,6,0
211,1458,27.4,27.400000,6746.000000,4897.708789,9154970428941138606,null,0,6,1
212,1465,27.4,27.400000,6746.000000,4897.708789,1499726891059626554,null,0,6,1
213,1473,27.4,27.400000,6746.000000,4897.708789,2343014352646889996,null,0,6,1
214,1480,27.4,27.400000,6746.000000,4897.708789,10053445180091766443,null,0,6,1
215,1487,27.4,27.400000,6746.000000,4897.708789,3801192248536001893,null,0,6,1
216,1494,27.4,27.400000,6746.000000,4897.708789,11649846989133295671,null,0,6,1
217,1501,27.4,27.400000,6746.000000,4897.708789,16863620303839356965,null,0,6,1
218,1508,27.4,27.400000,6746.000000,4897.708789,9233342668639297388,null,0,6,1
219,1515,28.5,28.500000,6762.000000,4834.879623,6633612691805815200,null,0,6,1
220,1525,1.79769e+308,,,4712.232918,7840543461526452747,null,0,6,1
221,1532,28.72,28.720000,6842.000000,4876.759300,1737335258725712588,null,0,6,1
222,1542,1.79769e+308,,,4712.232918,9213587065500144669,null,0,6,1
223,1549,27.4,27.400000,6746.000000,4897.708789,18168747011600132468,null,0,6,1
224,1557,24.91,24.910000,6532.000000,4904.923511,80897023268824063,null,0,6,1
225,1565,27.69,27.690000,6844.000000,4948.960719,17309894084195760870,null,0,7,0
226,1572,24.91,24.910000,6532.000000,4904.923511,6737538640719315195,null,0,7,0
227,1579,24.91,24.910000,6532.000000,4904.923511,10680021348070492675,null,0,7,0
228,1587,24.91,24.910000,6532.000000,4904.923511,12590615389929833184,null,0,7,0
229,1594,24.91,24.910000,6532.000000,4904.923511,7843582641699741771,null,0,7,0
230,1602,31.02,31.020000,6954.000000,4796.745737,975919234285608564,null,0,7,0
231,1609,24.91,24.910000,6532.000000,4904.923511,8454166584960661855,null,0,7,0
232,1616,24.91,24.910000,6532.000000,4904.923511,2705666272332616064,null,0,7,0
233,1624,27.09,27.090000,6582.000000,4799.044975,4524484562671781488,null,0,7,0
234,1631,25.23,25.230000,6556.000000,4901.782468,7634619498901590103,null,0,7,0
235,1638,30.16,30.160000,6922.000000,4834.019963,84284218204734218,null,0,7,0
236,1646,24.91,24.910000,6532.000000,4904.923511,9110593776267423879,null,0,7,0
237,1653,24.91,24.910000,6532.000000,4904.923511,2868973200805848477,null,0,7,0
238,1661,24.91,24.910000,6532.000000,4904.923511,6283979553780432054,null,0,7,0
239,1668,24.91,24.910000,6532.000000,4904.923511,15735852828202385700,null,0,7,0
240,1676,27.4,27.400000,6746.000000,4897.708789,7975457867385245568,null,0,7,0
241,1683,24.91,24.910000,6532.000000,4904.923511,2046726290859307738,null,0,7,0
242,1690,1.79769e+308,,,4802.612949,16099546773679548820,null,0,7,0
243,1697,1.79769e+308,,,4802.612949,18320183787951893836,null,0,7,0
244,1705,38.42,38.420000,6720.000000,4138.000000,7820403670526845571,null,0,7,0
245,1712,24.91,24.910000,6532.000000,4904.923511,3085776929754591759,null,0,7,0
246,1719,40.07,40.070000,8182.000000,4903.142857,8221337871035549197,null,0,7,0
247,1726,26.36,26.360000,6324.000000,4657.148438,5528570551849562944,null,0,7,0
248,1733,24.91,24.910000,6532.000000,4904.923511,17271806236823727059,null,0,7,0
249,1741,24.91,24.910000,6532.000000,4904.923511,9064361516335958672,null,0,7,0
250,1748,24.91,24.910000,6532.000000,4904.923511,5037915731187763420,null,0,7,0
251,1756,24.91,24.910000,6532.000000,4904.923511,2302502143615906736,null,0,7,0
252,1762,33.63,33.630000,7134.000000,4734.590274,15531826484613770677,null,0,7,0
253,1769,24.91,24.910000,6532.000000,4904.923511,17404142294612294634,null,0,7,0
254,1777,24.91,24.910000,6532.000000,4904.923511,1214241105898940846,null,0,7,0
255,1784,1.79769e+308,,,4811.407200,4354505342145230565,null,0,7,1
256,1790,43.23,43.230000,8530.000000,4842.504464,8194114007638317254,null,0,7,1
257,1799,1.79769e+308,,,4853.478187,8909849274857750632,null,0,7,1
258,1807,1.79769e+308,,,4905.277561,10320514720047140585,null,0,7,1
259,1814,24.91,24.910000,6532.000000,4904.923511,11237903945238263876,null,0,7,1
260,1821,24.91,24.910000,6532.000000,4904.923511,7385527031056854963,null,0,7,1
261,1829,24.91,24.910000,6532.000000,4904.923511,12035677322434764643,null,0,7,1
262,1837,24.91,24.910000,6532.000000,4904.923511,13955473980871003315,null,0,7,1
263,1844,24.91,24.910000,6532.000000,4904.923511,1907361860233511078,null,0,7,1
264,1852,24.91,24.910000,6532.000000,4904.923511,9590355138522142549,null,0,7,1
265,1859,28.08,28.080000,6852.000000,4927.834173,2981591751262064243,null,0,7,1
266,1867,26.91,26.910000,6690.000000,4889.764924,18436917984420880596,null,0,7,1
267,1874,24.91,24.910000,6532.000000,4904.923511,12658022102775116330,null,0,7,1
268,1881,24.91,24.910000,6532.000000,4904.923511,4968864983293697548,null,0,7,1
269,1889,24.91,24.910000,6532.000000,4904.923511,11471914302113309264,null,0,7,1
270,1896,24.91,24.910000,6532.000000,4904.923511,15680369976762696853,null,0,7,1
271,1904,24.91,24.910000,6532.000000,4904.923511,8502908374875919188,null,0,7,1
272,1911,24.91,24.910000,6532.000000,4904.923511,11270164219854351182,null,0,7,1
273,1920,24.91,24.910000,6532.000000,4904.923511,6586881318491718081,null,0,7,1
274,1927,24.91,24.910000,6532.000000,4904.923511,17890959559392354086,null,0,7,1
275,1935,24.91,24.910000,6532.000000,4904.923511,10294059834317396102,null,0,7,1
276,1943,24.91,24.910000,6532.000000,4904.923511,5598012380764190483,null,0,7,1
277,1950,24.91,24.910000,6532.000000,4904.923511,7666854493912411447,null,0,7,1
278,1958,24.91,24.910000,6532.000000,4904.923511,12628908358141307029,null,0,7,1
279,1965,24.91,24.910000,6532.000000,4904.923511,2909862862704763079,null,0,7,1
280,1973,24.91,24.910000,6532.000000,4904.923511,5570959650165394562,null,0,7,1
281,1980,24.91,24.910000,6532.000000,4904.923511,15177199235396419297,null,0,7,1
282,1987,24.91,24.910000,6532.000000,4904.923511,5151464949686174775,null,0,7,1
283,1995,24.91,24.910000,6532.000000,4904.923511,14614094776737143641,null,0,7,1
284,1997,1.79769e+308,,,4734.866554,9063048026574907653,null,0,7,1
285,2005,24.91,24.910000,6532.000000,4904.923511,6737538640719315195,null,0,8,0
286,2012,24.91,24.910000,6532.000000,4904.923511,10294059834317396102,null,0,8,0
287,2019,24.91,24.910000,6532.000000,4904.923511,11471914302113309264,null,0,8,0
288,2027,24.91,24.910000,6532.000000,4904.923511,17404142294612294634,null,0,8,0
289,2034,25.55,25.550000,6572.000000,4893.095667,12750945910444857038,null,0,8,0
290,2041,30.16,30.160000,6922.000000,4834.019963,12728635485453583926,null,0,8,0
291,2048,26.36,26.360000,6324.000000,4657.148438,5528570551849562944,null,0,8,0
292,2055,24.91,24.910000,6532.000000,4904.923511,5037915731187763420,null,0,8,0
293,2063,24.91,24.910000,6532.000000,4904.923511,10680021348070492675,null,0,8,0
294,2070,24.91,24.910000,6532.000000,4904.923511,15476544931582477024,null,0,8,0
295,2077,24.91,24.910000,6532.000000,4904.923511,17890959559392354086,null,0,8,0
296,2084,24.91,24.910000,6532.000000,4904.923511,6821696142851637204,null,0,8,0
297,2092,24.91,24.910000,6532.000000,4904.923511,2423270629980853215,null,0,8,0
298,2099,24.91,24.910000,6532.000000,4904.923511,1214241105898940846,null,0,8,0
299,2107,24.91,24.910000,6532.000000,4904.923511,2868973200805848477,null,0,8,0
300,2114,26.35,26.350000,6660.000000,4904.923511,9125444106175287315,null,0,8,0
301,2121,1.79769e+308,,,4802.612949,18320183787951893836,null,0,8,0
302,2128,28.38,28.380000,6856.000000,4910.431687,3359125420986612068,null,0,8,0
303,2136,24.91,24.910000,6532.000000,4904.923511,11270164219854351182,null,0,8,0
304,2143,27.09,27.090000,6582.000000,4799.044975,4524484562671781488,null,0,8,0
305,2150,30.16,30.160000,6922.000000,4834.019963,84284218204734218,null,0,8,0
306,2158,24.91,24.910000,6532.000000,4904.923511,839056034368848893,null,0,8,0
307,2165,27.69,27.690000,6844.000000,4948.960719,17309894084195760870,null,0,8,0
308,2173,24.91,24.910000,6532.000000,4904.923511,17271806236823727059,null,0,8,0
309,2180,27.69,27.690000,6844.000000,4948.960719,747340798967922140,null,0,8,0
310,2188,24.91,24.910000,6532.000000,4904.923511,9110593776267423879,null,0,8,0
311,2195,24.91,24.910000,6532.000000,4904.923511,2705666272332616064,null,0,8,0
312,2202,24.91,24.910000,6532.000000,4904.923511,8502908374875919188,null,0,8,0
313,2210,24.91,24.910000,6532.000000,4904.923511,12590615389929833184,null,0,8,0
314,2217,24.91,24.910000,6532.000000,4904.923511,8454166584960661855,null,0,8,0
