EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012430,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.010060,Normal,49.75,49.750000,0.055334,0.027803,5643427149002281568,null,0,1,0
3,30,10.010009,Normal,49.75,49.750000,0.055334,0.027803,271321391208788895,null,0,1,0
4,40,10.008154,Normal,49.75,49.750000,0.055334,0.027803,6709727013648302845,null,0,1,0
5,50,10.011206,Normal,49.75,49.750000,0.055334,0.027803,12477530550632405707,null,0,1,0
6,60,10.008170,Normal,45.4,45.400000,0.055334,0.030213,1306624368982852578,null,0,1,0
7,70,10.010476,Normal,45.4,45.400000,0.055334,0.030213,12551535550527831704,null,0,1,0
8,80,10.012636,Normal,45.4,45.400000,0.055334,0.030213,8318533844553644115,null,0,1,0
9,90,10.013624,Normal,45.4,45.400000,0.055334,0.030213,18063764233342330195,null,0,1,0
10,100,10.009524,Normal,45.4,45.400000,0.055334,0.030213,5049360403721768497,null,0,1,0
11,110,10.010803,Normal,49.19,49.190000,0.055334,0.028115,17878160102696106270,null,0,1,0
12,120,10.023958,Normal,45.4,45.400000,0.055334,0.030213,11344569722843869084,null,0,1,0
13,130,10.017676,Normal,79.94,79.940000,0.063222,0.012683,10706303991348614862,null,0,1,0
14,141,10.008726,Normal,45.4,45.400000,0.055334,0.030213,12887841638109584997,null,0,1,0
15,151,10.022113,Normal,45.4,45.400000,0.055334,0.030213,7163930293002123600,null,0,1,0
16,161,10.010963,Normal,66.37,66.370000,0.055334,0.018610,4068136384025495288,null,0,1,0
17,171,10.015919,Normal,100,100.000000,38.110578,0.000013,11549250481006376480,null,0,1,0
18,181,10.011175,Normal,45.4,45.400000,0.055334,0.030213,13765864093148778409,null,0,1,0
19,191,10.012069,Normal,41.83,41.830000,0.055334,0.032187,9135607279948674511,null,0,1,0
20,201,10.008963,Normal,41.83,41.830000,0.055334,0.032187,2048973217585811941,null,0,1,0
21,10,10.043800,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,20,10.024400,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,30,10.010400,Normal,65.62,65.620000,0.055334,0.019024,5618135918108975868,null,1,1,0
24,40,10.011400,Normal,49.19,49.190000,0.055334,0.028115,18187865233440282756,null,1,1,0
25,50,10.014900,Normal,79.5,79.500000,0.063222,0.012963,6352249871399618991,null,1,1,0
26,60,10.011000,Normal,48.48,48.480000,0.055334,0.028509,5887789484999041970,null,1,1,0
27,70,10.006500,Normal,48.48,48.480000,0.055334,0.028509,576810806390583154,null,1,1,0
28,80,10.009700,Normal,49.91,49.910000,0.055334,0.027715,11565090310120467452,null,1,1,0
29,90,10.014200,Normal,45.66,45.660000,0.055334,0.030071,9614661888467473604,null,1,1,0
30,100,10.008600,Normal,45.66,45.660000,0.055334,0.030071,15081126153427389206,null,1,1,0
31,110,10.011300,Normal,45.66,45.660000,0.055334,0.030071,4425724230840967412,null,1,1,0
32,121,10.014600,Normal,79.5,79.500000,0.063222,0.012963,2711102500135661464,null,1,1,0
33,131,10.010400,Normal,45.66,45.660000,0.055334,0.030071,18257853847310095344,null,1,1,0
34,141,10.009700,Normal,42.43,42.430000,0.055334,0.031854,13535365571855312075,null,1,1,0
35,151,10.013900,Normal,42.43,42.430000,0.055334,0.031854,16862152981748917854,null,1,1,0
36,161,10.010600,Normal,42.43,42.430000,0.055334,0.031854,11487543438423805106,null,1,1,0
37,171,10.014300,Normal,42.43,42.430000,0.055334,0.031854,16480923388854880837,null,1,1,0
38,181,10.008600,Normal,42.43,42.430000,0.055334,0.031854,10642768337813547551,null,1,1,0
39,191,10.012500,Normal,42.43,42.430000,0.055334,0.031854,11586748655979814634,null,1,1,0
40,201,10.009600,Normal,42.43,42.430000,0.055334,0.031854,2604369542241893607,null,1,1,0
41,10,10.012900,Normal,75.09,75.090000,0.055334,0.013785,2804053118686667685,null,2,1,0
42,20,10.006800,Normal,72.34,72.340000,0.055334,0.015305,15558195506789843468,null,2,1,0
43,30,10.012900,Normal,75.08,75.080000,0.055334,0.013791,5528794372752364553,null,2,1,0
44,40,10.012100,Normal,75.21,75.210000,0.055334,0.013718,3011612376080164309,null,2,1,0
45,50,10.009400,Normal,65.65,65.650000,0.055334,0.019008,10014105228699714186,null,2,1,0
46,60,10.009700,Normal,74.77,74.770000,0.055334,0.013960,7312167375303436757,null,2,1,0
47,70,10.010300,Normal,65.65,65.650000,0.055334,0.019008,11898364515789979536,null,2,1,0
48,80,10.010000,Normal,65.65,65.650000,0.055334,0.019008,11363630772667428095,null,2,1,0
49,90,10.009100,Normal,65.65,65.650000,0.055334,0.019008,5125315082956861280,null,2,1,0
50,100,10.009400,Normal,68.48,68.480000,0.055334,0.017439,17191064017794445236,null,2,1,0
51,110,10.009800,Normal,65.65,65.650000,0.055334,0.019008,1009928258193697864,null,2,1,0
52,120,10.009100,Normal,65.65,65.650000,0.055334,0.019008,3227558860254526339,null,2,1,0
53,130,10.015700,Normal,51.34,51.340000,0.055334,0.026926,2714595303860435840,null,2,1,0
54,141,10.008200,Normal,62.77,62.770000,0.055334,0.020600,2609152880403066260,null,2,1,0
55,151,10.012000,Normal,45.66,45.660000,0.055334,0.030071,16580091555565057616,null,2,1,0
56,161,10.008100,Normal,48.43,48.430000,0.055334,0.028537,3175780162214241299,null,2,1,0
57,171,10.011200,Normal,79.5,79.500000,0.063222,0.012963,15293029172594019885,null,2,1,0
58,181,10.014000,Normal,45.66,45.660000,0.055334,0.030071,15384961151906611758,null,2,1,0
59,191,10.011800,Normal,45.66,45.660000,0.055334,0.030071,2628689094352314332,null,2,1,0
60,201,10.012700,Normal,45.66,45.660000,0.055334,0.030071,2926944722550217645,null,2,1,0
61,10,10.009500,Normal,65.65,65.650000,0.055334,0.019008,145401686263944303,null,3,1,0
62,20,10.007500,Normal,65.65,65.650000,0.055334,0.019008,8799749763501343571,null,3,1,0
63,30,10.008700,Normal,65.65,65.650000,0.055334,0.019008,15708186979800204989,null,3,1,0
64,40,10.010900,Normal,65.65,65.650000,0.055334,0.019008,14547541339312857813,null,3,1,0
65,50,10.011700,Normal,100,100.000000,22.102700,0.000013,17257326725602205061,null,3,1,0
66,60,10.015000,Normal,65.65,65.650000,0.055334,0.019008,14172811315663294555,null,3,1,0
67,70,10.013500,Normal,65.65,65.650000,0.055334,0.019008,2172389523105357893,null,3,1,0
68,80,10.009200,Normal,65.65,65.650000,0.055334,0.019008,6835743546644039308,null,3,1,0
69,90,10.016500,Normal,65.65,65.650000,0.055334,0.019008,136401118659570330,null,3,1,0
70,100,10.015300,Normal,79.94,79.940000,0.063222,0.012683,8232197195048842238,null,3,1,0
71,110,10.015800,Normal,79.94,79.940000,0.063222,0.012683,9410111471950995518,null,3,1,0
72,120,10.009200,Normal,63.8,63.800000,0.055334,0.020033,4120040197633792759,null,3,1,0
73,130,10.008300,Normal,65.65,65.650000,0.055334,0.019008,8484154724164864610,null,3,1,0
74,141,10.008000,Normal,63.8,63.800000,0.055334,0.020033,1867237633690669055,null,3,1,0
75,151,10.007800,Normal,63.8,63.800000,0.055334,0.020033,8017537096406798020,null,3,1,0
76,161,10.007600,Normal,63.8,63.800000,0.055334,0.020033,7069901970323553286,null,3,1,0
77,171,10.006800,Normal,67.46,67.460000,0.055334,0.018007,4176936846150486726,null,3,1,0
78,181,10.007500,Normal,63.8,63.800000,0.055334,0.020033,7007554377377751861,null,3,1,0
79,191,10.010100,Normal,66.37,66.370000,0.055334,0.018610,10626289386794953817,null,3,1,0
80,201,10.009000,Normal,63.8,63.800000,0.055334,0.020033,13700800206278774350,null,3,1,0
81,10,10.012300,Normal,100,100.000000,38.110600,0.000013,6863155508343490133,null,4,1,0
82,20,10.015500,Normal,51.85,51.850000,0.055334,0.026644,6164721125244991746,null,4,1,0
83,30,10.010600,Normal,51.36,51.360000,0.055334,0.026912,13525189433381121867,null,4,1,0
84,40,10.007600,Normal,65.65,65.650000,0.055334,0.019008,15450205808952276274,null,4,1,0
85,50,10.010000,Normal,65.65,65.650000,0.055334,0.019008,11087120869856470513,null,4,1,0
86,60,10.009300,Normal,48.71,48.710000,0.055334,0.028378,16274202851550159097,null,4,1,0
87,70,10.008800,Normal,48.71,48.710000,0.055334,0.028378,3788186330614368524,null,4,1,0
88,80,10.007800,Normal,48.71,48.710000,0.055334,0.028378,4858920681257161147,null,4,1,0
89,90,10.010200,Normal,48.71,48.710000,0.055334,0.028378,17849066689819035792,null,4,1,0
90,100,10.007100,Normal,48.71,48.710000,0.055334,0.028378,1864188325398306802,null,4,1,0
91,110,10.011200,Normal,48.71,48.710000,0.055334,0.028378,7404205386827863757,null,4,1,0
92,120,10.008500,Normal,40.55,40.550000,0.055334,0.032898,3491423896922693149,null,4,1,0
93,131,10.011100,Normal,40.55,40.550000,0.055334,0.032898,14857408647674747667,null,4,1,0
94,141,10.009000,Normal,40.55,40.550000,0.055334,0.032898,9144080943527242054,null,4,1,0
95,151,10.007900,Normal,100,100.000000,38.110600,0.000013,4336759560863942679,null,4,1,0
96,161,10.010400,Normal,40.55,40.550000,0.055334,0.032898,6779022705370861276,null,4,1,0
97,171,10.009400,Normal,37.02,37.020000,0.055334,0.034849,6453731564482629568,null,4,1,0
98,181,10.009100,Normal,35.62,35.620000,0.055334,0.035624,18126265146726062134,null,4,1,0
99,191,10.008300,Normal,42.15,42.150000,0.055334,0.032011,15177975117946212172,null,4,1,0
100,201,10.011100,Normal,35.62,35.620000,0.055334,0.035624,4267511519579914711,null,4,1,0
101,10,10.010600,Normal,39.93,39.930000,0.055334,0.033237,12392674989143262452,null,5,1,0
102,20,10.010000,Normal,39.96,39.960000,0.055334,0.033222,15034258563481376718,null,5,1,0
103,30,10.006800,Normal,35.81,35.810000,0.055334,0.035516,123750392386095322,null,5,1,0
104,40,10.008200,Normal,35.87,35.870000,0.055334,0.035487,3852046678442393784,null,5,1,0
105,50,10.009200,Normal,45.13,45.130000,0.055334,0.030364,11606367909852322570,null,5,1,0
106,60,10.010300,Normal,35.87,35.870000,0.055334,0.035487,5795703727999571466,null,5,1,0
107,70,10.009100,Normal,35.87,35.870000,0.055334,0.035487,14373560384497079270,null,5,1,0
108,80,10.009800,Normal,35.87,35.870000,0.055334,0.035487,11587699762782086936,null,5,1,0
109,90,10.011900,Normal,35.87,35.870000,0.055334,0.035487,8393346009781884151,null,5,1,0
110,100,10.009700,Normal,35.87,35.870000,0.055334,0.035487,8140482114331422913,null,5,1,0
111,110,10.008400,Normal,35.87,35.870000,0.055334,0.035487,14775432254802422376,null,5,1,0
112,120,10.008200,Normal,35.87,35.870000,0.055334,0.035487,8418859865548230456,null,5,1,0
113,131,10.009300,Normal,41.1,41.100000,0.055334,0.032593,2309616505758396729,null,5,1,0
114,141,10.009500,Normal,36.11,36.110000,0.055334,0.035352,13269225160471955371,null,5,1,0
115,151,10.012600,Normal,37.02,37.020000,0.055334,0.034849,12014769509844987751,null,5,1,0
116,161,10.007500,Normal,75.06,75.060000,0.055334,0.013800,12489973181302896788,null,5,1,0
117,171,10.014200,Normal,35.97,35.970000,0.055334,0.035432,6744378205196112574,null,5,1,0
118,181,10.010800,Normal,100,100.000000,38.110600,0.000013,10248495998385472244,null,5,1,0
119,191,10.011300,Normal,45.66,45.660000,0.055334,0.030071,14746766287677415252,null,5,1,0
120,201,10.008300,Normal,36.23,36.230000,0.055334,0.035289,6912494342160867191,null,5,1,0
121,10,10.011600,Normal,51.34,51.340000,0.055334,0.026926,1562778068060664005,null,6,1,0
122,20,10.019700,Normal,51.34,51.340000,0.055334,0.026926,6953195067738295,null,6,1,0
123,30,10.007900,Normal,100,100.000000,38.110600,0.000013,9946361533431250095,null,6,1,0
124,40,10.013400,Normal,51.34,51.340000,0.055334,0.026926,1355739224222705675,null,6,1,0
125,50,10.011500,Normal,51.34,51.340000,0.055334,0.026926,16080778517214194974,null,6,1,0
126,60,10.013500,Normal,51.34,51.340000,0.055334,0.026926,872271698118271796,null,6,1,0
127,70,10.015000,Normal,51.34,51.340000,0.055334,0.026926,15988274111269595835,null,6,1,0
128,80,10.037600,Normal,38.17,38.170000,0.055334,0.034213,9836521359786090377,null,6,1,0
129,90,10.017100,Normal,38.17,38.170000,0.055334,0.034213,10297071379700370052,null,6,1,0
130,100,10.009300,Normal,65.65,65.650000,0.055334,0.019008,5358097263410990503,null,6,1,0
131,110,10.009300,Normal,36.11,36.110000,0.055334,0.035352,16595220744091102971,null,6,1,0
132,120,10.008700,Normal,46.66,46.660000,0.055334,0.029517,6288255553510581194,null,6,1,0
133,131,10.009600,Normal,48.71,48.710000,0.055334,0.028378,10759866863358584592,null,6,1,0
134,141,10.009600,Normal,36.23,36.230000,0.055334,0.035289,3827723129453544241,null,6,1,0
135,151,10.010200,Normal,100,100.000000,38.110600,0.000013,8806227127420223534,null,6,1,0
136,161,10.012100,Normal,36.33,36.330000,0.055334,0.035231,15914064127150900459,null,6,1,0
