EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
79,117,5.379840,Normal,9.27,9.270000,25591600.000000,23219400.000000,8251554125236532612,null,3,1,0
80,122,5.378390,Normal,9.37,9.370000,25591600.000000,23193200.000000,13507133196741354352,null,3,1,0
81,16,5.328880,Normal,9.06,9.060000,25475300.000000,23167500.000000,7203309977906348516,null,4,1,0
82,22,5.343550,Normal,9.06,9.060000,25475300.000000,23167500.000000,13503580620313133984,null,4,1,0
83,27,5.345520,Normal,9.06,9.060000,25475300.000000,23167500.000000,5852325653309953421,null,4,1,0
84,33,5.568550,Normal,9.16,9.160000,25670600.000000,23319300.000000,1891717724914627594,null,4,1,0
85,38,5.322090,Normal,9.06,9.060000,25475300.000000,23167500.000000,3095876906511409261,null,4,1,0
86,43,5.317290,Normal,8.65,8.650000,25409500.000000,23212500.000000,902406712233467074,null,4,1,0
87,49,5.253090,Normal,8.65,8.650000,25409500.000000,23212500.000000,3596228913220101986,null,4,1,0
88,54,5.292480,Normal,9.04,9.040000,25646800.000000,23329200.000000,10205765545180493873,null,4,1,0
89,60,5.626680,Normal,9.34,9.340000,25407000.000000,23033300.000000,10058010207188675999,null,4,1,0
90,65,5.772160,Normal,9.28,9.280000,25514000.000000,23145300.000000,8392573045825354581,null,4,1,0
91,71,5.496630,Normal,8.84,8.840000,25431600.000000,23183800.000000,14860727265251639311,null,4,1,0
92,76,5.542070,Normal,10.35,10.350000,26047900.000000,23351700.000000,17279495969071901232,null,4,1,0
93,82,5.289300,Normal,8.71,8.710000,25409500.000000,23195300.000000,13052971066886511820,null,4,1,0
94,87,5.379120,Normal,8.32,8.320000,25475300.000000,23355100.000000,14644612176374863077,null,4,1,0
95,93,5.322170,Normal,8.32,8.320000,25475300.000000,23355100.000000,13446156943760686970,null,4,1,0
96,98,5.348160,Normal,8.32,8.320000,25475300.000000,23355100.000000,8803383655884069871,null,4,1,0
97,103,5.451800,Normal,9.15,9.150000,25591600.000000,23248800.000000,5216975387004755991,null,4,1,0
98,109,5.359240,Normal,8.91,8.910000,25429100.000000,23162700.000000,1462276390988764664,null,4,1,0
99,114,5.324520,Normal,8.32,8.320000,25475300.000000,23355100.000000,1422651821400564469,null,4,1,0
100,119,5.311400,Normal,8.91,8.910000,25475900.000000,23204900.000000,14971126154212606565,null,4,1,0
101,6,6.123690,Normal,10.69,10.690000,25903000.000000,23133500.000000,7535580590233235097,null,5,1,0
102,16,5.436650,Normal,8.82,8.820000,25729800.000000,23460800.000000,2157247855404605460,null,5,1,0
103,22,5.470390,Normal,8.82,8.820000,25729800.000000,23460800.000000,14999840108691263396,null,5,1,0
104,28,5.771190,Normal,9.44,9.440000,25586700.000000,23171500.000000,5596838714600195454,null,5,1,0
105,33,5.532160,Normal,8.82,8.820000,25729800.000000,23460800.000000,7981028093222703480,null,5,1,0
106,39,5.426730,Normal,7.48,7.480000,25457300.000000,23552000.000000,9663186903332184239,null,5,1,0
107,44,5.452360,Normal,7.48,7.480000,25457300.000000,23552000.000000,2161855619529519204,null,5,1,0
108,50,5.370990,Normal,7.48,7.480000,25457300.000000,23552000.000000,2412105642622749992,null,5,1,0
109,55,5.716090,Normal,10.23,10.230000,25893800.000000,23245600.000000,9067909158724125143,null,5,1,0
110,61,5.588120,Normal,9.45,9.450000,25661700.000000,23236200.000000,8371705091465933220,null,5,1,0
111,66,5.473580,Normal,7.48,7.480000,25457300.000000,23552000.000000,8016052585962383728,null,5,1,0
112,72,5.475260,Normal,6.87,6.870000,25285700.000000,23547700.000000,1329563819257991769,null,5,1,0
113,77,5.509220,Normal,6.87,6.870000,25285700.000000,23547700.000000,2649014338538602837,null,5,1,0
114,83,5.488530,Normal,6.87,6.870000,25285700.000000,23547700.000000,8321962635205203085,null,5,1,0
115,88,5.401840,Normal,5.6,5.600000,25285700.000000,23869700.000000,14094813849421870210,null,5,1,0
116,94,5.346830,Normal,9.77,9.770000,25670600.000000,23162900.000000,15126253855363456375,null,5,1,0
117,99,5.329790,Normal,5.6,5.600000,25285700.000000,23869700.000000,9955851273137615318,null,5,1,0
118,105,5.461020,Normal,11.39,11.390000,26188800.000000,23204800.000000,1935911608874489567,null,5,1,0
119,110,5.445010,Normal,8.2,8.200000,25797800.000000,23682900.000000,17171124887164771239,null,5,1,0
120,115,5.353030,Normal,9.48,9.480000,25670600.000000,23237300.000000,7998856851857485417,null,5,1,0
121,16,5.429180,Normal,10.18,10.180000,25609400.000000,23003200.000000,6284555662394268712,null,6,1,0
122,22,5.425820,Normal,10.18,10.180000,25609400.000000,23003200.000000,9348288666128818906,null,6,1,0
123,28,5.680540,Normal,9.81,9.810000,25486100.000000,22985300.000000,9555178431815039362,null,6,1,0
124,33,5.648140,Normal,10.07,10.070000,25670600.000000,23085700.000000,9010765399356915863,null,6,1,0
125,39,5.660260,Normal,9.81,9.810000,25486100.000000,22985300.000000,10587365371509893337,null,6,1,0
126,45,5.771320,Normal,10.36,10.360000,25561800.000000,22914500.000000,6802605651347033534,null,6,1,0
127,50,5.445230,Normal,9.81,9.810000,25399000.000000,22906200.000000,14256051171670080821,null,6,1,0
128,56,5.672310,Normal,9.81,9.810000,25486100.000000,22985300.000000,4604944199952629450,null,6,1,0
129,62,5.708680,Normal,9.81,9.810000,25486100.000000,22985300.000000,15504682102085544154,null,6,1,0
130,67,5.776910,Normal,9.62,9.620000,25590200.000000,23128900.000000,15027693830392711304,null,6,1,0
131,73,5.692310,Normal,9.62,9.620000,25590200.000000,23128900.000000,4778622539164531645,null,6,1,0
132,79,5.778900,Normal,9.62,9.620000,25590200.000000,23128900.000000,8226128138782869713,null,6,1,0
133,84,5.518640,Normal,10.12,10.120000,25670600.000000,23072400.000000,15214056301385448843,null,6,1,0
134,90,5.710050,Normal,9.62,9.620000,25590200.000000,23128900.000000,8724195637942344664,null,6,1,0
135,96,5.618350,Normal,8.55,8.550000,25472100.000000,23294600.000000,9839326845401432129,null,6,1,0
136,101,5.519250,Normal,8.55,8.550000,25472100.000000,23294600.000000,6143357266759924446,null,6,1,0
137,107,5.499020,Normal,8.55,8.550000,25472100.000000,23294600.000000,16015116752393842932,null,6,1,0
138,112,5.498480,Normal,8.53,8.530000,25522500.000000,23344500.000000,14897268220801621354,null,6,1,0
139,118,5.493620,Normal,7.98,7.980000,25442200.000000,23412300.000000,747210295580064975,null,6,1,0
140,123,5.420090,Normal,7.98,7.980000,25442200.000000,23412300.000000,4080988230917613459,null,6,1,0
141,5,5.367580,Normal,9.16,9.160000,25531700.000000,23193900.000000,3080098593157933272,null,7,1,0
142,16,5.450180,Normal,9.16,9.160000,25531700.000000,23193900.000000,10823761350767707030,null,7,1,0
143,22,5.492560,Normal,8.98,8.980000,25431600.000000,23147600.000000,11630326137970455824,null,7,1,0
144,27,5.447620,Normal,9.28,9.280000,25429100.000000,23070000.000000,9800432193153484988,null,7,1,0
145,33,5.555030,Normal,9.97,9.970000,25456300.000000,22919100.000000,2597139692823854777,null,7,1,0
146,39,5.461650,Normal,9.12,9.120000,25475500.000000,23151500.000000,3925694315734369628,null,7,1,0
147,44,5.546320,Normal,8.98,8.980000,25431600.000000,23147600.000000,7174178754691091320,null,7,1,0
148,49,5.364600,Normal,9.15,9.150000,25437900.000000,23109100.000000,16441713686828727230,null,7,1,0
149,55,5.443130,Normal,9.38,9.380000,25431600.000000,23046700.000000,10832502177012457184,null,7,1,0
150,60,5.380260,Normal,8.8,8.800000,25431600.000000,23192700.000000,16330979354755961385,null,7,1,0
151,66,5.413910,Normal,8.8,8.800000,25431600.000000,23192700.000000,4350583691655377639,null,7,1,0
152,71,5.393560,Normal,8.79,8.790000,25431600.000000,23195200.000000,2188995167406084250,null,7,1,0
153,77,5.443240,Normal,10.15,10.150000,25670600.000000,23065700.000000,11567799277240009050,null,7,1,0
154,82,5.445600,Normal,9.13,9.130000,25670600.000000,23326100.000000,15562972901822944050,null,7,1,0
155,88,5.724070,Normal,10.23,10.230000,25370500.000000,22775300.000000,11617717777004257003,null,7,1,0
156,93,5.351010,Normal,9.01,9.010000,25431200.000000,23139200.000000,13783865556076289666,null,7,1,0
157,99,5.342430,Normal,8.79,8.790000,25431600.000000,23195200.000000,4213224730377974704,null,7,1,0
158,104,5.297150,Normal,8.79,8.790000,25431600.000000,23195200.000000,14480213292263755939,null,7,1,0
159,109,5.446460,Normal,8.98,8.980000,25431600.000000,23147600.000000,17469184789136316440,null,7,1,0
160,115,5.307670,Normal,9.59,9.590000,25653000.000000,23193900.000000,12307545184425242742,null,7,1,0
161,16,5.345130,Normal,9.01,9.010000,25431200.000000,23139200.000000,1922502585646601661,null,8,1,0
162,22,5.388740,Normal,9.5,9.500000,25670600.000000,23231300.000000,3135878241189635994,null,8,1,0
163,27,5.483650,Normal,9.01,9.010000,25431200.000000,23139200.000000,11986944678174025905,null,8,1,0
164,33,5.744460,Normal,9.51,9.510000,25591600.000000,23156800.000000,11078812672535700295,null,8,1,0
165,38,5.323450,Normal,9.3,9.300000,25485400.000000,23114000.000000,4266621289455434928,null,8,1,0
166,44,5.869400,Normal,9.52,9.520000,25657900.000000,23215100.000000,115987671860487968,null,8,1,0
167,50,5.500240,Normal,9.41,9.410000,25591600.000000,23183100.000000,10646609730453088456,null,8,1,0
168,55,5.347560,Normal,9.01,9.010000,25431200.000000,23139200.000000,9707047757399810684,null,8,1,0
169,61,5.522480,Normal,9.07,9.070000,25561800.000000,23243000.000000,17861260970939916347,null,8,1,0
170,66,5.393120,Normal,9.01,9.010000,25431200.000000,23139200.000000,11115673684253012546,null,8,1,0
171,72,5.421540,Normal,8.45,8.450000,25431600.000000,23282100.000000,8870438108486814653,null,8,1,0
172,77,5.443430,Normal,8.72,8.720000,25492900.000000,23269400.000000,724796923931065810,null,8,1,0
173,82,5.419910,Normal,8.45,8.450000,25431600.000000,23282100.000000,4493762111871264773,null,8,1,0
174,88,5.474380,Normal,8.25,8.250000,25394600.000000,23298500.000000,2506393748967168712,null,8,1,0
175,93,5.428890,Normal,8.25,8.250000,25394600.000000,23298500.000000,9021441904306255453,null,8,1,0
176,99,5.387940,Normal,8.45,8.450000,25431600.000000,23282100.000000,10695501166959761221,null,8,1,0
177,104,5.365480,Normal,8.25,8.250000,25394600.000000,23298500.000000,5550417577879884510,null,8,1,0
178,110,5.382280,Normal,8.25,8.250000,25394600.000000,23298500.000000,68108843611326375,null,8,1,0
179,115,5.393960,Normal,8.25,8.250000,25394600.000000,23298500.000000,15448613109828059006,null,8,1,0
180,120,5.322590,Normal,9.16,9.160000,25451800.000000,23120300.000000,14017316060546707452,null,8,1,0
181,5,5.343960,Normal,8.55,8.550000,25431600.000000,23258100.000000,597067897160934100,null,9,1,0
182,16,5.418230,Normal,8.55,8.550000,25431600.000000,23258100.000000,5466042590010704647,null,9,1,0
183,22,5.517190,Normal,9.16,9.160000,25591600.000000,23248500.000000,2874178029007199559,null,9,1,0
184,28,5.536800,Normal,9.18,9.180000,25591600.000000,23241200.000000,15592693276356890843,null,9,1,0
185,33,5.544040,Normal,9.16,9.160000,25531700.000000,23193900.000000,13929666531766359905,null,9,1,0
186,38,5.084910,Normal,9.65,9.650000,25657900.000000,23180900.000000,8904587905144731572,null,9,1,0
187,44,5.481900,Normal,8.55,8.550000,25431600.000000,23258100.000000,16659836916432206834,null,9,1,0
188,49,5.425040,Normal,8.55,8.550000,25431600.000000,23258100.000000,12501126085733105979,null,9,1,0
189,55,5.488870,Normal,9.18,9.180000,25591600.000000,23241200.000000,15652785735237748865,null,9,1,0
190,60,5.494660,Normal,8.69,8.690000,25429100.000000,23219400.000000,5403975030771827210,null,9,1,0
191,66,5.512710,Normal,8.55,8.550000,25431600.000000,23258100.000000,8179571355093324639,null,9,1,0
192,71,5.477820,Normal,8.55,8.550000,25431600.000000,23258100.000000,14106267194645277932,null,9,1,0
193,77,5.489350,Normal,8.71,8.710000,25452300.000000,23234800.000000,5847497141924143107,null,9,1,0
194,82,5.515550,Normal,9.18,9.180000,25591600.000000,23241200.000000,1688298525729073420,null,9,1,0
195,88,5.512460,Normal,8.55,8.550000,25431600.000000,23258100.000000,8152619816309483137,null,9,1,0
196,93,5.261150,Normal,8.41,8.410000,25670600.000000,23511300.000000,12582638317659420318,null,9,1,0
197,98,5.291460,Normal,8.82,8.820000,25657900.000000,23394200.000000,5176910954510260491,null,9,1,0
198,104,5.271070,Normal,7.21,7.210000,25657900.000000,23808500.000000,15836060430088407136,null,9,1,0
199,109,5.290130,Normal,7.21,7.210000,25657900.000000,23808500.000000,15548031114954328088,null,9,1,0
200,114,5.272880,Normal,8.22,8.220000,25670600.000000,23560800.000000,2762842618072556651,null,9,1,0
201,16,5.452000,Normal,8.48,8.480000,25345400.000000,23196600.000000,3448107268325941731,null,10,1,0
202,22,5.465850,Normal,8.79,8.790000,25485400.000000,23244200.000000,5470578229574551431,null,10,1,0
203,28,5.499360,Normal,8.48,8.480000,25345400.000000,23196600.000000,376454681954647662,null,10,1,0
204,33,5.536010,Normal,8.48,8.480000,25345400.000000,23196600.000000,6239253382303198545,null,10,1,0
205,39,5.509310,Normal,9.28,9.280000,25591600.000000,23216000.000000,15578196992806198259,null,10,1,0
206,44,5.503980,Normal,9.31,9.310000,25591600.000000,23210000.000000,13775276111008282438,null,10,1,0
207,50,5.425650,Normal,8.48,8.480000,25345400.000000,23196600.000000,7521380093427656546,null,10,1,0
208,55,5.338510,Normal,8.06,8.060000,25591600.000000,23528800.000000,12893058760167897382,null,10,1,0
209,60,5.370640,Normal,8.06,8.060000,25591600.000000,23528800.000000,16199710669815553710,null,10,1,0
210,66,5.505210,Normal,9.95,9.950000,25670600.000000,23116900.000000,14613193053564067609,null,10,1,0
211,71,5.371550,Normal,8.06,8.060000,25591600.000000,23528800.000000,1729442713109584214,null,10,1,0
212,77,5.384550,Normal,8.06,8.060000,25591600.000000,23528800.000000,9901632593062094928,null,10,1,0
213,82,5.511480,Normal,9.25,9.250000,25435500.000000,23082700.000000,9436726510544740892,null,10,1,0
214,88,5.401380,Normal,8.06,8.060000,25591600.000000,23528800.000000,14130881579760085088,null,10,1,0
215,93,5.342590,Normal,8.06,8.060000,25591600.000000,23528800.000000,2637780964464597599,null,10,1,0
216,98,5.451120,Normal,8.64,8.640000,25429100.000000,23233000.000000,3130294248145739254,null,10,1,0
217,104,5.287020,Normal,8.73,8.730000,25591600.000000,23358300.000000,6551593426105975647,null,10,1,0
218,109,5.301100,Normal,8.06,8.060000,25591600.000000,23528800.000000,9458371995674516984,null,10,1,0
219,114,5.454610,Normal,9.34,9.340000,25591600.000000,23201500.000000,12849692444353683356,null,10,1,0
220,120,5.376190,Normal,8.48,8.480000,25345400.000000,23196600.000000,2580568684045241386,null,10,1,0
221,17,5.668040,Normal,11.32,11.320000,26257700.000000,23284600.000000,482241717285018601,null,11,1,0
222,22,5.521250,Normal,8.15,8.150000,25554600.000000,23472500.000000,8901869797902230551,null,11,1,0
223,28,5.724900,Normal,7.5,7.500000,25623000.000000,23702100.000000,10578137720401247243,null,11,1,0
224,34,5.785690,Normal,7.5,7.500000,25623000.000000,23702100.000000,9434993795469653946,null,11,1,0
225,40,5.657150,Normal,9.37,9.370000,25670600.000000,23264600.000000,12512254456747599372,null,11,1,0
226,45,5.623730,Normal,9.49,9.490000,25854900.000000,23401700.000000,708249750370989108,null,11,1,0
227,51,5.599130,Normal,9.37,9.370000,25670600.000000,23264600.000000,17622442391962236321,null,11,1,0
228,56,5.666680,Normal,10.06,10.060000,25641500.000000,23060700.000000,2966709469922305310,null,11,1,0
229,62,5.763230,Normal,7.5,7.500000,25623000.000000,23702100.000000,3088826494530773009,null,11,1,0
230,68,5.835340,Normal,8.41,8.410000,25623000.000000,23468100.000000,7568891872829485310,null,11,1,0
231,74,5.691730,Normal,7.5,7.500000,25623000.000000,23702100.000000,5402352381497135261,null,11,1,0
232,80,5.770350,Normal,7.5,7.500000,25623000.000000,23702100.000000,13778454369876209518,null,11,1,0
233,85,5.720080,Normal,7.5,7.500000,25623000.000000,23702100.000000,6807560276881626162,null,11,1,0
234,91,5.364500,Normal,8.77,8.770000,25457900.000000,23225700.000000,12747102554195658360,null,11,1,0
235,96,5.534770,Normal,8.52,8.520000,25330000.000000,23172400.000000,15286902328320206645,null,11,1,0
236,102,5.484040,Normal,9.19,9.190000,25452100.000000,23113000.000000,3643099182717338580,null,11,1,0
237,107,5.631930,Normal,7.4,7.400000,25623000.000000,23726400.000000,4520204136650258299,null,11,1,0
238,113,5.712890,Normal,7.4,7.400000,25623000.000000,23726400.000000,11749668896036905888,null,11,1,0
239,119,5.648670,Normal,7.4,7.400000,25623000.000000,23726400.000000,10914662184331366048,null,11,1,0
240,124,5.334870,Normal,7.96,7.960000,25629900.000000,23589500.000000,1501791927461633592,null,11,1,0
241,17,5.653840,Normal,8.57,8.570000,25437200.000000,23257900.000000,2119157171252880540,null,12,1,0
242,23,5.787280,Normal,8.91,8.910000,25416700.000000,23152700.000000,14398384341254038571,null,12,1,0
243,28,5.557210,Normal,8.57,8.570000,25437200.000000,23257900.000000,13552318020899668257,null,12,1,0
244,34,5.574510,Normal,8.09,8.090000,25306800.000000,23259000.000000,1723359264814586035,null,12,1,0
245,39,5.612060,Normal,8.09,8.090000,25306800.000000,23259000.000000,10560463639173329357,null,12,1,0
246,45,5.580970,Normal,8.21,8.210000,25430500.000000,23342800.000000,16374966774037508085,null,12,1,0
247,50,5.549410,Normal,8.09,8.090000,25306800.000000,23259000.000000,18293528730206977611,null,12,1,0
248,56,5.586100,Normal,8.09,8.090000,25306800.000000,23259000.000000,11582197478811174588,null,12,1,0
249,62,5.563000,Normal,8.21,8.210000,25430500.000000,23342800.000000,18407528069631186238,null,12,1,0
250,67,5.356160,Normal,7.96,7.960000,25236000.000000,23226900.000000,4308978584658056520,null,12,1,0
251,72,5.359860,Normal,7.96,7.960000,25236000.000000,23226900.000000,13011109185483676352,null,12,1,0
252,78,5.670300,Normal,9.83,9.830000,25735800.000000,23205700.000000,16316082161989889962,null,12,1,0
253,84,5.422200,Normal,8.71,8.710000,25486000.000000,23267300.000000,1937412125972673427,null,12,1,0
254,89,5.340540,Normal,7.96,7.960000,25236000.000000,23226900.000000,15663570925671213952,null,12,1,0
255,94,5.316590,Normal,9.23,9.230000,25431600.000000,23084400.000000,11138705244378725862,null,12,1,0
256,100,5.307260,Normal,7.96,7.960000,25236000.000000,23226900.000000,11484732773789454964,null,12,1,0
257,105,5.619610,Normal,8.6,8.600000,25288300.000000,23112800.000000,16603632129380251056,null,12,1,0
258,111,5.389630,Normal,8.01,8.010000,25236000.000000,23214900.000000,15633946277310118436,null,12,1,0
259,116,5.320420,Normal,7.96,7.960000,25236000.000000,23226900.000000,2347036654883089660,null,12,1,0
260,121,5.281110,Normal,8.01,8.010000,25236000.000000,23214900.000000,9218682439557235973,null,12,1,0
261,5,5.318130,Normal,9.62,9.620000,25591600.000000,23130900.000000,2096485537142140699,null,13,1,0
262,17,5.660280,Normal,9.97,9.970000,25646800.000000,23091000.000000,17544604750496210363,null,13,1,0
263,22,5.393110,Normal,9.62,9.620000,25591600.000000,23130900.000000,5524745948330565545,null,13,1,0
264,28,5.406070,Normal,9.62,9.620000,25591600.000000,23130900.000000,686804723799731462,null,13,1,0
265,33,5.442320,Normal,9.62,9.620000,25591600.000000,23130900.000000,11186382931627094190,null,13,1,0
