EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020801,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.020934,29.78,29.780000,249.000000,174.853667,5643427149002281568,null,0,1,0
3,15,5.019152,31.2,31.200000,246.000000,169.256588,271321391208788895,null,0,1,0
4,20,5.022216,29.78,29.780000,249.000000,174.853667,6709727013648302845,null,0,1,0
5,25,5.017491,29.78,29.780000,249.000000,174.853667,12477530550632405707,null,0,1,0
6,30,5.024424,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
7,35,5.026418,25.87,25.870000,250.000000,185.335331,12551535550527831704,null,0,1,0
8,40,5.024035,25.87,25.870000,250.000000,185.335331,8318533844553644115,null,0,1,0
9,45,5.024635,23.73,23.730000,243.000000,185.335331,18063764233342330195,null,0,1,0
10,50,5.024909,23.73,23.730000,243.000000,185.335331,5049360403721768497,null,0,1,0
11,55,5.023403,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
12,60,5.025260,10.3,10.300000,243.000000,217.961931,12917510691586148595,null,0,1,0
13,65,5.021807,19.57,19.570000,246.000000,197.846751,8864988368154218498,null,0,1,0
14,70,5.026266,10.3,10.300000,243.000000,217.961931,13992421986037288619,null,0,1,0
15,75,5.024290,11.34,11.340000,236.000000,209.240862,9135764855266167219,null,0,1,0
16,80,5.022023,10.3,10.300000,243.000000,217.961931,3096714917103752794,null,0,1,0
17,85,5.029581,10.3,10.300000,243.000000,217.961931,6494490191410404447,null,0,1,0
18,91,5.019768,12.84,12.840000,236.000000,205.703381,9870718657297698156,null,0,1,0
19,96,5.024287,10.3,10.300000,243.000000,217.961931,3673952714583048604,null,0,1,0
20,101,5.023776,10.3,10.300000,243.000000,217.961931,10979904001914853670,null,0,1,0
21,5,5.014130,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.014420,76.86,76.860000,257.000000,59.470400,14945327202240187335,null,1,1,0
23,15,5.009610,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
24,20,5.020040,13.45,13.450000,240.000000,207.717000,18187865233440282756,null,1,1,0
25,25,5.024930,21.94,21.940000,246.000000,192.025000,6352249871399618991,null,1,1,0
26,30,5.023160,13.29,13.290000,240.000000,208.098000,5887789484999041970,null,1,1,0
27,35,5.022370,13.29,13.290000,240.000000,208.098000,576810806390583154,null,1,1,0
