EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007574,Normal,8.56,8.560000,25465183.740000,23284468.191680,14921508010286178949,null,0,1,0
2,20,10.007704,Normal,6.99,6.990000,25384025.980000,23608584.545249,8683817217222751575,null,0,1,0
3,30,10.006120,Normal,6.99,6.990000,25384025.980000,23608584.545249,1109746989676116089,null,0,1,0
4,40,10.005497,Normal,6.99,6.990000,25384025.980000,23608584.545249,18425285283540328501,null,0,1,0
5,50,10.005182,Normal,6.99,6.990000,25384025.980000,23608584.545249,16080314484600567712,null,0,1,0
6,60,10.004366,Normal,6.82,6.820000,25404561.420000,23672968.782376,2045221141382991416,null,0,1,0
7,70,10.011706,Normal,10.61,10.610000,25427617.460000,22730519.246865,17648355577354814956,null,0,1,0
8,80,10.006173,Normal,6.95,6.950000,25485408.580000,23713205.327543,10392390143190524088,null,0,1,0
9,90,10.005057,Normal,7.95,7.950000,25358259.180000,23342466.680267,13770116375343405968,null,0,1,0
10,100,10.007068,Normal,7.11,7.110000,25462269.940000,23653084.305770,17688768045539215019,null,0,1,0
11,110,10.007158,Normal,7.11,7.110000,25423309.760000,23615170.036541,15273498181807445162,null,0,1,0
12,120,10.006570,Normal,7.11,7.110000,25423309.760000,23615170.036541,8774218735760563753,null,0,1,0
13,130,10.005300,Normal,7.06,7.060000,25298127.300000,23510958.851261,6197906647821418528,null,0,1,0
14,140,10.006898,Normal,6.82,6.820000,25404561.420000,23672968.782376,10666471106627947181,null,0,1,0
15,150,10.005193,Normal,6.94,6.940000,25245204.820000,23493032.801708,5475801925244789900,null,0,1,0
16,160,10.006345,Normal,8.44,8.440000,25353306.180000,23214151.633485,432407992805173716,null,0,1,0
17,170,10.003333,Normal,8.02,8.020000,25446135.060000,23406470.469866,111237599271905998,null,0,1,0
18,180,10.005291,Normal,6.82,6.820000,25404561.420000,23672968.782376,8922813005609054591,null,0,1,0
19,190,10.013561,Normal,6.95,6.950000,25355342.800000,23593959.945258,4757994463665999083,null,0,1,0
20,200,10.008484,Normal,8.97,8.970000,25519608.980000,23231423.192583,10346973009034893901,null,0,1,0
21,210,10.004370,Normal,6.82,6.820000,25374163.160000,23644246.971052,8200458718170159175,null,0,1,1
22,220,10.005249,Normal,6.82,6.820000,25404561.420000,23672968.782376,16921824754602244720,null,0,1,1
23,230,10.004134,Normal,6.82,6.820000,25404561.420000,23672968.782376,3481505408941348638,null,0,1,1
24,240,10.007685,Normal,7.28,7.280000,25377903.340000,23529637.722292,12653253343744695095,null,0,1,1
25,250,10.005384,Normal,6.71,6.710000,25308838.760000,23611092.867085,10162833680998389653,null,0,1,1
26,260,10.005458,Normal,7.47,7.470000,25499035.300000,23594546.612162,7087699825322348245,null,0,2,0
27,270,10.004528,Normal,6.82,6.820000,25404561.420000,23672968.782376,16921824754602244720,null,0,2,0
28,280,10.008867,Normal,7.28,7.280000,25377903.340000,23529637.722292,12653253343744695095,null,0,2,0
29,290,10.006435,Normal,6.82,6.820000,25404561.420000,23672968.782376,12194715545054238693,null,0,2,0
30,300,10.017518,Normal,6.95,6.950000,25355342.800000,23593959.945258,4757994463665999083,null,0,2,0
31,310,10.006086,Normal,6.82,6.820000,25404561.420000,23672968.782376,13450076658201160848,null,0,2,0
32,320,10.005395,Normal,9.84,9.840000,25496343.960000,22988143.452877,10905796287586523611,null,0,2,1
33,330,10.006057,Normal,11.19,11.190000,25888803.220000,22991087.862079,18248624353065483542,null,0,2,1
34,340,10.006568,Normal,7.3,7.300000,25293779.100000,23446369.575305,1095385596761997620,null,0,2,1
35,350,10.004344,Normal,10.41,10.410000,25900953.060000,23205352.498540,8797213435175247452,null,0,2,1
36,360,10.006844,Normal,6.71,6.710000,25308838.760000,23611092.867085,12458898472447603443,null,0,2,1
37,370,10.006392,Normal,9.18,9.180000,25847233.940000,23473960.047878,13565169057662326981,null,0,2,1
38,381,10.007521,Normal,8.83,8.830000,25358842.860000,23119147.302599,1324399143327067031,null,0,2,1
39,391,10.006632,Normal,8.89,8.890000,25541704.520000,23270098.043726,14147728202673010301,null,0,2,1
40,401,10.004267,Normal,6.96,6.960000,25373979.900000,23606817.300898,12345174092932896514,null,0,2,1
41,411,10.006796,Normal,6.25,6.250000,25244569.220000,23667275.601570,4744206822936002904,null,0,2,1
42,421,10.006760,Normal,6.94,6.940000,25245204.820000,23493032.801708,5475801925244789900,null,0,3,0
43,431,10.006336,Normal,7.37,7.370000,25293779.100000,23429942.874292,8675584649701608820,null,0,3,0
44,441,10.006290,Normal,6.71,6.710000,25308838.760000,23611092.867085,17066152254648592267,null,0,3,0
45,451,10.006658,Normal,6.99,6.990000,25225936.610000,23463843.443033,10257900765788468830,null,0,3,0
46,461,10.005080,Normal,9.05,9.050000,25486585.680000,23179090.960137,13851675329325585975,null,0,3,0
47,471,10.008598,Normal,6.71,6.710000,25308838.760000,23611092.867085,11933223800863732152,null,0,3,0
48,481,10.005544,Normal,6.71,6.710000,25308838.760000,23611092.867085,16023531698987251530,null,0,3,0
49,491,10.003793,Normal,6.96,6.960000,25373979.900000,23606817.300898,5217655822462682726,null,0,3,0
50,501,10.005744,Normal,7.21,7.210000,25333695.480000,23507820.260966,14227729238484245074,null,0,3,0
51,511,10.005466,Normal,6.82,6.820000,25311750.360000,23585843.018432,10180359350830235181,null,0,3,0
52,521,10.018601,Normal,6.91,6.910000,25328921.000000,23579562.085417,17073540896949308156,null,0,3,1
53,531,10.005517,Normal,6.25,6.250000,25244569.220000,23667275.601570,9265004567558378121,null,0,3,1
54,541,10.004760,Normal,6.25,6.250000,25244569.220000,23667275.601570,895013748010047446,null,0,3,1
55,551,10.006437,Normal,6.25,6.250000,25244569.220000,23667275.601570,8186943968585680562,null,0,3,1
56,561,10.005640,Normal,6.25,6.250000,25244569.220000,23667275.601570,7526522766771669133,null,0,3,1
57,571,10.006174,Normal,6.25,6.250000,25244569.220000,23667275.601570,10539027663502934065,null,0,3,1
58,581,10.005917,Normal,6.25,6.250000,25244569.220000,23667275.601570,16979592475977593244,null,0,3,1
59,591,10.005617,Normal,6.25,6.250000,25244569.220000,23667275.601570,13224733102463983133,null,0,3,1
60,601,10.005385,Normal,6.25,6.250000,25244569.220000,23667275.601570,15047954497846660852,null,0,3,1
61,611,10.005498,Normal,6.25,6.250000,25244569.220000,23667275.601570,4422022680912280997,null,0,3,1
62,621,10.005693,Normal,6.25,6.250000,25244569.220000,23667275.601570,15040360247535314387,null,0,3,1
63,631,10.005796,Normal,6.25,6.250000,25244569.220000,23667275.601570,2224426695261995158,null,0,3,1
64,641,10.005685,Normal,8,8.000000,25331550.120000,23305695.832080,15097502032373793211,null,0,3,1
65,651,10.004737,Normal,7.53,7.530000,25357824.080000,23448282.075555,12866497261150923903,null,0,3,1
66,661,10.004536,Normal,7.68,7.680000,25375956.780000,23426864.040924,17495288079872801832,null,0,3,1
67,671,10.004464,Normal,7.49,7.490000,25375956.780000,23475976.650053,6683651876490536843,null,0,3,1
68,681,10.007147,Normal,8.02,8.020000,25354325.520000,23322055.031211,2663646605311406020,null,0,3,1
69,691,10.007220,Normal,7.65,7.650000,25340627.120000,23401372.310794,2279519336074851407,null,0,3,1
70,701,10.007376,Normal,7.52,7.520000,25311073.080000,23408448.482844,9869009505363268799,null,0,3,1
71,711,10.006141,Normal,7.52,7.520000,25311073.080000,23408448.482844,5170886569441890561,null,0,3,1
72,721,10.005953,Normal,6.25,6.250000,25244569.220000,23667275.601570,12405146039580327017,null,0,3,1
73,731,10.005782,Normal,6.25,6.250000,25244569.220000,23667275.601570,8682843033811177550,null,0,3,1
74,741,10.005940,Normal,6.25,6.250000,25244569.220000,23667275.601570,3889364511654150999,null,0,3,1
75,751,10.006337,Normal,6.25,6.250000,25244569.220000,23667275.601570,9816704040407217424,null,0,3,1
76,761,10.005826,Normal,6.25,6.250000,25244569.220000,23667275.601570,17047706685434118478,null,0,3,1
77,771,10.005801,Normal,6.25,6.250000,25244569.220000,23667275.601570,3253194469128330729,null,0,3,1
78,781,10.004585,Normal,6.25,6.250000,25244569.220000,23667275.601570,13296386140082499483,null,0,3,1
79,791,10.006394,Normal,6.25,6.250000,25244569.220000,23667275.601570,17977831514993946276,null,0,3,1
80,801,10.005834,Normal,8.67,8.670000,25940334.500000,23690407.326528,5558359517339659301,null,0,3,1
81,811,10.005812,Normal,9.89,9.890000,26188764.420000,23597883.816332,11555028648490443265,null,0,3,1
82,821,10.005798,Normal,9.87,9.870000,25488698.400000,22971947.271071,14626629567949945431,null,0,3,1
83,831,10.007009,Normal,6.25,6.250000,25244569.220000,23667275.601570,17564910564423102616,null,0,3,1
84,841,10.007255,Normal,6.25,6.250000,25244569.220000,23667275.601570,13787283630167119367,null,0,3,1
85,852,10.006075,Normal,6.25,6.250000,25244569.220000,23667275.601570,6127181676060445714,null,0,3,1
86,862,10.006909,Normal,6.25,6.250000,25244569.220000,23667275.601570,13718056447632822962,null,0,3,1
87,872,10.005867,Normal,8.04,8.040000,25397958.090000,23355211.018123,10706799188087067738,null,0,3,1
88,882,10.005255,Normal,7.28,7.280000,25374163.160000,23526412.511012,13443758802411960037,null,0,3,1
89,892,10.006122,Normal,7.08,7.080000,25390610.300000,23592797.692402,9714714281325804795,null,0,3,1
90,902,10.004508,Normal,7.48,7.480000,25477786.700000,23570843.841903,10085006316211979332,null,0,3,1
91,912,10.007057,Normal,6.25,6.250000,25244569.220000,23667275.601570,16029865177094975447,null,0,3,1
92,922,10.007747,Normal,6.97,6.970000,25365563.320000,23597132.485441,7466582777039262807,null,0,3,1
93,932,10.006066,Normal,6.25,6.250000,25244569.220000,23667275.601570,6206075071412583020,null,0,3,1
94,942,10.005685,Normal,6.25,6.250000,25244569.220000,23667275.601570,11136764203304367264,null,0,3,1
95,952,10.006992,Normal,6.25,6.250000,25244569.220000,23667275.601570,1062659073471147225,null,0,3,1
96,962,10.005471,Normal,6.25,6.250000,25244569.220000,23667275.601570,6012056243510116286,null,0,3,1
97,972,10.005242,Normal,6.25,6.250000,25244569.220000,23667275.601570,10406226332426490181,null,0,3,1
98,982,10.006002,Normal,6.25,6.250000,25244569.220000,23667275.601570,1862372234125476841,null,0,3,1
99,992,10.007046,Normal,6.25,6.250000,25244569.220000,23667275.601570,12284185381362723148,null,0,3,1
100,1002,10.004917,Normal,6.25,6.250000,25244569.220000,23667275.601570,14252015220562835804,null,0,3,1
101,1012,10.005856,Normal,8.67,8.670000,25940334.500000,23690407.326528,8163768399265984682,null,0,4,0
102,1022,10.004897,Normal,6.71,6.710000,25308838.760000,23611092.867085,812986493709678263,null,0,4,0
103,1032,10.004795,Normal,7.21,7.210000,25333695.480000,23507820.260966,14227729238484245074,null,0,4,0
104,1042,10.004819,Normal,6.71,6.710000,25308838.760000,23611092.867085,17972275806794149191,null,0,4,0
105,1052,10.004578,Normal,6.71,6.710000,25308838.760000,23611092.867085,18179480814739398832,null,0,4,0
106,1062,10.004533,Normal,6.71,6.710000,25308838.760000,23611092.867085,10162833680998389653,null,0,4,0
107,1072,10.004558,Normal,6.71,6.710000,25308838.760000,23611092.867085,1926204493325238730,null,0,4,0
108,1082,10.004965,Normal,6.71,6.710000,25308838.760000,23611092.867085,16496413741081573659,null,0,4,0
109,1092,10.004574,Normal,6.71,6.710000,25308838.760000,23611092.867085,14628731126307692087,null,0,4,0
110,1102,10.006008,Normal,10.04,10.040000,25576577.940000,23007893.784789,11438457236484774071,null,0,4,0
111,1112,10.005195,Normal,6.99,6.990000,25225936.610000,23463843.443033,10257900765788468830,null,0,4,0
112,1122,10.004997,Normal,6.71,6.710000,25308838.760000,23611092.867085,13162427876067065163,null,0,4,0
113,1132,10.004984,Normal,6.71,6.710000,25308838.760000,23611092.867085,16737564533687231791,null,0,4,0
114,1142,10.004052,Normal,6.82,6.820000,25404561.420000,23672968.782376,4649210352145932424,null,0,4,0
