EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004053,Normal,12.43,12.430000,1759.771663,1541.042092,14921508010286178949,null,0,1,0
2,20,10.002249,Normal,14.11,14.110000,1755.525452,1507.848707,8683817217222751575,null,0,1,0
3,30,10.003299,Normal,12.42,12.420000,1759.771663,1541.219383,9658482938002475941,null,0,1,0
4,40,10.002842,Normal,12.61,12.610000,1764.017874,1541.600180,14560498925330565640,null,0,1,0
5,50,10.014776,Normal,14.53,14.530000,1772.510296,1515.029008,12888482828633900124,null,0,1,0
6,60,10.002762,Normal,12.64,12.640000,1751.279241,1529.903116,11939284520565855590,null,0,1,0
7,70,10.002172,Normal,14.47,14.470000,1772.510297,1516.068515,12135412890423057526,null,0,1,0
8,80,10.003002,Normal,10.25,10.250000,1755.525451,1575.634715,4993873235968207703,null,0,1,0
9,90,10.003298,Normal,10.26,10.260000,1755.525451,1575.321503,5643427149002281568,null,0,1,0
10,100,10.003129,Normal,10.25,10.250000,1755.525451,1575.634715,6657023434347519176,null,0,1,0
11,110,10.010369,Normal,10.25,10.250000,1755.525451,1575.634715,11995126067876124271,null,0,1,0
12,120,10.002209,Normal,14.36,14.360000,1797.987564,1539.821120,2440585484088834401,null,0,1,0
13,130,10.003431,Normal,10.26,10.260000,1755.525451,1575.321503,12456449431980325582,null,0,1,0
14,140,10.003213,Normal,20.14,20.140000,1759.771663,1405.320374,4098364637129803495,null,0,1,0
15,150,10.003199,Normal,10.25,10.250000,1755.525451,1575.634715,9230966784101903697,null,0,1,0
16,160,10.003322,Normal,10.41,10.410000,1755.525451,1572.789016,5529370016724721330,null,0,1,0
17,170,10.003079,Normal,13.2,13.200000,1764.017874,1531.234326,14511594866623017307,null,0,1,0
18,180,10.003427,Normal,10.26,10.260000,1755.525451,1575.321503,17478432705203632039,null,0,1,0
19,190,10.003367,Normal,10.26,10.260000,1755.525451,1575.321503,8902493147094791714,null,0,1,0
20,200,10.003290,Normal,10.33,10.330000,1764.017874,1581.785176,15797882199865309802,null,0,1,0
21,210,10.002764,Normal,9.76,9.760000,1759.771661,1588.040357,117683173226404669,null,0,1,1
22,220,10.002144,Normal,15.56,15.560000,1810.683002,1528.862012,6867544390943514717,null,0,2,0
23,230,10.002889,Normal,10.6,10.600000,1747.033029,1561.816141,14642556882212934328,null,0,2,0
24,240,10.002760,Normal,12.61,12.610000,1764.017874,1541.495581,9658482938002475941,null,0,2,0
25,250,10.003086,Normal,10.25,10.250000,1755.525451,1575.634715,8902493147094791714,null,0,2,0
26,260,10.003197,Normal,10.04,10.040000,1768.264085,1590.817213,12923198817709372304,null,0,2,0
27,270,10.003214,Normal,8.98,8.980000,1755.525451,1597.939650,14509305365352470106,null,0,2,1
28,280,10.008233,Normal,11.35,11.350000,1776.756508,1575.144286,14397365556184410858,null,0,3,0
29,290,10.003286,Normal,10.04,10.040000,1768.264085,1590.817213,9991542880497605571,null,0,3,0
30,300,10.003190,Normal,10.04,10.040000,1768.264085,1590.817213,17134817619639736871,null,0,3,0
31,310,10.003054,Normal,16.17,16.170000,1789.451946,1500.032088,3340881443049109106,null,0,3,0
32,320,10.002985,Normal,10.75,10.750000,1747.033029,1559.297867,5718504095339541452,null,0,3,0
33,330,10.003634,Normal,16.18,16.180000,1802.190579,1510.544852,12833682895334738261,null,0,3,1
34,340,10.003253,Normal,12.37,12.370000,1772.510296,1553.285067,9460992762418429961,null,0,3,1
35,350,10.003719,Normal,9.38,9.380000,1755.525451,1590.937139,2162212409740839701,null,0,3,1
36,360,10.003235,Normal,12.11,12.110000,1760.091387,1546.935924,2075785418934134911,null,0,3,1
37,370,10.003389,Normal,12.44,12.440000,1785.248931,1563.218948,12375580760841060134,null,0,3,1
38,380,10.002996,Normal,19.79,19.790000,1768.264085,1418.334411,4254495556853117405,null,0,3,1
39,390,10.002784,Normal,17.31,17.310000,1759.771663,1455.104215,5844766294954523585,null,0,3,1
40,400,10.003043,Normal,18.03,18.030000,1772.510296,1452.930590,4411169340611499524,null,0,3,1
41,410,10.003509,Normal,9.55,9.550000,1759.771663,1591.732636,7998856297759836904,null,0,3,1
42,420,10.002908,Normal,10.07,10.070000,1755.845176,1579.004254,538291973942862461,null,0,3,1
43,430,10.003031,Normal,12.01,12.010000,1793.741352,1578.401707,18177832746151368396,null,0,3,1
44,440,10.003113,Normal,8.97,8.970000,1755.525451,1598.097624,699459543687485350,null,0,3,1
45,451,10.003266,Normal,10.04,10.040000,1768.264085,1590.817213,13884101942970964034,null,0,4,0
46,461,10.002911,Normal,10.04,10.040000,1768.264085,1590.817213,11265964099318413377,null,0,4,0
47,471,10.003114,Normal,10.02,10.020000,1768.264085,1591.029470,16469499705866514704,null,0,4,0
48,481,10.002886,Normal,10.04,10.040000,1768.264085,1590.817213,5036114646398271461,null,0,4,0
49,491,10.002878,Normal,10.12,10.120000,1759.771663,1581.701797,11293020920742622439,null,0,4,0
