EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.517085,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,3,3.767840,Normal,0,0.000000,340.000000,340.000000,15389274780682699570,null,1,1,0
3,4,4.459690,Normal,0,0.000000,340.000000,340.000000,13442604047210902029,null,2,1,0
4,4,4.668670,Normal,8.04,8.040000,364.000000,334.749000,7833032540515006591,null,3,1,0
5,4,4.524200,Normal,8.04,8.040000,364.000000,334.749000,15967469245584910126,null,4,1,0
6,6,6.167610,Normal,1.54,1.540000,340.000000,334.750000,7760100865801519094,null,5,1,0
7,4,4.621500,Normal,0,0.000000,340.000000,340.000000,9780203583707233689,null,6,1,0
8,4,4.326840,Normal,8.04,8.040000,364.000000,334.749000,1026420166838644965,null,7,1,0
9,4,4.467260,Normal,8.04,8.040000,364.000000,334.749000,4576507832747671317,null,8,1,0
10,3,3.701580,Normal,0,0.000000,340.000000,340.000000,17548327385454769977,null,9,1,0
11,6,6.304590,Normal,8.04,8.040000,364.000000,334.749000,2371984506040819701,null,10,1,0
12,4,4.551090,Normal,0,0.000000,340.000000,340.000000,7448248881014956600,null,11,1,0
13,4,4.449970,Normal,8.04,8.040000,364.000000,334.749000,9835285789935760647,null,12,1,0
14,3,3.738680,Normal,0,0.000000,340.000000,340.000000,12927677983998593395,null,13,1,0
15,4,4.463130,Normal,1.54,1.540000,340.000000,334.750000,6131251793655281186,null,14,1,0
16,4,4.574990,Normal,8.04,8.040000,364.000000,334.749000,6437330435532962382,null,15,1,0
17,4,4.660710,Normal,8.04,8.040000,364.000000,334.749000,12164534061271228568,null,16,1,0
18,5,5.303840,Normal,8.04,8.040000,364.000000,334.749000,16525784509833347725,null,17,1,0
19,4,4.330650,Normal,8.04,8.040000,364.000000,334.749000,8810527685105967316,null,18,1,0
20,4,4.395210,Normal,1.54,1.540000,340.000000,334.758000,14303683833442171151,null,19,1,0
21,4,4.547940,Normal,0,0.000000,340.000000,340.000000,7520454777219911058,null,20,1,0
22,3,3.757710,Normal,0,0.000000,340.000000,340.000000,16802297115563362360,null,21,1,0
23,3,3.736890,Normal,0,0.000000,340.000000,340.000000,13543077475085682095,null,22,1,0
24,4,4.589890,Normal,8.04,8.040000,364.000000,334.749000,7771553168908510811,null,23,1,0
