EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,35,5.010050,64.83,64.830000,0.055334,0.019461,16293991550409476076,null,2,1,0
48,40,5.009130,65.63,65.630000,0.055334,0.019020,8907205975106741384,null,2,1,0
49,45,5.009250,65.61,65.610000,0.055334,0.019030,5674666429308353216,null,2,1,0
50,50,5.011440,61.8,61.800000,0.055334,0.021137,17892944711501638334,null,2,1,0
51,56,5.008570,62.08,62.080000,0.055334,0.020982,18290280527469009654,null,2,1,0
52,61,5.010410,82.17,82.170000,0.071139,0.012683,10358307509931957234,null,2,1,0
53,66,5.012640,60.49,60.490000,0.055334,0.021863,10263688720879595487,null,2,1,0
54,71,5.007600,61.8,61.800000,0.055334,0.021137,5731851469652569148,null,2,1,0
55,76,5.007160,45.64,45.640000,0.055334,0.030082,4202891143133979209,null,2,1,0
56,81,5.012350,100,100.000000,6.079090,0.000013,16177964252670933480,null,2,1,0
57,86,5.012420,65.61,65.610000,0.055334,0.019030,225786511613687985,null,2,1,0
58,91,5.009020,45.65,45.650000,0.055334,0.030073,2865641512333133973,null,2,1,0
59,96,5.011490,45.62,45.620000,0.055334,0.030093,6166843035349387925,null,2,1,0
60,101,5.011050,65.65,65.650000,0.055334,0.019008,5624409994078464444,null,2,1,0
61,5,5.010620,56.43,56.430000,0.055334,0.024107,12710294232408245987,null,3,1,0
62,10,5.007930,58.05,58.050000,0.055334,0.023213,14141972750826331920,null,3,1,0
63,15,5.009320,56.99,56.990000,0.055334,0.023797,15280887202162191513,null,3,1,0
64,20,5.013560,58.05,58.050000,0.055334,0.023213,11044171371282847915,null,3,1,0
65,25,5.010650,58.05,58.050000,0.055334,0.023213,10631586461400518569,null,3,1,0
66,30,5.010480,65.65,65.650000,0.055334,0.019008,9916620986151204416,null,3,1,0
67,35,5.013860,100,100.000000,38.110600,0.000013,7861787935690685365,null,3,1,0
68,40,5.011970,58.05,58.050000,0.055334,0.023213,3338847132624726858,null,3,1,0
69,45,5.012820,53.52,53.520000,0.055334,0.025719,8831821104447719006,null,3,1,0
70,50,5.009280,57.87,57.870000,0.055334,0.023313,17408149547289536017,null,3,1,0
71,55,5.006640,54.2,54.200000,0.055334,0.025342,3711620118144562334,null,3,1,0
72,61,5.008140,54.19,54.190000,0.055334,0.025347,6609431368572322219,null,3,1,0
73,66,5.007650,60.57,60.570000,0.055334,0.021819,13355166534279458224,null,3,1,0
74,71,5.010460,54.2,54.200000,0.055334,0.025345,13724174078007595201,null,3,1,0
75,76,5.005650,71.38,71.380000,0.055334,0.015836,11690767568356869723,null,3,1,0
76,81,5.010570,53.52,53.520000,0.055334,0.025719,2459782894178959908,null,3,1,0
77,86,5.010200,53.2,53.200000,0.055334,0.025894,8867855904330039537,null,3,1,0
78,91,5.011340,61.8,61.800000,0.055334,0.021137,17143050705483384321,null,3,1,0
79,96,5.009150,54.2,54.200000,0.055334,0.025345,14339218387167843818,null,3,1,0
80,101,5.009780,53.52,53.520000,0.055334,0.025719,18379054169177490880,null,3,1,0
81,5,5.010310,61.45,61.450000,0.055334,0.021334,7203309977906348516,null,4,1,0
82,10,5.012470,61.79,61.790000,0.055334,0.021143,14519384315238414128,null,4,1,0
83,15,5.009550,61.45,61.450000,0.055334,0.021334,9515447002698046833,null,4,1,0
84,20,5.010100,60.74,60.740000,0.055334,0.021726,1891717724914627594,null,4,1,0
85,25,5.012060,60.79,60.790000,0.055334,0.021698,6083826810016633362,null,4,1,0
86,30,5.010680,60.64,60.640000,0.055334,0.021779,9448577876426005601,null,4,1,0
87,35,5.009530,60.44,60.440000,0.055334,0.021888,10335237755838465771,null,4,1,0
88,40,5.010750,60.64,60.640000,0.055334,0.021779,3296002943165816585,null,4,1,0
89,45,5.010360,60.64,60.640000,0.055334,0.021779,3512103844776347308,null,4,1,0
90,50,5.013460,60.79,60.790000,0.055334,0.021698,3954364477847938599,null,4,1,0
91,55,5.012810,51.37,51.370000,0.055334,0.026909,17722721203307465182,null,4,1,0
92,61,5.010850,51.37,51.370000,0.055334,0.026909,1227027384127618262,null,4,1,0
93,66,5.011750,82.17,82.170000,0.071139,0.012683,4898449683724688938,null,4,1,0
94,71,5.009380,51.37,51.370000,0.055334,0.026909,11864529629795974502,null,4,1,0
95,76,5.010990,51.37,51.370000,0.055334,0.026909,157931554725995456,null,4,1,0
96,81,5.014330,43.59,43.590000,0.055334,0.031216,15370898077858899511,null,4,1,0
97,86,5.008800,61.79,61.790000,0.055334,0.021141,14599102796081598884,null,4,1,0
98,91,5.009600,43.84,43.840000,0.055334,0.031075,12064370177230641514,null,4,1,0
99,96,5.009920,43.66,43.660000,0.055334,0.031176,13311768863669409771,null,4,1,0
100,101,5.012550,43.59,43.590000,0.055334,0.031216,9258462972260882435,null,4,1,0
101,5,5.017320,100,100.000000,38.110600,0.000013,11465549685707380235,null,5,1,0
102,10,5.009240,52.77,52.770000,0.055334,0.026133,17030026366113733906,null,5,1,0
103,15,5.009500,52.77,52.770000,0.055334,0.026133,6428626993585807668,null,5,1,0
104,20,5.009100,53.5,53.500000,0.055334,0.025732,8312229472918140028,null,5,1,0
105,25,5.013740,58.05,58.050000,0.055334,0.023213,5794784795917774938,null,5,1,0
106,30,5.007920,43.51,43.510000,0.055334,0.031258,15322172668392396322,null,5,1,0
107,35,5.007500,43.04,43.040000,0.055334,0.031518,11098450023991109525,null,5,1,0
108,40,5.008400,43.49,43.490000,0.055334,0.031268,11693970184773128512,null,5,1,0
109,45,5.008740,43.49,43.490000,0.055334,0.031268,9127935524674075213,null,5,1,0
110,50,5.008210,53.52,53.520000,0.055334,0.025719,11059477417743308684,null,5,1,0
111,56,5.007160,43.75,43.750000,0.055334,0.031125,3741275794972200839,null,5,1,0
112,61,5.007620,52.53,52.530000,0.055334,0.026269,15193206246724087245,null,5,1,0
113,66,5.005940,51.92,51.920000,0.055334,0.026602,8217892039421243352,null,5,1,0
114,71,5.010990,43.75,43.750000,0.055334,0.031125,7443726909211816162,null,5,1,0
115,76,5.007990,43.49,43.490000,0.055334,0.031268,117805918998702656,null,5,1,0
116,81,5.018550,43.49,43.490000,0.055334,0.031268,13965023452716490196,null,5,1,0
117,86,5.017060,43.49,43.490000,0.055334,0.031268,9407256446213298919,null,5,1,0
118,91,5.008630,51.37,51.370000,0.055334,0.026909,15978113476034958252,null,5,1,0
119,96,5.010200,43.51,43.510000,0.055334,0.031258,4417440983222459144,null,5,1,0
120,101,5.018040,43.49,43.490000,0.055334,0.031268,5012655445283104609,null,5,1,0
121,5,5.012760,58.41,58.410000,0.055334,0.023014,7394199802898337926,null,6,1,0
122,10,5.014470,58.41,58.410000,0.055334,0.023014,17027099809075356143,null,6,1,0
123,15,5.012650,58.05,58.050000,0.055334,0.023213,3265145445304385071,null,6,1,0
124,20,5.009270,58.41,58.410000,0.055334,0.023014,6514782064554208965,null,6,1,0
125,25,5.010830,57.07,57.070000,0.055334,0.023755,7653978908991307192,null,6,1,0
126,30,5.010290,47.05,47.050000,0.055334,0.029301,4510520744731311495,null,6,1,0
127,35,5.009120,45.63,45.630000,0.055334,0.030083,10125657979145648124,null,6,1,0
128,40,5.008230,51.94,51.940000,0.055334,0.026592,12752614187538831433,null,6,1,0
129,45,5.012460,45.63,45.630000,0.055334,0.030083,5251825764261962848,null,6,1,0
130,50,5.009830,45.63,45.630000,0.055334,0.030083,15865491850181340405,null,6,1,0
131,56,5.008830,46.7,46.700000,0.055334,0.029494,12337131654987198200,null,6,1,0
132,61,5.017330,45.42,45.420000,0.055334,0.030203,471477811314756674,null,6,1,0
133,66,5.008450,44.24,44.240000,0.055334,0.030857,13771730051242917713,null,6,1,0
134,71,5.018980,39.94,39.940000,0.055334,0.033235,17207585970802292958,null,6,1,0
135,76,5.008040,39.94,39.940000,0.055334,0.033235,6157579886684414536,null,6,1,0
136,81,5.008120,45.1,45.100000,0.055334,0.030379,723943443991364376,null,6,1,0
137,86,5.008940,39.94,39.940000,0.055334,0.033235,164708639271003692,null,6,1,0
138,91,5.007170,33.16,33.160000,0.055334,0.036983,5805119570066237900,null,6,1,0
139,96,5.008290,44.13,44.130000,0.055334,0.030915,15839403221854486199,null,6,1,0
140,101,5.008280,32.8,32.800000,0.055334,0.037182,2215618485190153457,null,6,1,0
141,5,5.013950,60.41,60.410000,0.055334,0.021909,3080098593157933272,null,7,1,0
142,10,5.010310,60.5,60.500000,0.055334,0.021860,5060753168353653887,null,7,1,0
143,15,5.009310,100,100.000000,38.110600,0.000013,11978235832240639003,null,7,1,0
144,20,5.012030,60.5,60.500000,0.055334,0.021860,331424126631826132,null,7,1,0
145,25,5.024870,60.5,60.500000,0.055334,0.021860,11153979939613828950,null,7,1,0
146,30,5.017240,57.02,57.020000,0.055334,0.023780,14670438396233490356,null,7,1,0
147,35,5.011240,57.02,57.020000,0.055334,0.023780,11400009008774424357,null,7,1,0
148,40,5.011410,68.48,68.480000,0.055334,0.017439,15309680407615480168,null,7,1,0
149,45,5.011150,57.02,57.020000,0.055334,0.023780,5088634593557598541,null,7,1,0
150,50,5.010150,59.05,59.050000,0.055334,0.022662,3092731960326680170,null,7,1,0
151,55,5.011770,57.02,57.020000,0.055334,0.023780,15476969719936365843,null,7,1,0
152,61,5.012090,82.17,82.170000,0.071139,0.012683,5375327569018990886,null,7,1,0
153,66,5.009820,56.43,56.430000,0.055334,0.024107,11307999408656612664,null,7,1,0
154,71,5.017970,57.07,57.070000,0.055334,0.023755,6400248486080246116,null,7,1,0
155,76,5.008600,54.2,54.200000,0.055334,0.025342,8644959893281136988,null,7,1,0
156,81,5.012290,100,100.000000,22.102700,0.000013,15574419620776928006,null,7,1,0
157,86,5.011150,54.2,54.200000,0.055334,0.025345,10670131533310436151,null,7,1,0
158,91,5.009850,54.75,54.750000,0.055334,0.025040,7540287447580301522,null,7,1,0
159,96,5.009150,58.95,58.950000,0.055334,0.022712,12570883935459547122,null,7,1,0
160,101,5.008750,54.2,54.200000,0.055334,0.025342,3698333377879001322,null,7,1,0
161,5,5.013920,51.23,51.230000,0.055334,0.026988,7660889131494437032,null,8,1,0
162,10,5.008720,39.24,39.240000,0.055334,0.033622,16453626465750269503,null,8,1,0
163,15,5.007870,37.84,37.840000,0.055334,0.034395,8885805736721033748,null,8,1,0
164,20,5.009200,38.53,38.530000,0.055334,0.034015,11131117170125288923,null,8,1,0
165,25,5.010680,35.57,35.570000,0.055334,0.035653,1119345874101326100,null,8,1,0
166,30,5.006940,35.58,35.580000,0.055334,0.035645,15212141055580750648,null,8,1,0
167,35,5.007080,35.57,35.570000,0.055334,0.035653,15244180045078543142,null,8,1,0
168,40,5.014720,35.57,35.570000,0.055334,0.035653,3179287012064938518,null,8,1,0
169,45,5.009170,45.63,45.630000,0.055334,0.030083,12794081607579064563,null,8,1,0
170,50,5.007720,47.78,47.780000,0.055334,0.028895,4569223031508934244,null,8,1,0
171,56,5.007940,35.58,35.580000,0.055334,0.035645,1251348204217852696,null,8,1,0
172,61,5.011470,35.19,35.190000,0.055334,0.035860,5217928960019920421,null,8,1,0
173,66,5.011260,100,100.000000,6.079090,0.000013,11088376646774987509,null,8,1,0
174,71,5.010030,35.57,35.570000,0.055334,0.035653,7956496755080294273,null,8,1,0
175,76,5.009430,35.97,35.970000,0.055334,0.035433,2519773537821424780,null,8,1,0
176,81,5.009560,35.19,35.190000,0.055334,0.035860,13610457296829396951,null,8,1,0
177,86,5.011840,36.91,36.910000,0.055334,0.034912,11600729083983217865,null,8,1,0
178,91,5.008530,35.93,35.930000,0.055334,0.035453,14287434692438068189,null,8,1,0
179,96,5.009910,42.56,42.560000,0.055334,0.031784,16513487668094007698,null,8,1,0
180,101,5.007670,43.75,43.750000,0.055334,0.031125,1263344374213054439,null,8,1,0
181,5,5.008940,71.29,71.290000,0.055334,0.015887,6983409877308215380,null,9,1,0
182,10,5.011700,71.29,71.290000,0.055334,0.015887,1640541002606058455,null,9,1,0
183,15,5.012170,71.29,71.290000,0.055334,0.015887,14716727224163786043,null,9,1,0
184,20,5.021050,71.29,71.290000,0.055334,0.015887,5615771236102750525,null,9,1,0
185,25,5.014670,59.92,59.920000,0.055334,0.022180,1031003233053932991,null,9,1,0
186,30,5.011680,59.92,59.920000,0.055334,0.022180,6369706673057068808,null,9,1,0
187,35,5.013980,59.92,59.920000,0.055334,0.022180,17492227709004051759,null,9,1,0
188,40,5.010590,59.92,59.920000,0.055334,0.022180,9702153088637866521,null,9,1,0
189,45,5.013400,82.17,82.170000,0.071139,0.012683,10875908202898466083,null,9,1,0
190,50,5.020640,59.92,59.920000,0.055334,0.022180,7695358293175748580,null,9,1,0
191,55,5.009780,59.92,59.920000,0.055334,0.022180,4240301225436561577,null,9,1,0
192,61,5.010490,59.92,59.920000,0.055334,0.022180,774687743642111274,null,9,1,0
193,66,5.012850,100,100.000000,38.110600,0.000013,10597566266331224476,null,9,1,0
194,71,5.012980,59.92,59.920000,0.055334,0.022180,13929666531766359905,null,9,1,0
195,76,5.010970,60.35,60.350000,0.055334,0.021941,1649411017553422722,null,9,1,0
196,81,5.009070,60.65,60.650000,0.055334,0.021771,15982364504899156468,null,9,1,0
197,86,5.011180,59.92,59.920000,0.055334,0.022180,8825111699938129983,null,9,1,0
198,91,5.011530,61.91,61.910000,0.055334,0.021077,1900559659702454383,null,9,1,0
199,96,5.013770,61.91,61.910000,0.055334,0.021077,18271429127490705272,null,9,1,0
200,101,5.010040,59.92,59.920000,0.055334,0.022180,12450795511773238100,null,9,1,0
201,5,5.011750,44.54,44.540000,0.055334,0.030686,14610609170315266756,null,10,1,0
202,10,5.010190,44.54,44.540000,0.055334,0.030686,9703823615882460043,null,10,1,0
203,15,5.008930,45.73,45.730000,0.055334,0.030027,10691933797789649512,null,10,1,0
204,20,5.009290,44.18,44.180000,0.055334,0.030889,16094895170646620,null,10,1,0
205,25,5.005570,71.38,71.380000,0.055334,0.015836,11495460370985200658,null,10,1,0
206,30,5.009570,47,47.000000,0.055334,0.029324,1201520162547773716,null,10,1,0
207,35,5.011090,45.31,45.310000,0.055334,0.030264,12440823912513194938,null,10,1,0
208,40,5.011040,47,47.000000,0.055334,0.029324,2100720977727420728,null,10,1,0
209,45,5.009400,44.89,44.890000,0.055334,0.030494,918862773039309716,null,10,1,0
210,50,5.011410,45.61,45.610000,0.055334,0.030097,2301975005218921839,null,10,1,0
211,55,5.012580,82.17,82.170000,0.071139,0.012683,16242697201751600963,null,10,1,0
212,60,5.011100,45.63,45.630000,0.055334,0.030086,16205219862495393731,null,10,1,0
213,66,5.011940,44.18,44.180000,0.055334,0.030889,1092243650550377314,null,10,1,0
214,71,5.017690,45.61,45.610000,0.055334,0.030096,7731551648001778051,null,10,1,0
215,76,5.009160,40.56,40.560000,0.055334,0.032890,14353745776181973273,null,10,1,0
216,81,5.009270,40.56,40.560000,0.055334,0.032893,13788129677608018549,null,10,1,0
217,86,5.007640,71.38,71.380000,0.055334,0.015836,319596446693753146,null,10,1,0
218,91,5.008560,41.01,41.010000,0.055334,0.032643,11659247997972600216,null,10,1,0
219,96,5.011700,39.94,39.940000,0.055334,0.033235,9652099562221824639,null,10,1,0
220,101,5.008580,38.41,38.410000,0.055334,0.034079,5780038391345196064,null,10,1,0
221,5,5.009580,41.35,41.350000,0.055334,0.032452,6706892040133652921,null,11,1,0
222,10,5.010810,48.4,48.400000,0.055334,0.028554,10620688448424776849,null,11,1,0
223,15,5.005780,41.32,41.320000,0.055334,0.032471,1695647486865089488,null,11,1,0
224,20,5.014550,100,100.000000,38.110600,0.000013,14686950022253958035,null,11,1,0
225,25,5.006980,41.35,41.350000,0.055334,0.032452,13599776846480285533,null,11,1,0
226,30,5.010250,41.71,41.710000,0.055334,0.032255,7849615744963653531,null,11,1,0
227,35,5.009140,41.35,41.350000,0.055334,0.032452,482241717285018601,null,11,1,0
228,40,5.009580,41.71,41.710000,0.055334,0.032255,15182813063310561723,null,11,1,0
229,45,5.018040,43.27,43.270000,0.055334,0.031390,18039597787166983390,null,11,1,0
230,50,5.008860,41.65,41.650000,0.055334,0.032286,7985642198122506099,null,11,1,0
231,55,5.008640,35.29,35.290000,0.055334,0.035804,7843390683680740215,null,11,1,0
232,60,5.007970,35.37,35.370000,0.055334,0.035761,12062115832753931601,null,11,1,0
233,66,5.008550,35.19,35.190000,0.055334,0.035860,18322208323425238789,null,11,1,0
234,71,5.008170,35.53,35.530000,0.055334,0.035673,1248514831492937495,null,11,1,0
235,76,5.009660,45.64,45.640000,0.055334,0.030081,7567961075548099143,null,11,1,0
236,81,5.007820,36.91,36.910000,0.055334,0.034912,8659784685465778197,null,11,1,0
237,86,5.008280,35.15,35.150000,0.055334,0.035886,15881032929273151010,null,11,1,0
238,91,5.009890,65.62,65.620000,0.055334,0.019024,6642131556404927218,null,11,1,0
239,96,5.010150,36.2,36.200000,0.055334,0.035300,14707891588978615708,null,11,1,0
240,101,5.016180,100,100.000000,22.102700,0.000013,12496152155899135579,null,11,1,0
241,5,5.010340,51.92,51.920000,0.055334,0.026602,9317250108626102332,null,12,1,0
242,10,5.008070,51.79,51.790000,0.055334,0.026674,15325070210933874443,null,12,1,0
243,15,5.009800,51.79,51.790000,0.055334,0.026674,16873830663501732549,null,12,1,0
244,20,5.011690,44.21,44.210000,0.055334,0.030873,16055069540926192741,null,12,1,0
245,25,5.014800,43.08,43.080000,0.055334,0.031495,10029112987500288830,null,12,1,0
246,30,5.009430,44.21,44.210000,0.055334,0.030873,1178272562552387555,null,12,1,0
247,35,5.008290,44.27,44.270000,0.055334,0.030838,5904486066854843168,null,12,1,0
248,40,5.025350,100,100.000000,6.079090,0.000013,4374285106541972074,null,12,1,0
249,45,5.009770,48.11,48.110000,0.055334,0.028714,2698234122385455768,null,12,1,0
250,50,5.008290,44.21,44.210000,0.055334,0.030873,13895022079695107997,null,12,1,0
251,56,5.008460,43.95,43.950000,0.055334,0.031013,5453321048310726727,null,12,1,0
252,61,5.010990,43.86,43.860000,0.055334,0.031065,13625025133235127307,null,12,1,0
253,66,5.014080,47.89,47.890000,0.055334,0.028836,16052797817136948599,null,12,1,0
254,71,5.009440,43.67,43.670000,0.055334,0.031172,18141551103018100172,null,12,1,0
255,76,5.009410,44.36,44.360000,0.055334,0.030786,2456858076463818813,null,12,1,0
256,81,5.012130,44.24,44.240000,0.055334,0.030857,13741950158609431572,null,12,1,0
257,86,5.012090,44.21,44.210000,0.055334,0.030873,5627232087719308883,null,12,1,0
258,91,5.013790,100,100.000000,38.110600,0.000013,13880097656164068296,null,12,1,0
259,96,5.008170,44.37,44.370000,0.055334,0.030782,12860591638537644374,null,12,1,0
260,101,5.009380,38.79,38.790000,0.055334,0.033871,2071650664390093692,null,12,1,0
261,5,5.009930,59.4,59.400000,0.055334,0.022464,2490764450321250739,null,13,1,0
262,10,5.010980,59.92,59.920000,0.055334,0.022176,4935617009690665181,null,13,1,0
263,15,5.009080,60.01,60.010000,0.055334,0.022129,7176950542460156385,null,13,1,0
264,20,5.018900,59.28,59.280000,0.055334,0.022534,728338320205791587,null,13,1,0
265,25,5.014840,58.5,58.500000,0.055334,0.022965,11726188224236155713,null,13,1,0
266,30,5.008430,58.79,58.790000,0.055334,0.022801,14402463076153112958,null,13,1,0
267,35,5.010110,60.01,60.010000,0.055334,0.022129,2210294568591469300,null,13,1,0
268,40,5.011690,58.19,58.190000,0.055334,0.023137,12316031729594810490,null,13,1,0
269,45,5.010760,82.17,82.170000,0.071139,0.012683,13348037063700840884,null,13,1,0
270,50,5.010440,58.79,58.790000,0.055334,0.022801,4848342402559630132,null,13,1,0
271,55,5.008650,60.5,60.500000,0.055334,0.021858,8183794300897609954,null,13,1,0
272,61,5.009720,58.79,58.790000,0.055334,0.022801,12303524660285200230,null,13,1,0
273,66,5.009450,58.5,58.500000,0.055334,0.022965,13694097120759070391,null,13,1,0
274,71,5.009100,58.79,58.790000,0.055334,0.022801,8414230121073012074,null,13,1,0
275,76,5.008850,56.43,56.430000,0.055334,0.024107,1108569095602709365,null,13,1,0
276,81,5.009110,56.43,56.430000,0.055334,0.024107,2494350460318958985,null,13,1,0
277,86,5.008140,56.43,56.430000,0.055334,0.024107,3897408355173678851,null,13,1,0
278,91,5.008350,56.36,56.360000,0.055334,0.024148,16927302675385468734,null,13,1,0
279,96,5.012470,58.05,58.050000,0.055334,0.023213,7631275761239729984,null,13,1,0
280,101,5.012480,56.43,56.430000,0.055334,0.024107,9457122548391309040,null,13,1,0
281,5,5.017600,65.65,65.650000,0.055334,0.019008,2181981743119798512,null,14,1,0
282,10,5.008290,65.65,65.650000,0.055334,0.019008,12608309854765417794,null,14,1,0
283,15,5.014950,65.65,65.650000,0.055334,0.019008,3217765822794501871,null,14,1,0
284,20,5.010050,65.65,65.650000,0.055334,0.019008,799051370834835644,null,14,1,0
285,25,5.009660,100,100.000000,38.110600,0.000013,6619878317841049876,null,14,1,0
286,30,5.008650,51.72,51.720000,0.055334,0.026713,14584582509385705376,null,14,1,0
287,35,5.008490,51.92,51.920000,0.055334,0.026602,7943251744621680762,null,14,1,0
288,40,5.013920,56.32,56.320000,0.055334,0.024172,16141035830039736739,null,14,1,0
289,45,5.008710,51.72,51.720000,0.055334,0.026713,11137238412292653896,null,14,1,0
290,50,5.014770,51.79,51.790000,0.055334,0.026674,5315320838989603755,null,14,1,0
291,55,5.009240,51.72,51.720000,0.055334,0.026713,1602819415899751229,null,14,1,0
292,61,5.014370,51.79,51.790000,0.055334,0.026674,2328144304191880174,null,14,1,0
293,66,5.011490,51.79,51.790000,0.055334,0.026674,1974463782725837958,null,14,1,0
294,71,5.012610,51.79,51.790000,0.055334,0.026674,10113635047919569161,null,14,1,0
295,76,5.011680,52.77,52.770000,0.055334,0.026133,12777305692217866977,null,14,1,0
296,81,5.010030,51.92,51.920000,0.055334,0.026602,16536217491857720408,null,14,1,0
297,86,5.009280,51.92,51.920000,0.055334,0.026602,5012531505362277618,null,14,1,0
298,91,5.058630,100,100.000000,6.079090,0.000013,10105010860803190298,null,14,1,0
299,96,5.009720,51.92,51.920000,0.055334,0.026602,7575161619858724722,null,14,1,0
300,101,5.010250,61.37,61.370000,0.055334,0.021374,10874913181283413138,null,14,1,0
301,5,5.010570,37.06,37.060000,0.055334,0.034827,10864511613663357953,null,15,1,0
302,10,5.011870,37.08,37.080000,0.055334,0.034814,6497356203137054066,null,15,1,0
303,15,5.007120,37.02,37.020000,0.055334,0.034849,5401332560696190511,null,15,1,0
304,20,5.007960,41.78,41.780000,0.055334,0.032214,11815762751590374986,null,15,1,0
305,25,5.007900,41.78,41.780000,0.055334,0.032214,9845761130111680360,null,15,1,0
306,30,5.009300,36.98,36.980000,0.055334,0.034874,10366803777319316317,null,15,1,0
307,35,5.007620,37.02,37.020000,0.055334,0.034849,18074850098621582405,null,15,1,0
308,40,5.009490,82.17,82.170000,0.071139,0.012683,1238592563681371094,null,15,1,0
309,45,5.008090,37.02,37.020000,0.055334,0.034849,13682299916397525987,null,15,1,0
310,50,5.021660,42.15,42.150000,0.055334,0.032013,11731815024159840045,null,15,1,0
311,55,5.008320,37.05,37.050000,0.055334,0.034833,1320252495180131078,null,15,1,0
312,61,5.008130,38.87,38.870000,0.055334,0.033827,4999174090931014408,null,15,1,0
313,66,5.007940,37.05,37.050000,0.055334,0.034833,3458334844254202976,null,15,1,0
314,71,5.011520,100,100.000000,38.110600,0.000013,400096795031636722,null,15,1,0
315,76,5.007660,37.05,37.050000,0.055334,0.034833,11835572688163789121,null,15,1,0
