EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.040517,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,8.479296,Normal,4.56,4.560000,11801.185729,11262.962227,5948685825087948624,null,0,1,0
3,25,8.532765,Normal,4.46,4.460000,11801.185729,11274.754112,2823934824078185206,null,0,1,0
4,33,8.290518,Normal,4.35,4.350000,11801.185729,11287.571751,14743409283989213984,null,0,1,0
5,42,8.419265,Normal,4.42,4.420000,11801.185729,11279.765555,11760048559944688853,null,0,1,0
6,50,7.842889,Normal,10.01,10.010000,11801.185729,10619.614207,14521145476300730061,null,0,1,0
7,58,8.283793,Normal,4.35,4.350000,11801.185729,11287.571751,14246997044485326446,null,0,1,0
8,66,8.229906,Normal,4.4,4.400000,11801.185729,11281.526517,10218703888205923004,null,0,1,0
9,75,8.391767,Normal,4.33,4.330000,11801.185729,11289.739045,6662751367374755774,null,0,1,0
10,83,8.478585,Normal,4.32,4.320000,11801.185729,11291.699196,13435871090531500298,null,0,1,0
11,92,8.465596,Normal,4.32,4.320000,11801.185729,11291.699196,17235167816986136112,null,0,1,0
12,100,8.236107,Normal,4.4,4.400000,11801.185729,11282.036124,11183717294807096620,null,0,1,0
13,108,8.454556,Normal,4.32,4.320000,11801.185729,11290.973809,3479804014657737408,null,0,1,0
14,117,8.465611,Normal,4.32,4.320000,11801.185729,11291.699196,10178242322561688416,null,0,1,0
15,125,7.819799,Normal,3.33,3.330000,11801.185729,11408.069464,17244480381575931853,null,0,1,0
16,133,8.237029,Normal,5.46,5.460000,11801.185729,11156.394600,6237815040633765144,null,0,1,0
17,141,7.844256,Normal,3.33,3.330000,11801.185729,11408.069464,13950679540271177198,null,0,1,0
18,149,7.775530,Normal,3.49,3.490000,11801.185729,11389.760836,14663753578463898865,null,0,1,0
19,157,8.237749,Normal,3.27,3.270000,11801.185729,11415.046717,3953528210580624687,null,0,1,0
20,165,7.840499,Normal,4.12,4.120000,11891.263051,11400.761831,4201995066821827776,null,0,1,0
21,7,6.948950,Normal,10.45,10.450000,11891.300000,10649.000000,7775295525521225553,null,1,1,0
22,14,7.810200,Normal,10.04,10.040000,11857.400000,10666.400000,4537142328920461927,null,1,1,0
23,23,8.100570,Normal,9.75,9.750000,11801.200000,10650.400000,13196789333688722679,null,1,1,0
