EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011652,Normal,60.99,60.990000,0.055334,0.021585,14921508010286178949,null,0,1,0
2,20,10.011119,Normal,57.08,57.080000,0.055334,0.023752,2823934824078185206,null,0,1,0
3,30,10.011933,Normal,58.34,58.340000,0.055334,0.023050,14403042972698526843,null,0,1,0
4,40,10.008580,Normal,54.2,54.200000,0.055334,0.025340,17878160102696106270,null,0,1,0
5,50,10.010553,Normal,47.89,47.890000,0.055334,0.028833,4610383330787987577,null,0,1,0
6,60,10.010251,Normal,47.89,47.890000,0.055334,0.028833,10074156645432980067,null,0,1,0
7,70,10.012335,Normal,47.78,47.780000,0.055334,0.028894,6746849854420353714,null,0,1,0
8,80,10.012746,Normal,47.58,47.580000,0.055334,0.029003,2387415423671594235,null,0,1,0
9,90,10.016903,Normal,46.99,46.990000,0.055334,0.029330,4486742235671966249,null,0,1,0
10,100,10.010905,Normal,54.2,54.200000,0.055334,0.025340,12608323335544180077,null,0,1,0
11,110,10.011068,Normal,57.02,57.020000,0.055334,0.023780,1539875193589559282,null,0,1,0
12,121,10.012142,Normal,47.78,47.780000,0.055334,0.028894,12395377324381449639,null,0,1,0
13,131,10.017563,Normal,46.04,46.040000,0.055334,0.029858,1831657167148423124,null,0,1,0
14,141,10.009579,Normal,42.78,42.780000,0.055334,0.031660,11676213139675317066,null,0,1,0
15,151,10.011574,Normal,47.58,47.580000,0.055334,0.029003,8532017620683760063,null,0,1,0
16,161,10.050750,Normal,46.57,46.570000,0.055334,0.029567,6120669831786567546,null,0,1,0
17,171,10.012030,Normal,49.84,49.840000,0.055334,0.027754,12285035219120146434,null,0,1,0
18,181,10.017262,Normal,48.48,48.480000,0.055334,0.028508,17060209241641584049,null,0,1,0
19,191,10.020191,Normal,48.44,48.440000,0.055334,0.028528,13998334350499808193,null,0,1,0
20,201,10.013092,Normal,48.03,48.030000,0.055334,0.028756,11528513169635707895,null,0,1,0
21,10,10.016200,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,20,10.012500,Normal,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,30,10.019500,Normal,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,40,10.026500,Normal,41.78,41.780000,0.055334,0.032214,16096926607947553079,null,1,1,0
25,50,10.036200,Normal,42.48,42.480000,0.055334,0.031829,16694637474619434949,null,1,1,0
26,60,10.037700,Normal,43.27,43.270000,0.055334,0.031390,17806737890496766564,null,1,1,0
27,70,10.009500,Normal,42.48,42.480000,0.055334,0.031829,16013003481142567195,null,1,1,0
28,80,10.020100,Normal,41.73,41.730000,0.055334,0.032246,1397933428060168984,null,1,1,0
29,90,10.010800,Normal,41.39,41.390000,0.055334,0.032429,17160946528968153620,null,1,1,0
30,100,10.010200,Normal,42.48,42.480000,0.055334,0.031829,5448389499041800878,null,1,1,0
31,110,10.008600,Normal,42.48,42.480000,0.055334,0.031829,4562654877001810446,null,1,1,0
32,121,10.008900,Normal,42.6,42.600000,0.055334,0.031762,9237676143232241974,null,1,1,0
33,131,10.010300,Normal,42.48,42.480000,0.055334,0.031829,964012964004715246,null,1,1,0
34,141,10.096900,Normal,82.17,82.170000,0.071123,0.012683,13041854479020812225,null,1,1,0
35,151,10.017500,Normal,43.02,43.020000,0.055334,0.031530,10518080748401527950,null,1,1,0
36,161,10.009200,Normal,42.14,42.140000,0.055334,0.032014,4204846487266855712,null,1,1,0
37,171,10.011300,Normal,51.37,51.370000,0.055334,0.026906,6804306447828670354,null,1,1,0
38,181,10.018900,Normal,41.73,41.730000,0.055334,0.032246,18416081085579910440,null,1,1,0
39,191,10.012600,Normal,41.39,41.390000,0.055334,0.032433,10015607587182660267,null,1,1,0
40,201,10.010800,Normal,41.39,41.390000,0.055334,0.032429,2274082741825622812,null,1,1,0
41,211,10.012277,Normal,40.8,40.800000,0.055334,0.032756,8741846017836646625,null,0,1,1
42,221,10.008674,Normal,48.48,48.480000,0.055334,0.028508,11528513169635707895,null,0,2,0
43,232,10.014428,Normal,48.39,48.390000,0.055334,0.028555,13998334350499808193,null,0,2,0
44,242,10.016236,Normal,45.82,45.820000,0.055334,0.029979,7821260235196127181,null,0,2,0
45,252,10.016608,Normal,45.47,45.470000,0.055334,0.030175,7464202646123722753,null,0,2,0
46,262,10.010047,Normal,47.58,47.580000,0.055334,0.029003,17060209241641584049,null,0,2,0
47,221,10.014500,Normal,42.15,42.150000,0.055334,0.032013,17160946528968153620,null,1,2,0
48,232,10.010600,Normal,42.08,42.080000,0.055334,0.032049,7044486657391030596,null,1,2,0
49,242,10.015100,Normal,42.15,42.150000,0.055334,0.032010,1034700114326625966,null,1,2,0
50,252,10.009400,Normal,42.48,42.480000,0.055334,0.031829,17263596419283772078,null,1,2,0
51,262,10.016100,Normal,42.48,42.480000,0.055334,0.031829,12055256168702364585,null,1,2,0
52,272,10.012676,Normal,41.46,41.460000,0.055334,0.032390,5510805889685334756,null,0,2,1
53,272,10.012177,Normal,42.32,42.320000,0.055334,0.031915,7199533359295077029,null,1,2,1
54,282,10.025921,Normal,41.39,41.390000,0.055334,0.032429,10680265329183482842,null,0,2,1
55,282,10.010232,Normal,42.48,42.480000,0.055334,0.031829,1356370033317387034,null,1,2,1
56,292,10.012564,Normal,45.78,45.780000,0.055334,0.030003,8433772772044374130,null,0,2,1
57,292,10.025943,Normal,51.04,51.040000,0.055334,0.027090,7592217263619074510,null,1,2,1
58,302,10.009721,Normal,31.92,31.920000,0.055334,0.037670,10835197828171403575,null,0,2,1
59,312,10.007156,Normal,48.62,48.620000,0.055334,0.028431,16255811143770425090,null,0,3,0
60,322,10.010422,Normal,49.09,49.090000,0.055334,0.028171,4486742235671966249,null,0,3,0
61,332,10.011273,Normal,46.57,46.570000,0.055334,0.029567,2751987800456603691,null,0,3,0
62,342,10.010291,Normal,47.89,47.890000,0.055334,0.028833,12424521377251453271,null,0,3,0
63,352,10.012376,Normal,53.65,53.650000,0.055334,0.025648,17688470103198660408,null,0,3,0
64,363,10.014383,Normal,47.58,47.580000,0.055334,0.029003,15583919967773239710,null,0,3,0
65,373,10.008667,Normal,43.02,43.020000,0.055334,0.031530,5216231590815718000,null,0,3,0
66,383,10.018779,Normal,46.17,46.170000,0.055334,0.029786,2324734730061887852,null,0,3,0
67,393,10.011381,Normal,62.78,62.780000,0.055334,0.020594,217681949562293982,null,0,3,0
68,403,10.013373,Normal,47.78,47.780000,0.055334,0.028894,7464202646123722753,null,0,3,0
69,312,10.015100,Normal,41.39,41.390000,0.055334,0.032429,17160946528968153620,null,1,3,0
70,322,10.010100,Normal,42.15,42.150000,0.055334,0.032013,1749054740119939214,null,1,3,0
71,332,10.009200,Normal,48.24,48.240000,0.055334,0.028639,3148022743556767713,null,1,3,0
72,342,10.011700,Normal,50.55,50.550000,0.055334,0.027360,5727770182710824866,null,1,3,0
73,352,10.010800,Normal,42.48,42.480000,0.055334,0.031829,4958241989634440909,null,1,3,0
74,363,10.010500,Normal,42.48,42.480000,0.055334,0.031829,18416081085579910440,null,1,3,0
75,373,10.011000,Normal,42.48,42.480000,0.055334,0.031829,2301407460364501728,null,1,3,0
76,383,10.011400,Normal,41.73,41.730000,0.055334,0.032246,7044486657391030596,null,1,3,0
77,393,10.008900,Normal,42.15,42.150000,0.055334,0.032010,5448389499041800878,null,1,3,0
78,403,10.010400,Normal,45.79,45.790000,0.055334,0.029998,6774136622252984528,null,1,3,0
79,413,10.015936,Normal,65.62,65.620000,0.055334,0.019024,7923695233644459910,null,0,3,1
80,413,10.019458,Normal,47.93,47.930000,0.055334,0.028810,16754786018035668769,null,1,3,1
81,423,10.011758,Normal,53.32,53.320000,0.055334,0.025830,3265664612322528325,null,0,3,1
82,423,10.032234,Normal,32.95,32.950000,0.055334,0.037103,11536122582209045237,null,1,3,1
83,433,10.013805,Normal,32.95,32.950000,0.055334,0.037103,17495937749730952337,null,0,3,1
84,433,10.012377,Normal,34.04,34.040000,0.055334,0.036498,17029842660478772043,null,1,3,1
85,443,10.024766,Normal,32.95,32.950000,0.055334,0.037103,4199869708216867643,null,0,3,1
86,443,10.016484,Normal,32.95,32.950000,0.055334,0.037103,5648784018182924779,null,1,3,1
