EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.022034,Normal,5.09,5.090000,-147.062500,-154.549107,14921508010286178949,null,0,1,0
2,20,10.017054,Normal,5.02,5.020000,-147.093750,-154.475072,2823934824078185206,null,0,1,0
3,30,10.019212,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,40,10.018883,Normal,8.37,8.370000,-143.781250,-155.820393,7996245778148271637,null,0,1,0
5,51,10.030785,Normal,6.05,6.050000,-146.250000,-155.091787,13816062404021032092,null,0,1,0
6,61,10.023040,Normal,5.09,5.090000,-147.093750,-154.581100,9002657734057019648,null,0,1,0
7,71,10.026983,Normal,5.89,5.890000,-146.468750,-155.091787,4224704790384270877,null,0,1,0
8,81,10.028220,Normal,6.05,6.050000,-146.250000,-155.091787,3393904700578472690,null,0,1,0
9,91,10.042241,Normal,6.05,6.050000,-146.250000,-155.091787,17389999200280525169,null,0,1,0
10,102,10.021601,Normal,5.23,5.230000,-146.906250,-154.586811,2814756197111476349,null,0,1,0
11,112,10.022526,Normal,6.05,6.050000,-146.250000,-155.091787,7475797912735248108,null,0,1,0
12,122,10.020244,Normal,4.94,4.940000,-147.343750,-154.619899,5891509694437369548,null,0,1,0
13,132,10.024438,Normal,6.28,6.280000,-145.750000,-154.909812,14623814834575614756,null,0,1,0
14,142,10.022528,Normal,4.44,4.440000,-148.062500,-154.640360,17618853623699545067,null,0,1,0
15,153,10.024588,Normal,4.33,4.330000,-148.062500,-154.474916,122707809348341948,null,0,1,0
16,163,10.021678,Normal,5.45,5.450000,-146.312500,-154.287787,6762437689050821533,null,0,1,0
17,173,10.026800,Normal,4.44,4.440000,-148.062500,-154.640360,1510304126029823816,null,0,1,0
18,183,10.034356,Normal,4.33,4.330000,-148.062500,-154.474916,12289395461142212007,null,0,1,0
19,194,10.036226,Normal,6.28,6.280000,-145.750000,-154.909812,13485079033846158370,null,0,1,0
20,204,10.020913,Normal,4.33,4.330000,-148.062500,-154.474916,3601649523969041070,null,0,1,0
21,10,10.033600,Normal,4.56,4.560000,-148.344000,-155.105000,4742023368992659407,null,1,1,0
22,20,10.023500,Normal,4.56,4.560000,-148.344000,-155.105000,6256578975208963304,null,1,1,0
23,30,10.051000,Normal,4.56,4.560000,-148.344000,-155.105000,4212311836723003975,null,1,1,0
24,40,10.031400,Normal,4.56,4.560000,-148.344000,-155.105000,2573251395108725737,null,1,1,0
25,51,10.029500,Normal,5.11,5.110000,-147.625000,-155.165000,1919750748207864055,null,1,1,0
26,61,10.034900,Normal,4.56,4.560000,-148.344000,-155.105000,4037327426761599479,null,1,1,0
27,71,10.026700,Normal,4.56,4.560000,-148.344000,-155.105000,13327723921508961553,null,1,1,0
28,81,10.018400,Normal,4.56,4.560000,-148.344000,-155.105000,6113536429892569241,null,1,1,0
29,91,10.020700,Normal,4.56,4.560000,-148.344000,-155.105000,3602984914613417735,null,1,1,0
30,102,10.023700,Normal,4.62,4.620000,-148.250000,-155.105000,7251929263841666902,null,1,1,0
31,112,10.031000,Normal,3.7,3.700000,-149.375000,-154.894000,15540708572644886351,null,1,1,0
32,122,10.017500,Normal,3.7,3.700000,-149.375000,-154.894000,10819472677658251333,null,1,1,0
33,132,10.023400,Normal,3.7,3.700000,-149.375000,-154.894000,8259542184938688762,null,1,1,0
34,142,10.018800,Normal,3.7,3.700000,-149.375000,-154.894000,497795367203027310,null,1,1,0
35,153,10.017100,Normal,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,163,10.016900,Normal,3.75,3.750000,-149.375000,-154.981000,10946210452866192689,null,1,1,0
37,173,10.025300,Normal,5.16,5.160000,-147.500000,-155.110000,2590140400604387719,null,1,1,0
38,183,10.029600,Normal,3.7,3.700000,-149.375000,-154.894000,17579260995540596895,null,1,1,0
39,194,10.025500,Normal,3.17,3.170000,-149.375000,-154.109000,17851507509342903882,null,1,1,0
40,204,10.030100,Normal,4.7,4.700000,-147.250000,-154.166000,17940369457087492539,null,1,1,0
41,10,10.021800,Normal,3.13,3.130000,-149.375000,-154.051000,13833839775346593887,null,2,1,0
42,20,10.025200,Normal,3.13,3.130000,-149.375000,-154.051000,17419014958330931154,null,2,1,0
43,30,10.026400,Normal,3.02,3.020000,-149.375000,-153.879000,9597628650034279527,null,2,1,0
44,40,10.027100,Normal,3.02,3.020000,-149.375000,-153.879000,12583448125043030916,null,2,1,0
45,51,10.045000,Normal,3.17,3.170000,-149.375000,-154.109000,12487553298117998572,null,2,1,0
46,61,10.023400,Normal,3.98,3.980000,-148.344000,-154.255000,12223603607719543457,null,2,1,0
47,71,10.032700,Normal,3.04,3.040000,-149.375000,-153.916000,10374878264150316725,null,2,1,0
48,81,10.021800,Normal,4.63,4.630000,-147.406000,-154.233000,7690834194934166746,null,2,1,0
49,92,10.048100,Normal,4.67,4.670000,-146.906000,-153.762000,13280102172324137231,null,2,1,0
50,102,10.028900,Normal,3.02,3.020000,-149.375000,-153.879000,4120114840125859226,null,2,1,0
51,112,10.023900,Normal,3.02,3.020000,-149.375000,-153.879000,17883234292180006965,null,2,1,0
52,122,10.030900,Normal,3.04,3.040000,-149.375000,-153.916000,920013075768688953,null,2,1,0
53,132,10.027300,Normal,4.58,4.580000,-147.406000,-154.160000,12048365323513552973,null,2,1,0
54,143,10.031400,Normal,3.06,3.060000,-149.375000,-153.943000,17865325662264738282,null,2,1,0
55,153,10.021200,Normal,3.02,3.020000,-149.375000,-153.879000,7382866353224761282,null,2,1,0
56,163,10.017000,Normal,60.16,60.160000,-97.437500,-156.056000,16869847182144935300,null,2,1,0
57,173,10.021500,Normal,3.02,3.020000,-149.375000,-153.879000,5553549216501054005,null,2,1,0
58,183,10.021400,Normal,5.26,5.260000,-147.000000,-154.728000,486718250454849850,null,2,1,0
59,194,10.022300,Normal,3.02,3.020000,-149.375000,-153.879000,16022415129155720369,null,2,1,0
60,204,10.017900,Normal,3.02,3.020000,-149.375000,-153.879000,17468682454856034015,null,2,1,0
61,10,10.021100,Normal,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
