EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004017,Normal,30.87,30.870000,447.000000,309.028702,14921508010286178949,null,0,1,0
2,10,5.003218,Normal,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.041551,Normal,21.11,21.110000,383.000000,302.166667,8211792182747950806,null,0,1,0
4,20,5.009949,Normal,21.81,21.810000,393.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.003298,Normal,17.49,17.490000,385.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003040,Normal,17.49,17.490000,385.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.003636,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.004641,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003125,Normal,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.003879,Normal,32.91,32.910000,456.000000,305.928188,4017085054229777306,null,0,1,0
11,55,5.002835,Normal,32.6,32.600000,453.000000,305.306289,7961787602010660163,null,0,1,0
12,60,5.003193,Normal,41.24,41.240000,515.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.003617,Normal,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.003835,Normal,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.002683,Normal,30.79,30.790000,443.000000,306.593952,4759197112197453992,null,0,1,0
16,80,5.003084,Normal,27.12,27.120000,419.000000,305.352802,5998519118781809608,null,0,1,0
17,85,5.003658,Normal,21.67,21.670000,401.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.003623,Normal,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.003769,Normal,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.009318,Normal,21.81,21.810000,393.000000,307.274490,4536672378603084172,null,0,1,0
21,5,5.004090,Normal,31,31.000000,431.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.003540,Normal,31,31.000000,431.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003130,Normal,30.65,30.650000,433.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.005010,Normal,30.65,30.650000,433.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.003480,Normal,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.004490,Normal,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.007590,Normal,27.84,27.840000,416.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002040,Normal,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.003530,Normal,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002760,Normal,1.79769e+308,,,298.077000,731391662528216283,null,1,1,0
31,55,5.002920,Normal,20.67,20.670000,375.000000,297.488000,9872964792406037694,null,1,1,0
32,60,5.003450,Normal,22.26,22.260000,381.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.003220,Normal,19.63,19.630000,373.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.005610,Normal,30.94,30.940000,455.000000,314.232000,18383038580111202040,null,1,1,0
35,75,5.003130,Normal,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.003090,Normal,22.68,22.680000,388.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.003240,Normal,19.63,19.630000,373.000000,299.780000,8496542949356867864,null,1,1,0
38,90,5.002950,Normal,37.42,37.420000,479.000000,299.756000,2799253988107621927,null,1,1,0
