EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004772,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.004474,Normal,30.36,30.360000,-91.000000,-118.625935,2823934824078185206,null,0,1,0
3,30,10.004169,Normal,29.42,29.420000,-92.000000,-119.069965,8211792182747950806,null,0,1,0
4,40,10.004676,Normal,29.27,29.270000,-92.000000,-118.925802,331187460562470961,null,0,1,0
5,50,10.003656,Normal,28.94,28.940000,-92.000000,-118.625935,7125004633974184146,null,0,1,0
6,60,10.003745,Normal,29.42,29.420000,-92.000000,-119.064058,5634292862196596743,null,0,1,0
7,70,10.006007,Normal,28.94,28.940000,-92.000000,-118.625935,4852856022815330038,null,0,1,0
8,80,10.004160,Normal,28.94,28.940000,-92.000000,-118.625935,3695553490638407973,null,0,1,0
9,90,10.003492,Normal,27.67,27.670000,-92.000000,-117.455727,14040761878827394543,null,0,1,0
10,100,10.003605,Normal,27.67,27.670000,-92.000000,-117.455727,17890908762996154862,null,0,1,0
11,110,10.006016,Normal,28.31,28.310000,-93.000000,-119.332912,9430799230289283824,null,0,1,0
12,120,10.011394,Normal,27.67,27.670000,-92.000000,-117.455727,2716025207484992949,null,0,1,0
13,130,10.033305,Normal,29.45,29.450000,-92.000000,-119.096854,4296853721290854312,null,0,1,0
14,140,10.005266,Normal,30.81,30.810000,-91.000000,-119.033540,6035878114801965374,null,0,1,0
15,150,10.005468,Normal,27.67,27.670000,-92.000000,-117.455727,10164257590439114022,null,0,1,0
16,160,10.015795,Normal,30.51,30.510000,-90.000000,-117.455727,2515498307963114067,null,0,1,0
17,170,10.148119,Normal,30.91,30.910000,-92.000000,-120.434391,6628975103613430541,null,0,1,0
18,180,10.006715,Normal,26.3,26.300000,-93.000000,-117.455727,9672240289674474913,null,0,1,0
19,190,10.014640,Normal,29.07,29.070000,-91.000000,-117.455727,18110147078450059761,null,0,1,0
20,200,10.004080,Normal,27.67,27.670000,-92.000000,-117.455727,10693087619688038443,null,0,1,0
21,10,10.008400,Normal,28.99,28.990000,-92.000000,-118.673000,4742023368992659407,null,1,1,0
22,20,10.003700,Normal,28.99,28.990000,-92.000000,-118.673000,6256578975208963304,null,1,1,0
23,30,10.024000,Normal,28.99,28.990000,-92.000000,-118.673000,4212311836723003975,null,1,1,0
24,40,10.009600,Normal,28.99,28.990000,-92.000000,-118.673000,2573251395108725737,null,1,1,0
25,50,10.017800,Normal,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,60,10.026700,Normal,28.99,28.990000,-92.000000,-118.673000,4037327426761599479,null,1,1,0
27,70,10.006800,Normal,28.99,28.990000,-92.000000,-118.673000,13327723921508961553,null,1,1,0
28,80,10.028800,Normal,28.99,28.990000,-92.000000,-118.673000,6113536429892569241,null,1,1,0
29,90,10.006400,Normal,28.99,28.990000,-92.000000,-118.673000,3602984914613417735,null,1,1,0
