EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003848,Normal,30.87,30.870000,447.000000,309.028702,14921508010286178949,null,0,1,0
2,10,5.003310,Normal,32.41,32.410000,453.000000,306.169434,8683817217222751575,null,0,1,0
3,15,5.004123,Normal,31.01,31.010000,446.000000,307.707206,9658482938002475941,null,0,1,0
4,20,5.003187,Normal,30.87,30.870000,447.000000,309.028702,6762843893550650360,null,0,1,0
5,25,5.003034,Normal,30.43,30.430000,447.000000,310.986117,14770251354950928531,null,0,1,0
6,30,5.003430,Normal,30.52,30.520000,447.000000,310.579290,11666252435646076626,null,0,1,0
7,35,5.003378,Normal,29.79,29.790000,443.000000,311.034569,5988662020493846908,null,0,1,0
8,40,5.003323,Normal,19.52,19.520000,393.000000,316.288310,7236448467737835169,null,0,1,0
9,45,5.002085,Normal,30.75,30.750000,443.000000,306.771539,12679829149872173204,null,0,1,0
10,50,5.003263,Normal,19.52,19.520000,393.000000,316.288310,7114590679621219972,null,0,1,0
11,55,5.026826,Normal,17.86,17.860000,368.000000,302.266146,14944506279949379300,null,0,1,0
12,60,5.003323,Normal,19.52,19.520000,393.000000,316.288310,3367935784059157069,null,0,1,0
13,65,5.028353,Normal,17.86,17.860000,368.000000,302.266146,16816634881818911930,null,0,1,0
14,70,5.004054,Normal,19.52,19.520000,393.000000,316.288310,5802153642382467751,null,0,1,0
15,75,5.049371,Normal,17.85,17.850000,368.000000,302.300000,5741217104067665737,null,0,1,0
16,80,5.020565,Normal,18.72,18.720000,372.000000,302.362500,6074502506914505165,null,0,1,0
17,85,5.044940,Normal,18.78,18.780000,372.000000,302.153986,17277701275234631436,null,0,1,0
18,90,5.010410,Normal,18.74,18.740000,372.000000,302.300000,9968775312903780412,null,0,1,0
19,95,5.048882,Normal,18.78,18.780000,372.000000,302.153986,10566356182650762289,null,0,1,0
20,100,5.079021,Normal,17.84,17.840000,368.000000,302.333333,5216404083588200661,null,0,1,0
21,5,5.003840,Normal,37.14,37.140000,477.000000,299.849000,6439873165248256756,null,1,1,0
22,10,5.003760,Normal,35.79,35.790000,472.000000,303.093000,11255561039145532449,null,1,1,0
23,15,5.002450,Normal,35.56,35.560000,472.000000,304.151000,13537950976286585776,null,1,1,0
24,20,5.003500,Normal,35.77,35.770000,467.000000,299.961000,8143321566228951748,null,1,1,0
