EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.011880,27.5,27.500000,25717.800000,18646.200000,9152225097391836983,null,1,1,0
27,35,5.007120,26.19,26.190000,25353.400000,18714.200000,7175277100558198735,null,1,1,0
28,40,5.006520,26.19,26.190000,25353.400000,18714.200000,2292495127979684401,null,1,1,0
29,45,5.004410,38.08,38.080000,25996.500000,16097.900000,12353336544406195905,null,1,1,0
30,50,5.007840,34.07,34.070000,25305.500000,16683.800000,17448994907849059821,null,1,1,0
31,55,5.003640,34.17,34.170000,25724.800000,16933.700000,6888949807002558141,null,1,1,0
32,60,5.006450,25.77,25.770000,25353.400000,18820.900000,9374396757660423638,null,1,1,0
33,65,5.005540,25.77,25.770000,25353.400000,18820.900000,1188482604666879958,null,1,1,0
34,70,5.006830,24.09,24.090000,26711.000000,20276.500000,1558505981801652832,null,1,1,0
35,75,5.008480,22.66,22.660000,26047.100000,20145.900000,7909207283356180167,null,1,1,0
36,80,5.009210,22.66,22.660000,26047.100000,20145.900000,10126201999028404346,null,1,1,0
37,85,5.008260,22.66,22.660000,26047.100000,20145.900000,4640493921856739125,null,1,1,0
38,90,5.008750,24.73,24.730000,26604.200000,20024.100000,7857743373963247780,null,1,1,0
39,95,5.004330,21.58,21.580000,25644.900000,20109.800000,10337126888248268364,null,1,1,0
40,100,5.003720,22.02,22.020000,25790.000000,20109.800000,7714402045598344174,null,1,1,0
41,5,5.005420,25.87,25.870000,24968.800000,18510.400000,11502841505915629043,null,2,1,0
42,10,5.003470,35.91,35.910000,26261.900000,16831.500000,9540605019386224781,null,2,1,0
43,15,5.002990,25.25,25.250000,25075.900000,18743.600000,506689512661984095,null,2,1,0
44,20,5.004700,26.29,26.290000,25075.900000,18483.700000,1571676267685186882,null,2,1,0
45,25,5.008060,20.66,20.660000,25835.900000,20497.300000,1365502774332114634,null,2,1,0
46,30,5.009520,19.58,19.580000,25482.900000,20494.500000,6411214482036915483,null,2,1,0
47,35,5.013050,21.61,21.610000,26260.100000,20586.100000,2867109057311544207,null,2,1,0
48,40,5.011470,19.58,19.580000,25482.900000,20494.500000,8488049449319326313,null,2,1,0
49,45,5.012460,23.75,23.750000,26701.600000,20360.600000,311246131014851092,null,2,1,0
50,50,5.007150,25.93,25.930000,26160.100000,19378.000000,16090377497476407534,null,2,1,0
51,55,5.007260,23.75,23.750000,26701.600000,20360.600000,12056772556387086738,null,2,1,0
52,60,5.004390,23.34,23.340000,26702.100000,20470.600000,306518789858382181,null,2,1,0
53,65,5.007400,19.58,19.580000,25482.900000,20494.500000,12388865475064897537,null,2,1,0
54,70,5.008610,19.58,19.580000,25482.900000,20494.500000,17695885666997402101,null,2,1,0
55,75,5.007390,21.2,21.200000,25459.600000,20062.400000,6008160145526583867,null,2,1,0
56,80,5.006130,42.62,42.620000,27396.500000,15719.700000,18145820523297214644,null,2,1,0
57,85,5.006420,23.45,23.450000,26298.000000,20130.200000,15489992393717014099,null,2,1,0
58,90,5.006680,23.45,23.450000,26298.000000,20130.200000,4704106831996737495,null,2,1,0
59,95,5.009180,19.58,19.580000,25482.900000,20494.500000,12322189821094158357,null,2,1,0
60,100,5.006840,20.1,20.100000,25256.500000,20180.600000,17612244687445209319,null,2,1,0
61,5,5.005960,32.59,32.590000,25659.100000,17295.600000,12710294232408245987,null,3,1,0
62,10,5.005940,32.03,32.030000,25918.400000,17615.600000,14141972750826331920,null,3,1,0
63,15,5.006300,30.81,30.810000,25160.000000,17409.200000,1719006136941430654,null,3,1,0
64,20,5.005640,19.71,19.710000,24969.300000,20048.600000,3070748948011856690,null,3,1,0
65,25,5.008410,26.21,26.210000,27344.200000,20178.400000,13678389088440960027,null,3,1,0
66,30,5.005000,24.72,24.720000,26902.000000,20251.400000,12495776668100176855,null,3,1,0
67,35,5.003730,25.66,25.660000,27069.300000,20122.100000,4752524936342512288,null,3,1,0
68,40,5.005030,19.71,19.710000,24969.300000,20048.600000,6020949297448273999,null,3,1,0
69,45,5.007470,28.35,28.350000,28009.000000,20069.400000,11369383045152222033,null,3,1,0
70,50,5.004760,19.71,19.710000,24969.300000,20048.600000,12495291592387620240,null,3,1,0
71,55,5.005040,22.14,22.140000,26219.300000,20413.400000,14990154448027953817,null,3,1,0
72,60,5.009970,21.4,21.400000,25843.700000,20313.100000,8425862751887141620,null,3,1,0
73,65,5.004980,19.71,19.710000,24969.300000,20048.600000,15278151877070346678,null,3,1,0
74,70,5.004230,24.55,24.550000,26620.000000,20086.000000,18053273177527362640,null,3,1,0
75,75,5.004740,19.71,19.710000,24969.300000,20048.600000,613621789824175881,null,3,1,0
76,80,5.005350,20.04,20.040000,24936.000000,19939.100000,11584093118855839889,null,3,1,0
77,85,5.004840,19.71,19.710000,24969.300000,20048.600000,7127471543284162878,null,3,1,0
78,90,5.007530,28.35,28.350000,28009.000000,20069.400000,2679022003686344303,null,3,1,0
79,95,5.004700,19.71,19.710000,24969.300000,20048.600000,9202324579981575280,null,3,1,0
80,100,5.004900,19.71,19.710000,24969.300000,20048.600000,9911354928468893656,null,3,1,0
81,5,5.005270,17.29,17.290000,24875.500000,20575.200000,7203309977906348516,null,4,1,0
82,10,5.005730,18.44,18.440000,24887.500000,20298.400000,14519384315238414128,null,4,1,0
83,15,5.005030,17.28,17.280000,24875.500000,20575.900000,9515447002698046833,null,4,1,0
84,20,5.005260,18.44,18.440000,24887.500000,20298.400000,13462868608601505250,null,4,1,0
85,25,5.006620,21.13,21.130000,25945.900000,20464.400000,5794197804760880394,null,4,1,0
86,30,5.011780,23.77,23.770000,26324.800000,20066.400000,2438949094651656276,null,4,1,0
87,35,5.004890,17.29,17.290000,24875.500000,20575.200000,1011337025458842271,null,4,1,0
88,40,5.004450,17.2,17.200000,24875.500000,20597.000000,13575696614027871345,null,4,1,0
89,45,5.003680,17.2,17.200000,24875.500000,20597.000000,13446574331958575480,null,4,1,0
90,50,5.004100,18.44,18.440000,24887.500000,20298.400000,1370481802285660308,null,4,1,0
91,55,5.004450,17.2,17.200000,24875.500000,20597.000000,5566217820235649108,null,4,1,0
92,60,5.004350,17.17,17.170000,24870.600000,20601.000000,13518610167013870423,null,4,1,0
93,65,5.004430,17.17,17.170000,24870.600000,20601.000000,14203794269699190268,null,4,1,0
94,70,5.004650,17.17,17.170000,24870.600000,20601.000000,17227654253137647238,null,4,1,0
95,75,5.005070,17.17,17.170000,24870.600000,20601.000000,164292100074907819,null,4,1,0
96,80,5.010570,22.89,22.890000,26493.200000,20429.300000,2085097340435493232,null,4,1,0
97,85,5.009340,21.24,21.240000,26209.100000,20641.500000,14937476336350894736,null,4,1,0
98,90,5.005430,17.17,17.170000,24870.600000,20601.000000,1565332337553029055,null,4,1,0
99,95,5.008490,23.23,23.230000,26138.000000,20065.600000,3668432479378819660,null,4,1,0
100,100,5.007100,21.08,21.080000,25705.100000,20287.200000,18256805453293200594,null,4,1,0
101,5,5.010950,55.67,55.670000,29073.700000,12887.000000,11465549685707380235,null,5,1,0
102,10,5.004500,31.21,31.210000,25747.000000,17712.100000,17030026366113733906,null,5,1,0
103,15,5.003370,30.06,30.060000,25449.100000,17799.000000,6428626993585807668,null,5,1,0
104,20,5.003890,25.47,25.470000,25344.800000,18890.400000,13717833491088209713,null,5,1,0
105,25,5.003360,25.47,25.470000,25344.800000,18890.400000,17875482120266781066,null,5,1,0
106,30,5.003140,25.71,25.710000,26006.700000,19320.600000,3210700299296352147,null,5,1,0
107,35,5.006530,34.65,34.650000,27097.700000,17709.100000,15441251948363728146,null,5,1,0
108,40,5.002840,26.35,26.350000,26381.600000,19430.500000,4689735120750194340,null,5,1,0
109,45,5.006100,29.79,29.790000,25005.000000,17555.800000,11057599030663559167,null,5,1,0
110,50,5.004700,26.6,26.600000,25427.100000,18663.800000,14238793885607653663,null,5,1,0
111,55,5.009700,24.75,24.750000,25308.500000,19044.500000,13877808870765796396,null,5,1,0
112,60,5.009450,24.75,24.750000,25308.500000,19044.500000,5710490454052424253,null,5,1,0
113,65,5.007480,21.38,21.380000,25229.900000,19835.700000,16722949097833202591,null,5,1,0
114,70,5.007980,22.22,22.220000,25642.300000,19943.900000,16184344754226940026,null,5,1,0
115,75,5.008580,21.38,21.380000,25229.900000,19835.700000,5307531143039306107,null,5,1,0
116,80,5.009590,21.38,21.380000,25229.900000,19835.700000,4396911886490702257,null,5,1,0
117,85,5.007860,21.53,21.530000,25515.400000,20022.400000,7134875368792762009,null,5,1,0
118,90,5.007380,30.94,30.940000,25322.100000,17486.300000,1086364891020499645,null,5,1,0
119,95,5.007710,21.59,21.590000,25141.100000,19713.200000,9762042188667498657,null,5,1,0
120,100,5.006510,18.9,18.900000,25141.800000,20391.200000,3364971392312634816,null,5,1,0
121,5,5.005790,33.48,33.480000,25659.100000,17069.000000,7394199802898337926,null,6,1,0
122,10,5.005430,32.34,32.340000,25704.300000,17392.700000,17027099809075356143,null,6,1,0
123,15,5.004840,35.04,35.040000,27077.300000,17589.500000,2180639939084383671,null,6,1,0
124,20,5.005360,32.83,32.830000,25234.700000,16949.000000,3014445096084065389,null,6,1,0
125,25,5.005260,32.59,32.590000,25659.100000,17295.600000,7885409507469153984,null,6,1,0
126,30,5.006760,32.48,32.480000,25758.400000,17392.700000,16189317444182635939,null,6,1,0
127,35,5.004440,32.61,32.610000,25608.400000,17256.800000,3277491570957463152,null,6,1,0
128,40,5.005850,31.66,31.660000,25430.800000,17379.600000,4601924320202230245,null,6,1,0
129,45,5.003910,30.9,30.900000,25993.100000,17961.000000,9050315895915859776,null,6,1,0
130,50,5.003920,33.35,33.350000,25390.200000,16922.500000,1853235804789607635,null,6,1,0
131,55,5.004530,34.94,34.940000,25659.100000,16693.600000,4758265129620631295,null,6,1,0
132,60,5.005600,32.12,32.120000,25857.800000,17553.500000,3658328229739500664,null,6,1,0
133,65,5.005730,32.28,32.280000,25960.500000,17581.400000,14141760389061104898,null,6,1,0
134,70,5.004370,32.52,32.520000,25514.100000,17216.300000,137954103229666359,null,6,1,0
135,75,5.004220,30.9,30.900000,25993.100000,17961.000000,7592763507827019457,null,6,1,0
136,80,5.006600,55.44,55.440000,29073.700000,12955.100000,1417482029437684164,null,6,1,0
137,85,5.003860,29.29,29.290000,25542.100000,18060.700000,7422878461339161540,null,6,1,0
138,90,5.004260,27.54,27.540000,28705.900000,20800.300000,3482255946519575071,null,6,1,0
139,95,5.006720,24.09,24.090000,26759.500000,20313.300000,485583150659095306,null,6,1,0
140,100,5.008570,19.97,19.970000,25712.200000,20576.800000,5873747131591908262,null,6,1,0
141,5,5.014160,22.86,22.860000,25772.800000,19880.900000,3080098593157933272,null,7,1,0
142,10,5.013630,24.57,24.570000,27000.100000,20367.100000,5060753168353653887,null,7,1,0
143,15,5.012070,51.07,51.070000,29073.700000,14226.600000,11978235832240639003,null,7,1,0
144,20,5.004030,21.76,21.760000,25688.000000,20098.700000,331424126631826132,null,7,1,0
145,25,5.006210,21.76,21.760000,25688.000000,20098.700000,12554628036557125972,null,7,1,0
146,30,5.006180,39.15,39.150000,26778.200000,16294.500000,4761854716260251140,null,7,1,0
147,35,5.008760,23.85,23.850000,26459.200000,20148.500000,15321616060199889701,null,7,1,0
148,40,5.004750,21.76,21.760000,25688.000000,20098.700000,3989052170335649852,null,7,1,0
149,45,5.007390,22.38,22.380000,25921.800000,20120.300000,3751940806837152093,null,7,1,0
150,50,5.004770,34.56,34.560000,25605.500000,16757.000000,15979958547561446946,null,7,1,0
151,55,5.008130,21.32,21.320000,26384.400000,20759.500000,625873368799453197,null,7,1,0
152,60,5.007320,19.52,19.520000,25546.500000,20560.100000,4113766906445122149,null,7,1,0
153,65,5.007020,22.89,22.890000,25818.300000,19909.000000,5208666258434946896,null,7,1,0
154,70,5.006280,19.52,19.520000,25176.000000,20261.300000,10132284747874622971,null,7,1,0
155,75,5.008730,19.52,19.520000,25546.500000,20560.100000,6203354312213709990,null,7,1,0
156,80,5.008750,19.52,19.520000,25546.500000,20560.100000,17304155790629285386,null,7,1,0
157,85,5.008960,19.52,19.520000,25546.500000,20560.100000,11706599002436361376,null,7,1,0
158,90,5.009560,22.71,22.710000,26761.300000,20683.700000,14702978294690063474,null,7,1,0
159,95,5.007690,19.52,19.520000,25546.500000,20560.100000,12140531455030108030,null,7,1,0
160,100,5.003240,38.93,38.930000,26928.100000,16443.800000,17079085918335750718,null,7,1,0
161,105,5.007258,21.99,21.990000,26276.420000,20499.441535,16257717952407631330,null,0,1,1
162,110,5.005207,26.52,26.520000,27682.080000,20341.514659,6035919150211900042,null,0,1,1
163,115,5.005417,18.79,18.790000,25196.630000,20461.057553,13071764472732544787,null,0,1,1
164,120,5.005212,18.79,18.790000,25196.630000,20461.057553,17175863229657422955,null,0,1,1
165,125,5.007137,20.01,20.010000,25600.430000,20477.387931,8785603574737004727,null,0,1,1
166,130,5.004914,18.03,18.030000,24933.120000,20436.713989,11421617370520340686,null,0,1,1
167,135,5.010601,17.17,17.170000,24870.560000,20600.982653,16135189370292820188,null,0,1,1
168,105,5.006204,17.17,17.170000,24870.560000,20600.982653,15391339154687700397,null,1,1,1
169,110,5.005933,23.88,23.880000,26728.600000,20344.807410,4098425503002477398,null,1,1,1
170,115,5.003677,30.52,30.520000,29222.310000,20305.093461,10830389254794267408,null,1,1,1
171,120,5.002703,24.85,24.850000,27477.520000,20649.554533,2597737901044370326,null,1,1,1
172,125,5.004917,21.12,21.120000,26111.240000,20597.798919,11798532392719201318,null,1,1,1
173,130,5.005346,17.17,17.170000,24870.560000,20600.982653,11575025566024523708,null,1,1,1
174,135,5.004847,56.55,56.550000,46940.330000,20394.144002,2337471356064620195,null,1,1,1
175,105,5.009247,21.46,21.460000,26028.870000,20443.058733,1913051263993508353,null,2,1,1
176,110,5.007084,17.74,17.740000,25000.610000,20565.776362,5538591002819316458,null,2,1,1
177,115,5.005601,17.17,17.170000,24870.560000,20600.982653,8021194325148815698,null,2,1,1
178,120,5.005316,17.17,17.170000,24870.560000,20600.982653,15927812422868724602,null,2,1,1
179,125,5.005305,17.17,17.170000,24870.560000,20600.982653,15074709547966344431,null,2,1,1
180,130,5.010886,19.05,19.050000,25356.620000,20527.201629,13119947087641036677,null,2,1,1
181,135,5.006008,18.79,18.790000,25196.630000,20461.057553,14942097892219769245,null,2,1,1
182,105,5.005771,18.79,18.790000,25196.630000,20461.057553,6131699199252526117,null,3,1,1
183,110,5.005166,18.79,18.790000,25196.630000,20461.057553,14687378120370236171,null,3,1,1
184,115,5.004817,18.79,18.790000,25196.630000,20460.965699,623730976068143837,null,3,1,1
185,120,5.005754,18.79,18.790000,25196.630000,20461.057553,10445153378830136809,null,3,1,1
186,125,5.005736,18.79,18.790000,25196.630000,20461.057553,14129150498502385141,null,3,1,1
187,130,5.005836,18.79,18.790000,25196.630000,20461.057553,7202089067109282545,null,3,1,1
188,135,5.005333,18.79,18.790000,25196.630000,20461.057553,9125420016765949108,null,3,1,1
189,105,5.005737,18.79,18.790000,25196.630000,20461.057553,18059469118280796214,null,4,1,1
190,110,5.005604,18.79,18.790000,25196.630000,20461.057553,5251794446931465962,null,4,1,1
191,115,5.005742,18.79,18.790000,25196.630000,20461.057553,9381015794069493158,null,4,1,1
192,120,5.007596,17.83,17.830000,24875.480000,20441.165471,5414993868339708101,null,4,1,1
193,125,5.008169,18.48,18.480000,24960.630000,20347.918133,7791781868579917436,null,4,1,1
194,130,5.011752,18.48,18.480000,24960.630000,20347.918133,13715975698691977227,null,4,1,1
195,135,5.010351,18.48,18.480000,24960.630000,20347.918133,2954624867531970297,null,4,1,1
196,105,5.009291,18.48,18.480000,24960.630000,20347.918133,15537152254117826397,null,5,1,1
197,110,5.009696,18.48,18.480000,24960.630000,20347.918133,18221756394093585191,null,5,1,1
198,115,5.010093,18.48,18.480000,24960.630000,20347.918133,11429222427719134139,null,5,1,1
199,120,5.009963,18.48,18.480000,24960.630000,20347.918133,8915515792231512513,null,5,1,1
200,125,5.004547,17.17,17.170000,24870.560000,20600.982653,8732502471003681387,null,5,1,1
201,130,5.004930,17.17,17.170000,24870.560000,20600.982653,159568302923736886,null,5,1,1
202,135,5.005383,17.17,17.170000,24870.560000,20600.982653,9010789224436475563,null,5,1,1
203,105,5.005219,17.17,17.170000,24870.560000,20600.982653,4711775028713285059,null,6,1,1
204,110,5.006139,17.17,17.170000,24870.560000,20600.982653,13299681783520187041,null,6,1,1
205,115,5.005610,17.17,17.170000,24870.560000,20600.982653,16664060318338090014,null,6,1,1
206,120,5.005249,17.17,17.170000,24870.560000,20600.982653,17727191329472634213,null,6,1,1
207,125,5.006276,17.17,17.170000,24870.560000,20600.982653,2647049282997928134,null,6,1,1
208,130,5.005813,17.17,17.170000,24870.560000,20600.982653,8765937398299629352,null,6,1,1
209,105,5.005509,17.17,17.170000,24870.560000,20600.982653,12292729533419267327,null,7,1,1
210,110,5.004614,54.68,54.680000,28570.780000,12946.941604,14470468837652996237,null,7,1,1
211,115,5.005248,17.17,17.170000,24870.560000,20600.982653,5963316291591883127,null,7,1,1
212,120,5.005282,17.17,17.170000,24870.560000,20600.982653,6288074812556735901,null,7,1,1
213,125,5.006150,17.17,17.170000,24870.560000,20600.982653,15327782396003060490,null,7,1,1
214,130,5.005393,17.17,17.170000,24870.560000,20600.982653,16076333067463633677,null,7,1,1
215,140,5.006262,17.74,17.740000,25000.610000,20565.776362,5538591002819316458,null,0,2,0
216,145,5.004427,17.17,17.170000,24870.560000,20600.982653,164292100074907819,null,0,2,0
217,150,5.004876,17.17,17.170000,24870.560000,20600.982653,5963316291591883127,null,0,2,0
218,155,5.005563,17.17,17.170000,24870.560000,20600.982653,11571020268248552277,null,0,2,0
219,160,5.005126,17.17,17.170000,24870.560000,20600.982653,17227654253137647238,null,0,2,0
220,166,5.005225,17.17,17.170000,24870.560000,20600.982653,7478039316969234764,null,0,2,0
221,140,5.004690,18.57,18.570000,24852.600000,20238.000000,13518610167013870422,7,1,2,0
222,145,5.005490,18.49,18.490000,24852.600000,20256.100000,15809874082512275641,7,1,2,0
223,150,5.008240,18.17,18.170000,24870.600000,20352.600000,14891590832767945846,7,1,2,0
224,156,5.007080,18.17,18.170000,24870.600000,20352.600000,13666234294131147810,7,1,2,0
225,161,5.008360,18.17,18.170000,24870.600000,20352.600000,8639541773601308079,7,1,2,0
226,166,5.008110,18.17,18.170000,24870.600000,20352.600000,3358770993075453482,7,1,2,0
227,140,5.005290,35.18,35.180000,26451.100000,17144.500000,7721904928765118473,null,2,2,0
228,145,5.005350,44.88,44.880000,25427.700000,14016.000000,7536200270614548834,null,2,2,0
229,150,5.004280,45,45.000000,27502.000000,15125.600000,15994824683934853093,null,2,2,0
230,155,5.005850,30.36,30.360000,25187.800000,17540.700000,578498873969160828,null,2,2,0
231,161,5.003460,30.54,30.540000,25737.700000,17878.100000,16141482311787441663,null,2,2,0
232,166,5.004250,30.11,30.110000,25659.100000,17933.200000,4708856103643369698,null,2,2,0
233,140,5.003880,30.24,30.240000,24928.600000,17391.400000,17110176583912697062,null,3,2,0
234,145,5.003360,33.37,33.370000,25692.600000,17117.800000,10471006404180060969,null,3,2,0
235,150,5.004310,36.85,36.850000,26872.000000,16969.600000,2612655401179854995,null,3,2,0
236,155,5.004900,31.12,31.120000,24918.700000,17164.000000,6974386092779645947,null,3,2,0
237,160,5.003200,31.43,31.430000,24733.300000,16960.300000,7042687045997031130,null,3,2,0
238,166,5.018520,35.75,35.750000,26316.000000,16909.300000,17869661392092857202,null,3,2,0
239,140,5.007380,37.52,37.520000,26519.300000,16569.400000,12870168866106603321,null,4,2,0
240,145,5.003480,25.19,25.190000,25206.300000,18857.500000,11925766143552189865,null,4,2,0
241,150,5.003320,26.54,26.540000,25885.200000,19016.300000,2037733857919757934,null,4,2,0
242,156,5.005450,41,41.000000,27535.100000,16246.300000,5675350525441802201,null,4,2,0
243,161,5.003900,26.63,26.630000,25206.300000,18492.900000,5799228291455548090,null,4,2,0
244,166,5.003740,25.19,25.190000,25206.300000,18857.500000,188018102757317243,null,4,2,0
245,140,5.004790,72.3,72.300000,25001.700000,6925.480000,11029196343599303947,null,5,2,0
246,145,5.004700,72.3,72.300000,25001.700000,6925.480000,11222354336317584683,null,5,2,0
247,150,5.005150,72.3,72.300000,25001.700000,6925.480000,12505480705222773465,null,5,2,0
248,156,5.004270,75.27,75.270000,24718.500000,6113.590000,15317045243421922374,null,5,2,0
249,161,5.005120,72.3,72.300000,25001.700000,6925.480000,10808012117476365655,null,5,2,0
250,166,5.004000,72.22,72.220000,25262.100000,7017.970000,14178602041005209678,null,5,2,0
251,140,5.006770,32.49,32.490000,25108.000000,16950.000000,7078739084272885405,null,6,2,0
252,145,5.008240,32.29,32.290000,25302.000000,17132.600000,14056146222685884785,null,6,2,0
253,150,5.003720,30.51,30.510000,25613.900000,17798.100000,17796043693452630892,null,6,2,0
254,156,5.004510,30.24,30.240000,24930.800000,17391.900000,11487321026263503898,null,6,2,0
255,161,5.003920,33.32,33.320000,25315.000000,16880.300000,11723909316166989307,null,6,2,0
256,166,5.004590,31.66,31.660000,24936.500000,17042.500000,505338268225912714,null,6,2,0
257,140,5.007370,53.81,53.810000,44218.300000,20424.700000,8948118659367573925,null,7,2,0
258,145,5.005020,79.02,79.020000,26581.800000,5576.510000,5147008295946749519,null,7,2,0
259,150,5.005920,31.72,31.720000,29148.500000,19903.700000,9006080639074950263,null,7,2,0
260,156,5.004850,45.17,45.170000,36953.300000,20263.100000,14547414685512773272,null,7,2,0
261,161,5.004340,33.91,33.910000,30779.000000,20341.300000,12992274140589806660,null,7,2,0
262,166,5.004900,44.18,44.180000,36441.300000,20341.700000,14157575381818202193,null,7,2,0
263,171,5.006117,17.17,17.170000,24870.560000,20599.275243,3073531752846838163,null,0,2,1
264,171,5.008283,29.14,29.140000,27449.890000,19450.094228,17552084693870303584,null,1,2,1
265,171,5.004573,17.17,17.170000,24870.560000,20600.982653,6287565799826640079,null,2,2,1
266,171,5.003894,1.79769e+308,,,20801.215536,2075630722330340316,null,3,2,1
267,171,5.009819,20.34,20.340000,25465.640000,20286.801907,8125667483086250628,null,4,2,1
268,171,5.006233,18.71,18.710000,25156.100000,20448.690833,8175061056727358740,null,5,2,1
269,171,5.005072,32.47,32.470000,29240.150000,19746.072958,5038097719806137422,null,6,2,1
270,171,5.003789,16.58,16.580000,24960.630000,20822.032413,13477103574453057949,null,7,2,1
271,176,5.004470,16.58,16.580000,24960.630000,20822.032413,2101478855288154203,null,0,3,0
272,181,5.003530,16.58,16.580000,24960.630000,20822.032413,1336962096106692247,null,0,3,0
273,186,5.007754,23.88,23.880000,27002.850000,20554.103788,9199953792695827031,null,0,3,0
274,191,5.004730,16.58,16.580000,24960.630000,20822.032413,5936187235379311073,null,0,3,0
275,196,5.004744,22.22,22.220000,26012.900000,20231.974733,16814675931717449498,null,0,3,0
276,201,5.006242,21.46,21.460000,26058.010000,20466.177467,15273669163667402393,null,0,3,0
277,206,5.003944,18.44,18.440000,24887.490000,20298.447297,13802508706391400659,null,0,3,0
278,211,5.004638,16.58,16.580000,24960.630000,20821.966734,5779697272885715556,null,0,3,0
279,216,5.003736,16.57,16.570000,24852.560000,20734.731338,8299966106747387660,null,0,3,0
280,221,5.006921,17.61,17.610000,24960.630000,20565.365531,17074262807740054403,null,0,3,0
281,226,5.006870,21.24,21.240000,26209.150000,20641.483152,13411335634257283633,null,0,3,0
282,231,5.004837,16.57,16.570000,24852.560000,20734.731338,11182577274946180130,null,0,3,0
283,236,5.003724,16.57,16.570000,24852.560000,20734.731338,11420214318108656828,null,0,3,0
284,241,5.005004,31.88,31.880000,27942.300000,19033.183883,7454464603495419714,null,0,3,0
285,246,5.004526,17.02,17.020000,24852.560000,20623.022893,11679215192838912797,null,0,3,0
286,176,5.009620,17.47,17.470000,24718.500000,20400.200000,13477103574453057950,11,1,3,0
287,181,5.003450,16.55,16.550000,24718.500000,20626.700000,12881916621138446217,11,1,3,0
288,186,5.004060,16.67,16.670000,24718.500000,20597.500000,1516600672597393932,11,1,3,0
289,191,5.003890,16.55,16.550000,24718.500000,20626.700000,10761660981409259742,11,1,3,0
290,196,5.005100,17,17.000000,24718.500000,20517.400000,6248859105317585980,11,1,3,0
291,201,5.003640,16.67,16.670000,24718.500000,20597.500000,12159952180936606146,11,1,3,0
292,206,5.003860,16.67,16.670000,24718.500000,20597.500000,16261686154942878576,11,1,3,0
293,211,5.005600,17.76,17.760000,24718.500000,20328.600000,13911365789380402178,11,1,3,0
294,216,5.003880,31.34,31.340000,24718.500000,16972.700000,8012753561363511531,11,1,3,0
295,221,5.004650,16.55,16.550000,24718.500000,20626.700000,8851089141591219476,11,1,3,0
296,226,5.008320,16.44,16.440000,24718.500000,20655.700000,11632032675162544121,11,1,3,0
297,231,5.008040,16.9,16.900000,24718.500000,20540.700000,13146178832651282724,11,1,3,0
298,236,5.008410,17.72,17.720000,24718.500000,20337.500000,15109903141188999075,11,1,3,0
299,241,5.008380,16.12,16.120000,24718.500000,20733.900000,17104971068664680450,11,1,3,0
300,246,5.008400,16.12,16.120000,24718.500000,20733.900000,10302054594652724470,11,1,3,0
301,176,5.007640,28.29,28.290000,28398.500000,20365.300000,5872986615172635483,null,2,3,0
