EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,150,5.027843,37.77,37.770000,7835.999996,4876.080490,9892028143814347495,null,0,1,1
50,155,5.034998,28.42,28.420000,6826.000000,4885.780411,14241864711038277538,null,0,1,1
51,160,5.024385,29.98,29.980000,6969.999999,4880.269460,18347488076704313335,null,0,1,1
52,165,5.025601,38.99,38.990000,8000.000000,4881.106109,3392739046264012629,null,0,1,1
53,171,5.019551,28.38,28.380000,6826.000000,4888.930608,14595810313336723171,null,0,1,1
54,176,5.018577,33.63,33.630000,7327.999999,4863.418718,13423449873277930397,null,0,1,1
55,181,5.017333,28.42,28.420000,6826.000000,4885.780411,18026415806510122422,null,0,1,1
56,186,5.018184,28.52,28.520000,6826.000000,4879.159199,11026751795856792338,null,0,1,1
57,191,5.017241,28.38,28.380000,6826.000000,4888.930608,13651285153903438216,null,0,1,1
58,196,5.021489,28.42,28.420000,6826.000000,4885.780411,5677147043698590075,null,0,1,1
59,202,5.023511,28.38,28.380000,6826.000000,4888.930608,715329546944094021,null,0,1,1
60,207,5.026103,28.44,28.440000,6825.999998,4884.687110,14228864407003532205,null,0,1,1
61,212,5.016705,28.38,28.380000,6826.000000,4888.930608,8730961950529588765,null,0,1,1
62,217,5.017207,28.42,28.420000,6826.000000,4885.780411,13119856377231400761,null,0,1,1
63,222,5.023251,28.52,28.520000,6826.000000,4879.159199,9379319475130883773,null,0,1,1
64,227,5.017480,28.52,28.520000,6826.000000,4879.159199,4204228443104947670,null,0,1,1
65,233,5.017846,28.42,28.420000,6826.000000,4885.780411,3934669988905417775,null,0,1,1
66,238,5.018928,28.64,28.640000,6826.000000,4871.224938,10351466471703990049,null,0,1,1
67,243,5.017380,28.52,28.520000,6826.000000,4879.159199,6446529730996150872,null,0,1,1
68,109,5.016292,28.42,28.420000,6826.000000,4885.780411,15730497099155350505,null,1,1,1
69,114,5.020566,28.52,28.520000,6826.000000,4879.159199,14281810046185200250,null,1,1,1
70,119,5.013095,28.52,28.520000,6826.000000,4879.159199,8512583539692177547,null,1,1,1
71,124,5.013926,28.52,28.520000,6826.000000,4879.159199,15944673949913314941,null,1,1,1
72,129,5.014664,28.42,28.420000,6826.000000,4885.780411,17283141499307662714,null,1,1,1
73,134,5.014879,28.42,28.420000,6826.000000,4885.780411,9227642243195016865,null,1,1,1
74,140,5.014326,28.52,28.520000,6826.000000,4879.159199,18219873741240960146,null,1,1,1
75,145,5.012642,28.52,28.520000,6826.000000,4879.159199,16571375886407877779,null,1,1,1
76,150,5.014559,28.52,28.520000,6826.000000,4879.159199,2040220698569024219,null,1,1,1
77,155,5.020546,28.38,28.380000,6826.000000,4888.930608,11196388977818479464,null,1,1,1
78,160,5.018096,28.38,28.380000,6826.000000,4888.930608,5663692793034012045,null,1,1,1
79,165,5.014972,28.52,28.520000,6826.000000,4879.159199,17385280436985922615,null,1,1,1
80,171,5.014311,28.42,28.420000,6826.000000,4885.780411,7283522408561359720,null,1,1,1
81,176,5.014679,28.52,28.520000,6826.000000,4879.159199,4919899392722111697,null,1,1,1
82,181,5.014342,28.52,28.520000,6826.000000,4879.159199,9810810963391734203,null,1,1,1
83,186,5.020845,28.52,28.520000,6826.000000,4879.159199,12716076941879887076,null,1,1,1
84,191,5.015296,28.52,28.520000,6826.000000,4879.159199,4536174764637672212,null,1,1,1
85,196,5.012782,28.42,28.420000,6826.000000,4885.780411,16843155774468925475,null,1,1,1
86,202,5.014808,28.42,28.420000,6826.000000,4885.780411,9165253649312129870,null,1,1,1
87,207,5.014280,28.42,28.420000,6826.000000,4885.780411,10255732174839637079,null,1,1,1
88,212,5.019013,28.52,28.520000,6826.000000,4879.159199,2043167790771774582,null,1,1,1
89,217,5.012753,28.38,28.380000,6826.000000,4888.930608,6485188521151018052,null,1,1,1
90,222,5.025807,37.41,37.410000,6822.000000,4270.000000,5989544063694123493,null,1,1,1
91,227,5.017385,28.64,28.640000,6826.000000,4871.224938,18183291804841525076,null,1,1,1
92,233,5.014992,28.42,28.420000,6826.000000,4885.780411,11878937107757860600,null,1,1,1
93,238,5.023256,28.64,28.640000,6826.000000,4871.224938,7313313345675560870,null,1,1,1
94,243,5.014760,28.52,28.520000,6826.000000,4879.159199,1523593095074014343,null,1,1,1
95,248,5.017395,28.42,28.420000,6826.000000,4885.780411,10905844833752053842,null,0,2,0
96,253,5.024841,29.42,29.420000,6825.999996,4817.803268,15956713994372219932,null,0,2,0
97,258,5.022883,28.42,28.420000,6825.999998,4885.778347,11760048559944688853,null,0,2,0
98,264,5.023657,30.02,30.020000,6825.999996,4776.939852,9753315004142420506,null,0,2,0
99,269,5.024545,29.85,29.850000,6825.999998,4788.438237,13350848404264848623,null,0,2,0
100,248,5.045840,1.79769e+308,,,4553.490000,17514050945686148453,null,1,2,0
101,253,5.023200,30.86,30.860000,6826.000000,4719.450000,4217051727468161906,null,1,2,0
102,259,5.013350,38.73,38.730000,6826.000000,4182.000000,6599801678369604182,null,1,2,0
103,264,5.019480,30.29,30.290000,6826.000000,4758.240000,12108489276768488633,null,1,2,0
104,269,5.024260,39.08,39.080000,6826.000000,4158.180000,5557286316565426070,null,1,2,0
105,274,5.021404,28.38,28.380000,6826.000000,4888.930608,14905135390166281777,null,0,2,1
106,279,5.018073,28.64,28.640000,6826.000000,4871.224938,4129846961639056690,null,0,2,1
107,284,5.018603,28.42,28.420000,6826.000000,4885.780411,17235217536399184635,null,0,2,1
108,290,5.019137,28.38,28.380000,6826.000000,4888.930608,2508513674698403354,null,0,2,1
109,274,5.023012,28.51,28.510000,6825.999997,4879.869288,2624702151756055412,null,1,2,1
110,279,5.019103,28.59,28.590000,6825.999997,4874.399194,3051684109895703085,null,1,2,1
111,284,5.020237,28.99,28.990000,6875.999999,4882.520935,12642771638477346809,null,1,2,1
112,290,5.021245,27.26,27.260000,6690.000000,4865.985074,15827182940051848174,null,1,2,1
113,295,5.016820,27.04,27.040000,6690.000000,4881.245656,12898013222923399058,null,0,3,0
114,300,5.021846,46.2,46.200000,8168.000000,4394.520628,11344868889732867314,null,0,3,0
115,305,5.019324,27.12,27.120000,6690.000000,4875.669302,8643439672571065178,null,0,3,0
116,310,5.022694,27.12,27.120000,6690.000000,4875.669302,12916993892716230932,null,0,3,0
117,316,5.023195,27.12,27.120000,6690.000000,4875.669302,15888549679757868651,null,0,3,0
118,321,5.021911,26.98,26.980000,6690.000000,4884.725976,14191403403400270454,null,0,3,0
119,326,5.025879,30.59,30.590000,6847.999997,4753.006342,7126400455040551130,null,0,3,0
120,331,5.016682,27.12,27.120000,6690.000000,4875.669302,109269568406204298,null,0,3,0
121,336,5.015765,27.16,27.160000,6690.000000,4873.030018,10002253664926186169,null,0,3,0
122,341,5.025818,28.69,28.690000,6847.999998,4883.196373,6896931086815639922,null,0,3,0
123,347,5.018537,34.7,34.700000,6690.000000,4368.343084,18294729423884158600,null,0,3,0
124,352,5.017139,27.04,27.040000,6690.000000,4881.245656,4416837083172025328,null,0,3,0
125,357,5.023508,36.58,36.580000,6848.000000,4342.924859,10563258500446696009,null,0,3,0
126,362,5.018132,27.04,27.040000,6690.000000,4881.245656,13006569145016968770,null,0,3,0
127,367,5.017123,27.13,27.130000,6689.999998,4874.957746,3228927737118087269,null,0,3,0
128,295,5.021030,28.7,28.700000,6826.000000,4866.620000,8923731609373684904,null,1,3,0
129,300,5.020940,28.7,28.700000,6826.000000,4866.620000,14794646013806244215,null,1,3,0
130,305,5.020010,28.7,28.700000,6826.000000,4866.620000,5073830617659996504,null,1,3,0
131,310,5.024590,28.7,28.700000,6826.000000,4866.790000,1007108496557904351,null,1,3,0
132,316,5.022600,28.58,28.580000,6826.000000,4875.170000,15356836460905307121,null,1,3,0
133,321,5.015080,37.9,37.900000,7836.000000,4866.160000,12263296889825156376,null,1,3,0
134,326,5.024010,28.7,28.700000,6826.000000,4866.620000,6558194744670040922,null,1,3,0
135,331,5.022810,28.7,28.700000,6826.000000,4866.620000,5909203507714570189,null,1,3,0
136,336,5.014580,28.79,28.790000,6826.000000,4861.010000,4765555597224614045,null,1,3,0
137,341,5.038600,44.24,44.240000,8168.000000,4554.470000,17531086417329341435,null,1,3,0
138,347,5.024000,1.79769e+308,,,0.000000,4368859128801360030,null,1,3,0
139,352,5.029310,33.71,33.710000,6826.000000,4525.040000,16592366861516021874,null,1,3,0
140,357,5.028630,28.7,28.700000,6826.000000,4866.620000,4507686571767263740,null,1,3,0
141,362,5.028870,28.7,28.700000,6826.000000,4867.040000,10089873046036598532,null,1,3,0
142,367,5.025240,28.7,28.700000,6826.000000,4866.620000,17331993663973335486,null,1,3,0
143,372,5.018994,27.12,27.120000,6690.000000,4875.669302,9538412352424556823,null,0,3,1
144,378,5.044826,1.79769e+308,,,3934.000000,14316008522500981341,null,0,3,1
145,383,5.015925,27.04,27.040000,6690.000000,4881.245656,16717817163944788972,null,0,3,1
146,388,5.015302,27.04,27.040000,6690.000000,4881.245656,1621147053759167391,null,0,3,1
147,393,5.015934,27.04,27.040000,6690.000000,4881.245656,17607584995728610562,null,0,3,1
148,398,5.023785,26.98,26.980000,6690.000000,4884.725976,1179545731215921530,null,0,3,1
149,404,5.025014,27.91,27.910000,6764.000000,4876.308123,11680404286012733969,null,0,3,1
150,409,5.023578,27.12,27.120000,6690.000000,4875.669302,13763148089906107112,null,0,3,1
151,414,5.015471,27.04,27.040000,6690.000000,4881.245656,1915849840380880080,null,0,3,1
152,419,5.020602,27.04,27.040000,6690.000000,4881.245656,17192910985660133132,null,0,3,1
153,424,5.018029,27.04,27.040000,6690.000000,4881.245656,11832516549988412705,null,0,3,1
154,429,5.023021,50.21,50.210000,8805.999989,4384.929963,17391699894581019938,null,0,3,1
155,435,5.028974,27.77,27.770000,6761.999997,4884.514397,218956528413369165,null,0,3,1
156,440,5.017796,69.91,69.910000,13074.000000,3934.000000,2077849861840543513,null,0,3,1
157,445,5.031741,50.21,50.210000,8806.000000,4384.929963,7119630989712303021,null,0,3,1
158,450,5.072966,69.91,69.910000,13074.000000,3934.000000,3409099386946156686,null,0,3,1
159,455,5.021563,32.12,32.120000,6977.999997,4736.903914,3086058901117499626,null,0,3,1
160,372,5.021720,27.12,27.120000,6690.000000,4875.669302,11512010515443584015,null,1,3,1
161,378,5.029133,28.7,28.700000,6761.999998,4821.187702,13798979104430390653,null,1,3,1
162,383,5.017946,31.57,31.570000,7124.000000,4875.080223,2672329339641033125,null,1,3,1
163,388,5.037593,31.58,31.580000,7062.000000,4832.029345,502838943022076415,null,1,3,1
164,393,5.017922,27.04,27.040000,6690.000000,4881.245656,2649499070839144142,null,1,3,1
165,398,5.025957,27.04,27.040000,6690.000000,4881.245656,18387142238956312019,null,1,3,1
166,404,5.022558,27.12,27.120000,6690.000000,4875.669302,11171013489661818410,null,1,3,1
167,409,5.022182,27.12,27.120000,6690.000000,4875.669302,2933581257425550732,null,1,3,1
168,414,5.025927,27.12,27.120000,6690.000000,4875.669302,14373937429417819770,null,1,3,1
169,419,5.017931,27.04,27.040000,6690.000000,4881.245656,12703260772136684001,null,1,3,1
170,424,5.026426,27.04,27.040000,6690.000000,4881.245656,11744641480083987026,null,1,3,1
171,429,5.026619,36.81,36.810000,6847.999997,4327.550988,12702731541912480615,null,1,3,1
172,435,5.025729,27.47,27.470000,6689.999999,4852.436259,8527723040009659834,null,1,3,1
173,440,5.020038,27.1,27.100000,6689.999999,4876.963712,10267261225451753585,null,1,3,1
174,445,5.025410,27.44,27.440000,6689.999999,4854.288639,9113688338044226838,null,1,3,1
175,450,5.024778,27.93,27.930000,6690.000000,4821.660987,3539305049827963914,null,1,3,1
176,461,5.016996,27.08,27.080000,6689.999997,4878.631875,5515785918304043151,null,0,4,0
177,466,5.017303,27.04,27.040000,6690.000000,4881.245656,13689585846879201382,null,0,4,0
178,471,5.024678,27.06,27.060000,6690.000000,4879.458146,10002253664926186169,null,0,4,0
179,476,5.024012,28.74,28.740000,6847.999998,4879.819037,6896931086815639922,null,0,4,0
180,481,5.018098,28.42,28.420000,6826.000000,4885.780411,8040953799524807451,null,0,4,0
181,486,5.023391,27.28,27.280000,6689.999999,4864.702847,9113688338044226838,null,0,4,0
182,492,5.024042,28.75,28.750000,6847.999998,4879.021046,3160978682790158319,null,0,4,0
183,497,5.017248,27.04,27.040000,6690.000000,4881.245656,4121278267463395027,null,0,4,0
184,502,5.025624,27.47,27.470000,6689.999999,4852.436259,8527723040009659834,null,0,4,0
185,507,5.023363,27.13,27.130000,6689.999998,4874.957746,3228927737118087269,null,0,4,0
186,512,5.024048,27.04,27.040000,6690.000000,4881.245656,13135236250896031566,null,0,4,0
187,517,5.016167,26.98,26.980000,6690.000000,4884.725976,1179545731215921530,null,0,4,0
188,523,5.022206,26.98,26.980000,6690.000000,4884.725976,9722976854498989862,null,0,4,0
189,528,5.025567,27.91,27.910000,6764.000000,4876.308123,11680404286012733969,null,0,4,0
190,533,5.024731,30.38,30.380000,6847.999997,4767.654050,7126400455040551130,null,0,4,0
191,538,5.017631,27.08,27.080000,6689.999997,4878.631875,1261850646871220970,null,0,4,0
192,543,5.024952,27.05,27.050000,6689.999999,4880.512659,10267261225451753585,null,0,4,0
193,549,5.023567,28.57,28.570000,6847.999997,4891.314902,9316300469453384847,null,0,4,0
194,554,5.016942,27.04,27.040000,6690.000000,4881.245656,17607584995728610562,null,0,4,0
195,559,5.017429,28.9,28.900000,6836.000000,4860.301957,15117872317497716170,null,0,4,0
196,564,5.022820,26.98,26.980000,6690.000000,4884.725976,17029102620955578889,null,0,4,0
197,461,5.023250,69.91,69.910000,13074.000000,3934.000000,12181979432470735146,null,1,4,0
198,466,5.022500,69.91,69.910000,13074.000000,3934.000000,16830493760721857862,null,1,4,0
199,471,5.022870,69.91,69.910000,13074.000000,3934.000000,5360501784152967175,null,1,4,0
200,476,5.021730,69.91,69.910000,13074.000000,3934.000000,18317979126541344494,null,1,4,0
201,481,5.022570,69.91,69.910000,13074.000000,3934.000000,11372595883991557690,null,1,4,0
202,486,5.024230,69.91,69.910000,13074.000000,3934.000000,3086596871479513529,null,1,4,0
203,492,5.022410,69.91,69.910000,13074.000000,3934.000000,3664647826905511522,null,1,4,0
204,497,5.023240,69.91,69.910000,13074.000000,3934.000000,12382879894992592551,null,1,4,0
205,502,5.022710,69.91,69.910000,13074.000000,3934.000000,14599278201597553817,null,1,4,0
206,507,5.022750,69.91,69.910000,13074.000000,3934.000000,12491620509000124678,null,1,4,0
207,512,5.022650,69.91,69.910000,13074.000000,3934.000000,11326416407549423152,null,1,4,0
208,518,5.022570,69.91,69.910000,13074.000000,3934.000000,7971191875843514529,null,1,4,0
209,523,5.022100,69.91,69.910000,13074.000000,3934.000000,5480669811999460730,null,1,4,0
210,528,5.088530,38.47,38.470000,6902.000000,4246.650000,2123701825798832355,null,1,4,0
211,533,5.018950,38.47,38.470000,6902.000000,4246.650000,5042246292345879207,null,1,4,0
212,538,5.023940,38.47,38.470000,6902.000000,4246.650000,16703546635638068939,null,1,4,0
213,543,5.022300,38.14,38.140000,6902.000000,4269.460000,9044300702694963973,null,1,4,0
214,549,5.017070,35.93,35.930000,6690.000000,4286.530000,5079408631602001504,null,1,4,0
215,554,5.030300,35.93,35.930000,6690.000000,4286.530000,6941763486859806463,null,1,4,0
216,559,5.025470,35.93,35.930000,6690.000000,4286.530000,7434590102588663815,null,1,4,0
217,564,5.021860,38.51,38.510000,6690.000000,4114.000000,3323233325456713705,null,1,4,0
218,569,5.023321,26.98,26.980000,6690.000000,4884.725976,8916320140086536125,null,0,4,1
219,575,5.025324,27.04,27.040000,6690.000000,4881.245656,6398585512549124305,null,0,4,1
220,580,5.016220,27.04,27.040000,6690.000000,4881.245656,7978640427248257609,null,0,4,1
221,585,5.024380,26.98,26.980000,6690.000000,4884.725976,17026647549806471206,null,0,4,1
222,590,5.026162,27.04,27.040000,6690.000000,4881.245656,12866632972852775222,null,0,4,1
223,595,5.017261,27.04,27.040000,6690.000000,4881.245656,10278047990885591669,null,0,4,1
224,600,5.021870,27.04,27.040000,6690.000000,4881.245656,8583022228380749582,null,0,4,1
225,606,5.017471,27.04,27.040000,6690.000000,4881.245656,8074992061999691386,null,0,4,1
226,611,5.017125,27.04,27.040000,6690.000000,4881.245656,17555806253280114315,null,0,4,1
227,616,5.022704,26.98,26.980000,6690.000000,4884.725976,7345429947153333294,null,0,4,1
228,621,5.023867,27.04,27.040000,6690.000000,4881.245656,551119365888481213,null,0,4,1
229,626,5.022720,27.04,27.040000,6690.000000,4881.245656,7179011537052528211,null,0,4,1
230,631,5.020486,30.77,30.770000,7084.000000,4904.059713,16414440173630929560,null,0,4,1
231,637,5.023356,27.04,27.040000,6690.000000,4881.245656,11606873648386578555,null,0,4,1
232,642,5.022393,27.04,27.040000,6690.000000,4881.245656,17043728334658217730,null,0,4,1
233,569,5.017998,27.04,27.040000,6690.000000,4881.245656,5639310417037836682,null,1,4,1
234,575,5.016576,27.12,27.120000,6690.000000,4875.669302,1385584642746497764,null,1,4,1
235,580,5.028235,27.12,27.120000,6690.000000,4875.669302,2548620068559018102,null,1,4,1
236,585,5.028031,27.04,27.040000,6690.000000,4881.245656,786782454046411354,null,1,4,1
237,590,5.016176,27.04,27.040000,6690.000000,4881.245656,17982388545307805675,null,1,4,1
238,595,5.017688,27.12,27.120000,6690.000000,4875.669302,9432890836243458547,null,1,4,1
239,600,5.017709,29.92,29.920000,6903.999997,4838.274295,1990082980926184911,null,1,4,1
240,606,5.016881,36.63,36.630000,7609.999998,4822.313434,3973677679301907319,null,1,4,1
241,611,5.015840,29.85,29.850000,6903.999997,4842.835070,3344582445608866166,null,1,4,1
242,616,5.022956,27.04,27.040000,6690.000000,4881.245656,5220843180305727616,null,1,4,1
243,621,5.025743,27.04,27.040000,6690.000000,4881.245656,12566680263405144686,null,1,4,1
244,626,5.017389,27.04,27.040000,6690.000000,4881.245656,9608338019351414489,null,1,4,1
245,631,5.022800,27.04,27.040000,6690.000000,4881.245656,14009399760832422350,null,1,4,1
246,637,5.023929,27.12,27.120000,6690.000000,4875.669302,10249845284658009812,null,1,4,1
247,642,5.026837,28.73,28.730000,6847.999996,4880.475855,10749110651593402628,null,1,4,1
248,647,5.015002,28.38,28.380000,6826.000000,4888.930608,9805922384732650768,null,0,5,0
249,652,5.023883,26.98,26.980000,6690.000000,4884.725976,13135236250896031566,null,0,5,0
250,658,5.020432,26.98,26.980000,6690.000000,4884.725976,4416837083172025328,null,0,5,0
251,663,5.025200,28.57,28.570000,6847.999997,4891.314902,9316300469453384847,null,0,5,0
252,668,5.014286,28.38,28.380000,6826.000000,4888.930608,8040953799524807451,null,0,5,0
253,673,5.018512,26.98,26.980000,6690.000000,4884.725976,9722976854498989862,null,0,5,0
254,678,5.017678,35.66,35.660000,7584.000000,4879.667568,17170973285404457822,null,0,5,0
255,683,5.024879,27.17,27.170000,6689.999997,4872.033592,5515785918304043151,null,0,5,0
256,689,5.025485,28.69,28.690000,6847.999998,4883.196373,6896931086815639922,null,0,5,0
257,694,5.022980,27.04,27.040000,6690.000000,4881.245656,1179545731215921530,null,0,5,0
258,699,5.027443,28.68,28.680000,6847.999998,4884.317687,3160978682790158319,null,0,5,0
259,704,5.023398,27.93,27.930000,6690.000000,4821.660987,3539305049827963914,null,0,5,0
260,709,5.029313,30.59,30.590000,6847.999997,4753.006342,7126400455040551130,null,0,5,0
261,714,5.025717,29.84,29.840000,6847.999997,4804.700747,2956956113007916294,null,0,5,0
262,720,5.017276,27.04,27.040000,6690.000000,4881.245656,17029102620955578889,null,0,5,0
263,725,5.018511,27.04,27.040000,6690.000000,4881.245656,13689585846879201382,null,0,5,0
264,730,5.017597,27.06,27.060000,6690.000000,4879.458146,10002253664926186169,null,0,5,0
265,735,5.024481,27.04,27.040000,6690.000000,4881.245656,4121278267463395027,null,0,5,0
266,740,5.024472,27.13,27.130000,6689.999998,4874.957746,3228927737118087269,null,0,5,0
267,745,5.023573,26.98,26.980000,6690.000000,4884.725976,1621147053759167391,null,0,5,0
268,751,5.026631,36.81,36.810000,6847.999997,4327.550988,12702731541912480615,null,0,5,0
269,756,5.016652,27.91,27.910000,6764.000000,4876.308123,11680404286012733969,null,0,5,0
270,761,5.011319,1.79769e+308,,,4894.622895,13799913083245461537,null,0,5,0
271,766,5.023827,26.97,26.970000,6689.999999,4885.530687,10267261225451753585,null,0,5,0
272,771,5.023962,26.96,26.960000,6689.999998,4886.693372,17134077159676619785,null,0,5,0
273,776,5.024486,28.5,28.500000,6847.999998,4896.029585,9472443217886647318,null,0,5,0
274,782,5.025707,26.99,26.990000,6689.999998,4884.262133,6510627549863617402,null,0,5,0
275,647,5.021160,1.79769e+308,,,3934.000000,17924924367408930795,null,1,5,0
276,652,5.018180,1.79769e+308,,,3934.000000,16243372073343154682,null,1,5,0
277,658,5.022790,1.79769e+308,,,3934.000000,4151422856887138055,null,1,5,0
278,663,5.025540,1.79769e+308,,,3934.000000,3017765437211504230,null,1,5,0
279,668,5.017830,1.79769e+308,,,3934.000000,7872200556531733986,null,1,5,0
280,673,5.025180,1.79769e+308,,,3934.000000,148684739239681873,null,1,5,0
281,678,5.027550,1.79769e+308,,,3934.000000,11117206366959041224,null,1,5,0
282,683,5.021780,1.79769e+308,,,3934.000000,10110668722897712715,null,1,5,0
283,689,5.022160,1.79769e+308,,,3934.000000,16826514454818662529,null,1,5,0
284,694,5.023220,1.79769e+308,,,3934.000000,17169798124471061022,null,1,5,0
285,699,5.015940,1.79769e+308,,,3934.000000,9440733833233100969,null,1,5,0
286,704,5.028600,1.79769e+308,,,3934.000000,6857775463205033972,null,1,5,0
287,709,5.024710,1.79769e+308,,,3934.000000,10500946833654911417,null,1,5,0
288,714,5.021570,1.79769e+308,,,3934.000000,1415097948900329146,null,1,5,0
289,720,5.020100,1.79769e+308,,,3934.000000,5985607181889594074,null,1,5,0
290,725,5.029650,1.79769e+308,,,3934.000000,10301426224403792152,null,1,5,0
291,730,5.019470,1.79769e+308,,,3934.000000,12668617281667948964,null,1,5,0
292,735,5.018270,1.79769e+308,,,3934.000000,9694513742727029772,null,1,5,0
293,740,5.019150,1.79769e+308,,,3934.000000,12253399889720815934,null,1,5,0
294,745,5.019770,1.79769e+308,,,3934.000000,14877785179687726335,null,1,5,0
295,751,5.024100,1.79769e+308,,,3934.000000,9073246493739179153,null,1,5,0
296,756,5.018520,1.79769e+308,,,3934.000000,3495504975870448407,null,1,5,0
297,761,5.022970,69.91,69.910000,13074.000000,3934.000000,3514629482448335468,null,1,5,0
298,766,5.013370,69.91,69.910000,13074.000000,3934.000000,5003708980012219374,null,1,5,0
299,771,5.012790,69.91,69.910000,13074.000000,3934.000000,6664650474192120608,null,1,5,0
300,776,5.020550,69.91,69.910000,13074.000000,3934.000000,14692728018602281857,null,1,5,0
301,782,5.013130,69.91,69.910000,13074.000000,3934.000000,1599767442020851700,null,1,5,0
302,787,5.022846,27.09,27.090000,6689.999998,4877.945572,16454420183824661122,null,0,5,1
303,792,5.017361,27.09,27.090000,6689.999998,4877.945572,15348689850632200424,null,0,5,1
304,797,5.015780,26.99,26.990000,6689.999998,4884.262133,9195402676539831057,null,0,5,1
