EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,67,60.204951,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,14921508010286178949,null,0,1,0
2,67,60.176749,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,4206954813903794619,null,0,1,0
3,67,60.181939,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,15099494242397310251,null,0,1,0
4,67,60.175805,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,4004613399619045535,null,0,1,0
5,136,60.225635,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,10346973009034893901,null,0,1,0
6,136,60.179905,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,10926055034921966546,null,0,1,0
7,136,60.171495,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,3895283216737288575,null,0,1,0
8,136,60.145734,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,5398713608842390699,null,0,1,0
9,205,60.247134,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,5834950261831871145,null,0,1,0
10,205,60.165317,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,2077675631147850639,null,0,1,0
11,205,60.149362,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,281880667954374288,null,0,1,0
12,205,60.173484,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,5988662020493846908,null,0,1,0
13,273,60.245665,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,2225858521084382651,null,0,1,0
14,273,60.152116,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,6762843893550650360,null,0,1,0
15,273,60.158492,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,15495703117619861868,null,0,1,0
16,273,60.181813,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,5643427149002281568,null,0,1,0
17,342,60.225316,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,10475899001479897097,null,0,1,0
18,342,60.154209,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,12911295086759950527,null,0,1,0
19,342,60.149117,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,12351453347240979420,null,0,1,0
20,342,60.184144,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,14770251354950928531,null,0,1,0
21,410,60.218215,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,864434800366833410,null,0,1,0
22,410,60.179237,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,1894762743428622621,null,0,1,0
23,410,60.147433,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,8683817217222751575,null,0,1,0
24,410,60.159153,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,10905844833752053842,null,0,1,0
25,479,60.191594,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,15743638518301921207,null,0,1,0
26,479,60.151536,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,13290681019215308220,null,0,1,0
27,479,60.147841,Normal,6.03479e+13,60347855574283.437500,0.000000,60.347856,2823934824078185206,null,0,1,0
