EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.669664,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.247427,Normal,9.26,9.260000,25431552.500000,23077608.565990,12396218151131135542,null,0,1,0
3,5,5.646238,Normal,7.66,7.660000,25420173.460000,23473496.093089,10476872252734183562,null,0,1,0
4,5,5.586835,Normal,9.3,9.300000,25952722.000000,23539770.238617,6392235192070819192,null,0,1,0
5,5,5.325345,Normal,9.17,9.170000,25429124.460000,23097244.860106,15567323705133727665,null,0,1,0
6,5,5.338181,Normal,8.81,8.810000,25485408.580000,23240453.459881,14836092762407622465,null,0,1,0
7,5,5.559988,Normal,8.13,8.130000,25480987.366667,23408209.810335,6794033752137684416,null,0,1,0
8,5,5.816713,Normal,9.45,9.450000,25284352.720000,22895068.627810,7158399326505879216,null,0,1,0
9,11,5.681294,Normal,8.57,8.570000,25285314.220000,23118779.204652,2169804061690968185,null,0,1,0
10,11,5.604158,Normal,7.66,7.660000,25420173.460000,23473496.093089,1943729286763500580,null,0,1,0
11,11,5.393216,Normal,9,9.000000,25755911.540000,23438423.194556,14113979600580374455,null,0,1,0
12,11,5.452108,Normal,6.54,6.540000,25546959.520000,23876116.622692,940342561650042398,null,0,1,0
13,11,5.488380,Normal,8.65,8.650000,25338937.460000,23147028.413234,2747042358477865781,null,0,1,0
14,11,5.338222,Normal,6.39,6.390000,25535615.180000,23904729.560869,17130690295055080557,null,0,1,0
15,11,5.613502,Normal,7.66,7.660000,25420173.460000,23473496.093089,9059544714886470542,null,0,1,0
16,11,5.823711,Normal,10.06,10.060000,25640444.990000,23061533.285591,5250031294154195928,null,0,1,0
17,16,4.935403,Normal,7.67,7.670000,25630003.420000,23662982.673303,16063392479754020045,null,0,1,0
18,17,5.330618,Normal,6.39,6.390000,25535615.180000,23904729.560869,11221516083360761958,null,0,1,0
19,17,5.343861,Normal,6.39,6.390000,25535615.180000,23904729.560869,6910661790602656946,null,0,1,0
20,17,5.452292,Normal,6.54,6.540000,25546959.520000,23876116.622692,940342561650042398,null,0,1,0
21,17,5.271943,Normal,9.73,9.730000,25670587.124000,23173349.255184,14043281247726982991,null,0,1,0
22,17,5.343361,Normal,6.39,6.390000,25535615.180000,23904729.560869,5882407324805106223,null,0,1,0
