EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010647,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008632,Normal,11.69,11.690000,-340.000000,-379.761905,8683817217222751575,null,0,1,0
3,15,5.014061,Normal,28.57,28.570000,-315.000000,-405.000000,1109746989676116089,null,0,1,0
4,20,5.009162,Normal,11.62,11.620000,-340.000000,-379.523810,18425285283540328501,null,0,1,0
5,25,5.007484,Normal,32.79,32.790000,-305.000000,-405.000000,6070537763972133232,null,0,1,0
6,30,5.009364,Normal,42.11,42.110000,-285.000000,-405.000000,9428679558194670920,null,0,1,0
7,35,5.006063,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4815033675713270516,null,0,1,0
8,40,5.010880,Normal,19.57,19.570000,-345.000000,-412.500000,17005644216570439595,null,0,1,0
9,46,5.011525,Normal,32.28,32.280000,-285.000000,-377.000000,13587873258836728562,null,0,1,0
10,51,5.012199,Normal,28.57,28.570000,-315.000000,-405.000000,17389999200280525169,null,0,1,0
11,56,5.016846,Normal,30.65,30.650000,-310.000000,-405.000000,4509508309058852261,null,0,1,0
12,61,5.008965,Normal,41.81,41.810000,-300.000000,-425.416667,17622196867127684723,null,0,1,0
13,66,5.006228,Normal,44.35,44.350000,-285.000000,-411.407942,11134434632556175022,null,0,1,0
14,71,5.009365,Normal,28.56,28.560000,-315.000000,-404.958333,6354970817208354889,null,0,1,0
15,76,5.005101,Normal,28.57,28.570000,-315.000000,-405.000000,11532951346862068927,null,0,1,0
16,81,5.006798,Normal,28.57,28.570000,-315.000000,-405.000000,6461731958697619478,null,0,1,0
17,86,5.008276,Normal,30.65,30.650000,-310.000000,-405.000000,9522782602686057174,null,0,1,0
18,91,5.008637,Normal,44.64,44.640000,-280.000000,-405.000000,281880667954374288,null,0,1,0
19,97,5.005387,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
20,102,5.007900,Normal,28.94,28.940000,-315.000000,-406.153846,3925125927789875461,null,0,1,0
21,5,5.011290,Normal,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,10,5.009460,Normal,35.48,35.480000,-310.000000,-420.000000,11255561039145532449,null,1,1,0
23,15,5.009490,Normal,35.48,35.480000,-310.000000,-420.000000,13537950976286585776,null,1,1,0
24,20,5.009100,Normal,44.62,44.620000,-290.000000,-419.390000,1543992123533599919,null,1,1,0
25,25,5.008290,Normal,37.5,37.500000,-300.000000,-412.500000,14009712684742254439,null,1,1,0
26,30,5.008180,Normal,26.68,26.680000,-335.000000,-424.375000,9152225097391836983,null,1,1,0
27,35,5.008330,Normal,26.68,26.680000,-335.000000,-424.375000,7175277100558198735,null,1,1,0
28,40,5.008340,Normal,26.68,26.680000,-335.000000,-424.375000,10916087405892859718,null,1,1,0
29,46,5.009530,Normal,30,30.000000,-325.000000,-422.500000,9543194682814193745,null,1,1,0
30,51,5.007320,Normal,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
