EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006664,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.006108,Normal,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.006779,Normal,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
4,20,5.005288,Normal,11.75,11.750000,29320.000000,25876.028077,6762843893550650360,null,0,1,0
5,25,5.004867,Normal,13.51,13.510000,28814.000000,24920.274894,14770251354950928531,null,0,1,0
6,30,5.006295,Normal,11.21,11.210000,29374.000000,26081.916432,844706301316953147,null,0,1,0
7,35,5.006131,Normal,11.36,11.360000,29374.000000,26036.565596,15318864388476554974,null,0,1,0
8,40,5.006606,Normal,17.24,17.240000,30205.000000,24996.584641,6527031708453753794,null,0,1,0
9,45,5.005654,Normal,14.91,14.910000,29858.000000,25406.348533,10346973009034893901,null,0,1,0
10,50,5.008950,Normal,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
11,55,5.005518,Normal,11.36,11.360000,29374.000000,26036.565596,10475899001479897097,null,0,1,0
12,60,5.004199,Normal,15.82,15.820000,29378.000000,24729.551852,17336362436364057645,null,0,1,0
13,65,5.005739,Normal,11.21,11.210000,29374.000000,26081.916432,8088409074837519470,null,0,1,0
14,70,5.006143,Normal,11.21,11.210000,29374.000000,26081.916432,15236730696194937978,null,0,1,0
15,75,5.006303,Normal,17.82,17.820000,29656.000000,24370.643137,3242524941886811588,null,0,1,0
16,80,5.005446,Normal,11.21,11.210000,29374.000000,26081.916432,5352894528653622990,null,0,1,0
17,85,5.005820,Normal,11.21,11.210000,29374.000000,26081.916432,11415306107196363309,null,0,1,0
18,90,5.004163,Normal,13.77,13.770000,28645.000000,24700.479198,12589611474883001275,null,0,1,0
19,95,5.005396,Normal,11.21,11.210000,29374.000000,26081.916432,9001690191229605544,null,0,1,0
20,100,5.006384,Normal,11.21,11.210000,29374.000000,26081.916432,5930117111388534364,null,0,1,0
21,105,5.004726,Normal,11.21,11.210000,29374.000000,26081.916432,13328387207352485173,null,0,1,1
22,110,5.005428,Normal,11.36,11.360000,29374.000000,26036.565596,742901265874050513,null,0,1,1
23,115,5.005605,Normal,11.21,11.210000,29374.000000,26081.916432,1225104599166864789,null,0,1,1
24,120,5.005990,Normal,11.21,11.210000,29374.000000,26081.916432,12082551662344120619,null,0,1,1
25,125,5.005227,Normal,12.24,12.240000,29676.000000,26042.780746,2466131465850829341,null,0,1,1
26,130,5.004882,Normal,12.24,12.240000,29676.000000,26042.780746,18344119985417120997,null,0,1,1
27,135,5.005908,Normal,11.21,11.210000,29374.000000,26081.916432,7108323999196191669,null,0,1,1
28,140,5.005975,Normal,11.36,11.360000,29374.000000,26036.565596,4435605811201596767,null,0,1,1
29,145,5.004883,Normal,15.4,15.400000,30034.000000,25407.625981,14534997933848675219,null,0,1,1
30,150,5.005984,Normal,23.94,23.940000,33235.000000,25277.918098,15109575607288110250,null,0,1,1
31,155,5.003676,Normal,1.79769e+308,,,24648.926393,8491376664340490430,null,0,1,1
32,160,5.003419,Normal,1.79769e+308,,,24660.326613,13139830293640033976,null,0,1,1
33,165,5.005010,Normal,10.84,10.840000,29138.000000,25978.883547,15830032340365686439,null,0,1,1
34,170,5.006968,Normal,10.84,10.840000,29138.000000,25978.883547,6553376892441559250,null,0,2,0
35,175,5.005781,Normal,15.4,15.400000,30034.000000,25407.625981,14534997933848675219,null,0,2,0
36,180,5.006526,Normal,17.82,17.820000,29656.000000,24370.643137,6942015771261410656,null,0,2,0
37,185,5.006047,Normal,13.08,13.080000,28368.000000,24657.724028,15337360879329051046,null,0,2,0
38,190,5.006470,Normal,12.99,12.990000,28422.000000,24729.551852,8547653768633108576,null,0,2,0
39,195,5.005194,Normal,10.84,10.840000,29138.000000,25978.883547,14929012303407819793,null,0,2,0
40,200,5.006356,Normal,8.3,8.300000,28547.000000,26178.162641,6803985407582891943,null,0,2,1
41,205,5.006502,Normal,8.3,8.300000,28547.000000,26178.162641,15287130051173643554,null,0,3,0
42,210,5.004650,Normal,10.53,10.530000,29142.000000,26073.521059,15722975363472219818,null,0,3,0
43,215,5.006610,Normal,12.82,12.820000,29862.000000,26033.913120,13049286163426787722,null,0,3,0
44,220,5.010509,Normal,25.35,25.350000,32958.000000,24601.761404,8903761015205123655,null,0,3,0
45,225,5.004317,Normal,14.06,14.060000,30497.000000,26208.313743,4013802638338562609,null,0,3,0
46,231,5.004936,Normal,8.3,8.300000,28547.000000,26178.162641,8263436351061223488,null,0,3,1
47,236,5.005095,Normal,8.3,8.300000,28547.000000,26178.162641,5973097330179233580,null,0,3,1
48,241,5.004728,Normal,8.28,8.280000,28608.000000,26239.897832,17960336442691146491,null,0,3,1
49,246,5.005362,Normal,17.87,17.870000,31774.000000,26097.367652,12748536944913682884,null,0,4,0
50,251,5.004075,Normal,1.79769e+308,,,24601.761404,13388470906178324429,null,0,4,0
51,256,5.004175,Normal,8.3,8.300000,28547.000000,26178.162641,6803985407582891943,null,0,4,0
52,261,5.002741,Normal,15.22,15.220000,30970.000000,26257.404109,6743470367778435960,null,0,4,0
53,266,5.004459,Normal,8.28,8.280000,28608.000000,26239.897832,13580563738939458356,null,0,4,0
54,271,5.005550,Normal,11.61,11.610000,29589.000000,26152.259532,4449294028348651214,null,0,4,0
55,276,5.004739,Normal,8.28,8.280000,28608.000000,26239.897832,1508719276009214812,null,0,4,0
56,281,5.005934,Normal,8.28,8.280000,28608.000000,26239.897832,11141634661145911892,null,0,4,1
57,286,5.005101,Normal,8.28,8.280000,28608.000000,26239.897832,5622730161417384989,null,0,4,1
58,291,5.005972,Normal,8.28,8.280000,28608.000000,26239.897832,12447297613805141038,null,0,4,1
59,296,5.004464,Normal,8.28,8.280000,28608.000000,26239.897832,13348528409008225917,null,0,4,1
60,301,5.004987,Normal,8.28,8.280000,28608.000000,26239.897832,13221441119817206968,null,0,4,1
61,306,5.004385,Normal,8.28,8.280000,28608.000000,26239.897832,14401189994034920142,null,0,4,1
62,311,5.004688,Normal,8.28,8.280000,28608.000000,26239.897832,5494104311932108615,null,0,4,1
63,316,5.004486,Normal,8.28,8.280000,28608.000000,26239.897832,1972089346953416928,null,0,4,1
64,321,5.004734,Normal,8.28,8.280000,28608.000000,26239.897832,9935510695407199252,null,0,4,1
65,326,5.004668,Normal,8.28,8.280000,28608.000000,26239.897832,5052146856200948280,null,0,4,1
66,331,5.004675,Normal,8.28,8.280000,28608.000000,26239.897832,4172933911127966085,null,0,4,1
67,336,5.005036,Normal,8.28,8.280000,28608.000000,26239.897832,9692021459235611033,null,0,4,1
68,341,5.004286,Normal,13.79,13.790000,30373.000000,26184.131405,9055818320598719715,null,0,4,1
69,346,5.003798,Normal,10.35,10.350000,29258.000000,26228.922996,2107477515905667130,null,0,4,1
70,351,5.003692,Normal,10.49,10.490000,29232.000000,26166.048588,7953459919881696917,null,0,4,1
71,356,5.004788,Normal,8.15,8.150000,28629.000000,26295.825074,16224741807467418152,null,0,4,1
72,361,5.004745,Normal,14.17,14.170000,30557.000000,26225.612570,5556194261440797250,null,0,5,0
73,366,5.004548,Normal,16.08,16.080000,29644.000000,24875.963046,18374059133091117895,null,0,5,0
74,371,5.005637,Normal,9.44,9.440000,28106.000000,25452.276560,3537233036502121239,null,0,5,0
