EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017703,Normal,29.37,29.370000,28484.750000,20120.043415,14921508010286178949,null,0,1,0
2,10,5.008722,Normal,27.48,27.480000,27369.000000,19847.934937,2823934824078185206,null,0,1,0
3,15,5.010024,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.010176,Normal,33.17,33.170000,29073.750000,19430.407826,7996245778148271637,null,0,1,0
5,25,5.009212,Normal,28.61,28.610000,27719.500000,19788.323815,13816062404021032092,null,0,1,0
6,30,5.009009,Normal,30.24,30.240000,28366.350000,19788.585653,9002657734057019648,null,0,1,0
7,35,5.015282,Normal,22.48,22.480000,26112.450000,20243.436768,4224704790384270877,null,0,1,0
8,40,5.010804,Normal,22.48,22.480000,26112.450000,20243.436768,8510482686144944158,null,0,1,0
9,45,5.010055,Normal,20.76,20.760000,25723.940000,20384.554524,2441688160292591395,null,0,1,0
10,50,5.022216,Normal,20.85,20.850000,25723.940000,20360.982166,9926921806785756364,null,0,1,0
11,55,5.007032,Normal,38.53,38.530000,26428.380000,16244.900805,15620914684035480991,null,0,1,0
12,60,5.015623,Normal,31.2,31.200000,28870.930000,19863.824465,3672685066782420676,null,0,1,0
13,65,5.010193,Normal,21.5,21.500000,25723.940000,20192.019492,3895283216737288575,null,0,1,0
14,70,5.009410,Normal,23.88,23.880000,26631.050000,20272.114890,8683817217222751575,null,0,1,0
15,75,5.028517,Normal,20.76,20.760000,25723.940000,20384.554524,5716513366932268329,null,0,1,0
16,80,5.008604,Normal,21.84,21.840000,25907.250000,20248.412994,9870497389427548495,null,0,1,0
17,85,5.007815,Normal,20.95,20.950000,25723.940000,20335.254640,472822737697570641,null,0,1,0
18,90,5.016290,Normal,29.9,29.900000,28800.100000,20188.728578,66560094061867943,null,0,1,0
19,95,5.007095,Normal,23.38,23.380000,26288.470000,20141.432330,11695041479610220446,null,0,1,0
20,100,5.009486,Normal,20.85,20.850000,25723.940000,20360.982166,17618853623699545067,null,0,1,0
21,5,5.005220,Normal,47.05,47.050000,26936.900000,14263.700000,4742023368992659407,null,1,1,0
22,10,5.015820,Normal,44.25,44.250000,25479.800000,14203.900000,6256578975208963304,null,1,1,0
23,15,5.005810,Normal,44.25,44.250000,25479.800000,14203.900000,12336834199684603571,null,1,1,0
24,20,5.007230,Normal,44.25,44.250000,25479.800000,14203.900000,17426624414624633759,null,1,1,0
25,25,5.008920,Normal,53.23,53.230000,26495.300000,12391.200000,9521923097997584123,null,1,1,0
26,30,5.036400,Normal,38.9,38.900000,27063.900000,16536.800000,9152426245010523181,null,1,1,0
27,35,5.009650,Normal,41.49,41.490000,28401.000000,16617.400000,13139625273915990972,null,1,1,0
