EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.454169,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.322367,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
3,22,7.286145,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
4,30,7.287843,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
5,38,7.284809,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
6,45,7.248357,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
7,53,7.253421,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
8,60,7.242298,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
9,67,7.181285,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
10,75,7.210830,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
11,82,7.180086,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
12,90,7.158737,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,97,7.201517,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
14,105,7.193975,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
15,112,7.198482,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
16,120,7.171455,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
17,127,7.183988,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
18,134,7.206160,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,142,7.173899,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
20,149,7.172038,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
