EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.494502,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.377934,Normal,1.54,1.540000,340.000000,334.750246,18160111843183219580,null,0,1,0
3,4,4.337357,Normal,8.04,8.040000,364.000000,334.748820,3837476798355744323,null,0,1,0
4,4,4.419095,Normal,1.54,1.540000,340.000000,334.750246,2368332958659698706,null,0,1,0
5,4,4.362409,Normal,1.54,1.540000,340.000000,334.758436,4859620831519401233,null,0,1,0
6,4,4.608300,Normal,0,0.000000,340.000000,340.000000,9725008363737864547,null,0,1,0
7,4,4.415206,Normal,8.04,8.040000,364.000000,334.748820,3372078200783433221,null,0,1,0
8,4,4.524858,Normal,0,0.000000,340.000000,340.000000,5506710595118707464,null,0,1,0
9,4,4.370456,Normal,1.54,1.540000,340.000000,334.758436,11836007147990219782,null,0,1,0
10,4,4.473131,Normal,8.04,8.040000,364.000000,334.748820,3678503474187425534,null,0,1,0
11,6,6.147528,Normal,1.54,1.540000,340.000000,334.750246,9822090472963263413,null,0,1,0
12,6,3.768626,Normal,0,0.000000,340.000000,340.000000,16596366600234497596,null,0,1,0
13,6,4.317415,Normal,8.04,8.040000,364.000000,334.748820,8906993792193078205,null,0,1,0
14,6,3.714637,Normal,0,0.000000,340.000000,340.000000,1399917671887017235,null,0,1,0
15,6,3.704637,Normal,0,0.000000,340.000000,340.000000,16509475657884635499,null,0,1,0
16,6,4.453608,Normal,1.54,1.540000,340.000000,334.750246,4368541709169100143,null,0,1,0
17,6,4.670266,Normal,8.04,8.040000,364.000000,334.748820,257151645689336243,null,0,1,0
18,6,4.561316,Normal,8.04,8.040000,364.000000,334.748820,11261055918299197202,null,0,1,0
19,6,4.381534,Normal,1.54,1.540000,340.000000,334.758436,17837593735694802558,null,0,1,0
20,6,4.233804,Normal,0,0.000000,340.000000,340.000000,13358848545052308200,null,0,1,0
21,6,4.331384,Normal,8.04,8.040000,364.000000,334.748820,15360303708078458269,null,0,1,0
22,6,4.397685,Normal,1.54,1.540000,340.000000,334.750246,15055766039158569450,null,0,1,0
23,6,4.433508,Normal,8.04,8.040000,364.000000,334.748820,1692791714249799137,null,0,1,0
24,6,3.704871,Normal,0,0.000000,340.000000,340.000000,12886344519557578302,null,0,1,0
