EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004355,Normal,31.01,31.010000,447.000000,308.404877,14921508010286178949,null,0,1,0
2,20,10.001675,Normal,30.54,30.540000,440.000000,305.603626,5643427149002281568,null,0,1,0
3,30,10.003654,Normal,30.55,30.550000,440.000000,305.578688,271321391208788895,null,0,1,0
4,40,10.004433,Normal,30.54,30.540000,440.000000,305.603626,6709727013648302845,null,0,1,0
5,50,10.001801,Normal,30.54,30.540000,440.000000,305.603626,12477530550632405707,null,0,1,0
6,60,10.004291,Normal,32.32,32.320000,451.000000,305.217772,1306624368982852578,null,0,1,0
7,70,10.054952,Normal,29.08,29.080000,432.000000,306.390640,16449025980178702649,null,0,1,0
8,80,10.003701,Normal,32.84,32.840000,456.000000,306.241530,12911295086759950527,null,0,1,0
9,90,10.005733,Normal,29.08,29.080000,432.000000,306.390640,16832464135030190944,null,0,1,0
10,100,10.005658,Normal,29.08,29.080000,432.000000,306.357590,1152501140341691617,null,0,1,0
11,110,10.004225,Normal,29.07,29.070000,432.000000,306.408026,3149268700206295337,null,0,1,0
12,120,10.007489,Normal,25.33,25.330000,411.000000,306.873868,13717821132459411944,null,0,1,0
13,130,10.021730,Normal,25.33,25.330000,411.000000,306.873868,91697466161170072,null,0,1,0
14,140,10.009856,Normal,15.37,15.370000,365.000000,308.888553,2009018676484581824,null,0,1,0
15,150,10.003536,Normal,25.31,25.310000,411.000000,306.958589,10327641123765779453,null,0,1,0
16,160,10.031955,Normal,30.52,30.520000,441.000000,306.403488,17671833875997396843,null,0,1,0
17,170,10.006701,Normal,27.51,27.510000,422.000000,305.928409,8514088655961372317,null,0,1,0
18,180,10.005143,Normal,25.32,25.320000,411.000000,306.952865,8820860297679414972,null,0,1,0
19,190,10.020293,Normal,15.38,15.380000,365.000000,308.861911,8228699050294978323,null,0,1,0
20,200,10.011363,Normal,15.97,15.970000,368.000000,309.240882,1561037062854273350,null,0,1,0
21,10,10.002900,Normal,1.79769e+308,,,303.850000,17514050945686148453,null,1,1,0
22,20,10.002200,Normal,1.79769e+308,,,303.850000,14945327202240187335,null,1,1,0
23,30,10.003600,Normal,35.79,35.790000,472.000000,303.059000,5618135918108975868,null,1,1,0
24,40,10.003900,Normal,13.19,13.190000,363.000000,315.124000,18187865233440282756,null,1,1,0
25,50,10.021800,Normal,19.43,19.430000,379.000000,305.350000,6352249871399618991,null,1,1,0
26,60,10.027000,Normal,13.37,13.370000,371.000000,321.405000,5887789484999041970,null,1,1,0
27,70,10.004100,Normal,23.19,23.190000,406.000000,311.850000,2352161512120613707,null,1,1,0
28,80,10.004900,Normal,31.6,31.600000,453.000000,309.839000,1911609352720659774,null,1,1,0
29,90,10.003900,Normal,13.19,13.190000,363.000000,315.124000,11079110717234960284,null,1,1,0
30,100,10.003900,Normal,13.19,13.190000,363.000000,315.124000,9717182111409497984,null,1,1,0
31,110,10.003800,Normal,13.19,13.190000,363.000000,315.124000,213189888493006919,null,1,1,0
32,120,10.004100,Normal,25.11,25.110000,416.000000,311.523000,2008866043198203729,null,1,1,0
33,130,10.003800,Normal,13.19,13.190000,363.000000,315.124000,1909665970034136010,null,1,1,0
34,140,10.003800,Normal,13.19,13.190000,363.000000,315.124000,11212756154728337090,null,1,1,0
35,150,10.003000,Normal,17.6,17.600000,372.000000,306.534000,13367209153052939679,null,1,1,0
36,160,10.003900,Normal,13.19,13.190000,363.000000,315.124000,6120471616851675178,null,1,1,0
37,170,10.004300,Normal,22.8,22.800000,411.000000,317.293000,15157659602213745442,null,1,1,0
38,180,10.002900,Normal,21.03,21.030000,398.000000,314.311000,15414758884709059809,null,1,1,0
39,190,10.004000,Normal,16.61,16.610000,378.000000,315.221000,18159211228023991627,null,1,1,0
40,200,10.003900,Normal,13.19,13.190000,363.000000,315.124000,8614373469259619137,null,1,1,0
