EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.857618,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.745232,Normal,19.45,19.450000,1806.479987,1455.122223,7624462771349832707,null,0,1,0
3,5,5.886685,Normal,22.87,22.870000,1793.698157,1383.392372,7634696459579904518,null,0,1,0
4,5,5.589612,Normal,19.59,19.590000,1806.479987,1452.566248,17416120654090623408,null,0,1,0
5,11,5.880471,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
6,11,5.756511,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
7,12,6.169812,Normal,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
8,12,6.016926,Normal,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
9,17,5.733015,Normal,19.39,19.390000,1840.449676,1483.502497,10905844833752053842,null,0,1,0
10,18,5.934512,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
11,18,5.888305,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
12,18,6.117280,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
13,24,5.884291,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
14,24,5.975061,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
15,24,6.163891,Normal,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
16,24,6.006629,Normal,14.5,14.500000,1797.987564,1537.359688,2077675631147850639,null,0,1,0
17,30,6.161298,Normal,12.38,12.380000,1768.264085,1549.362037,5103134409591585467,null,0,1,0
18,30,6.289704,Normal,10.46,10.460000,1768.264086,1583.269465,6409004454935398104,null,0,1,0
19,30,6.157251,Normal,12.38,12.380000,1768.264085,1549.362037,12089279238631736427,null,0,1,0
20,30,6.188929,Normal,12.38,12.380000,1768.264085,1549.362037,2430655083308450672,null,0,1,0
21,6,6.364190,Normal,11.64,11.640000,1785.250000,1577.450000,7203309977906348516,null,4,1,0
22,6,5.605870,Normal,18.15,18.150000,1785.250000,1461.260000,7713613103528111313,null,4,1,0
23,6,5.929460,Normal,17.89,17.890000,1797.990000,1476.300000,1303027284993880977,null,4,1,0
24,6,6.038020,Normal,17.42,17.420000,1827.710000,1509.250000,13097180394097909329,null,4,1,0
25,12,6.315140,Normal,12.69,12.690000,1793.740000,1566.100000,8666538767292818164,null,4,1,0
26,13,6.533660,Normal,13.41,13.410000,1848.940000,1600.990000,5290793247340951917,null,4,1,0
27,13,6.657190,Normal,11.79,11.790000,1848.940000,1630.900000,16763160024839505299,null,4,1,0
28,13,6.466750,Normal,11.64,11.640000,1785.250000,1577.450000,13503580620313133984,null,4,1,0
29,19,6.513470,Normal,12.46,12.460000,1797.990000,1573.890000,7650612008254908787,null,4,1,0
30,19,6.506900,Normal,11.87,11.870000,1793.740000,1580.830000,2257006393875630209,null,4,1,0
31,19,6.512840,Normal,11.64,11.640000,1785.250000,1577.450000,3651943669761008691,null,4,1,0
32,19,6.747260,Normal,11.64,11.640000,1785.250000,1577.450000,13609489991928270481,null,4,1,0
33,26,6.648680,Normal,14.01,14.010000,1819.220000,1564.260000,902406712233467074,null,4,1,0
34,26,6.520770,Normal,11.64,11.640000,1785.250000,1577.450000,9515447002698046833,null,4,1,0
35,26,6.506980,Normal,11.64,11.640000,1785.250000,1577.450000,8967413550026027053,null,4,1,0
36,26,6.645020,Normal,13.55,13.550000,1827.710000,1580.120000,7521333815154031327,null,4,1,0
37,32,6.297250,Normal,11.64,11.640000,1785.250000,1577.450000,2865460754113546858,null,4,1,0
38,32,5.961350,Normal,14.9,14.900000,1785.700000,1519.690000,2664468269926368721,null,4,1,0
39,32,6.307230,Normal,13.41,13.410000,1848.940000,1600.990000,15344948315503318458,null,4,1,0
40,32,6.136950,Normal,12.82,12.820000,1811.180000,1579.040000,5852325653309953421,null,4,1,0
41,5,5.874760,Normal,17.04,17.040000,1836.200000,1523.310000,1922502585646601661,null,8,1,0
42,5,5.880660,Normal,15.71,15.710000,1768.260000,1490.520000,1979758831868405892,null,8,1,0
43,6,6.385110,Normal,21.64,21.640000,1759.770000,1378.980000,14924639922153759532,null,8,1,0
44,6,5.945630,Normal,16.17,16.170000,1802.190000,1510.730000,5775199970227396603,null,8,1,0
45,12,5.921720,Normal,15.71,15.710000,1768.260000,1490.520000,9557227170868530073,null,8,1,0
46,12,6.060130,Normal,15.71,15.710000,1768.260000,1490.520000,10423789559283347838,null,8,1,0
47,12,5.899440,Normal,13.58,13.580000,1772.510000,1531.750000,14525857783489253897,null,8,1,0
48,12,5.920650,Normal,15.71,15.710000,1768.260000,1490.520000,11237524313175196425,null,8,1,0
49,18,5.665800,Normal,16.56,16.560000,1806.480000,1507.330000,16224806891079069182,null,8,1,0
50,18,5.930370,Normal,13.58,13.580000,1772.510000,1531.750000,12359347527545815982,null,8,1,0
51,18,5.919660,Normal,11.14,11.140000,1764.020000,1567.540000,3233006018268281006,null,8,1,0
52,18,5.778870,Normal,14.67,14.670000,1789.500000,1526.910000,1106374250339373906,null,8,1,0
53,24,5.920100,Normal,11.14,11.140000,1764.020000,1567.540000,6038386096758537909,null,8,1,0
54,24,5.938540,Normal,11.14,11.140000,1764.020000,1567.540000,7240035142828633801,null,8,1,0
55,24,5.935950,Normal,11.14,11.140000,1764.020000,1567.540000,1115666867952721206,null,8,1,0
56,24,5.817510,Normal,13.94,13.940000,1819.220000,1565.620000,2044349130649625671,null,8,1,0
57,30,5.693950,Normal,17.01,17.010000,1814.970000,1506.330000,6869661918248742836,null,8,1,0
58,31,7.126980,Normal,18.49,18.490000,1878.670000,1531.210000,12209987348341492328,null,8,1,0
59,31,5.944750,Normal,11.14,11.140000,1764.020000,1567.540000,12397926040440068737,null,8,1,0
60,31,5.761700,Normal,16.14,16.140000,1751.280000,1468.560000,7258958513581416382,null,8,1,0
61,5,5.383900,Normal,17.09,17.090000,1823.420000,1511.840000,2119157171252880540,null,12,1,0
62,6,6.215840,Normal,20.92,20.920000,1764.020000,1395.060000,935975859520431025,null,12,1,0
63,6,6.488690,Normal,15.52,15.520000,1819.220000,1536.900000,2535021561239203683,null,12,1,0
64,6,6.121350,Normal,20.23,20.230000,1747.030000,1393.650000,2845354251183730979,null,12,1,0
65,13,6.487210,Normal,14.62,14.620000,1796.130000,1533.600000,7305991185568511857,null,12,1,0
66,13,6.256910,Normal,10.72,10.720000,1772.510000,1582.450000,5820812398677027007,null,12,1,0
67,13,6.456520,Normal,15.52,15.520000,1819.220000,1536.900000,139976183623286687,null,12,1,0
68,13,6.283790,Normal,12.38,12.380000,1802.190000,1579.050000,624389070562674361,null,12,1,0
69,19,6.362020,Normal,10.72,10.720000,1772.510000,1582.450000,13461446240385757995,null,12,1,0
70,19,6.353940,Normal,10.72,10.720000,1772.510000,1582.450000,9086349410359883175,null,12,1,0
71,19,6.350180,Normal,10.72,10.720000,1772.510000,1582.450000,9927885674086432247,null,12,1,0
72,19,6.574980,Normal,15.52,15.520000,1819.220000,1536.900000,2535021561239203683,null,12,1,0
73,26,6.515920,Normal,10.67,10.670000,1772.510000,1583.410000,10277112283234345256,null,12,1,0
74,26,5.752680,Normal,14.44,14.440000,1785.250000,1527.530000,13247385609120717757,null,12,1,0
75,26,6.494830,Normal,10.67,10.670000,1772.510000,1583.410000,12618397156173768430,null,12,1,0
76,26,6.572540,Normal,16.58,16.580000,1836.200000,1531.740000,14481296836504993843,null,12,1,0
77,33,6.668270,Normal,16.19,16.190000,1827.710000,1531.740000,16745536890421119558,null,12,1,0
78,33,5.732840,Normal,14.71,14.710000,1802.230000,1537.100000,12004145783832476640,null,12,1,0
79,33,6.293620,Normal,10.72,10.720000,1772.510000,1582.450000,5820812398677027007,null,12,1,0
80,33,6.538380,Normal,10.67,10.670000,1772.510000,1583.410000,7504928599016433015,null,12,1,0
81,6,6.004070,Normal,16.58,16.580000,1819.180000,1517.620000,4631746365473316568,null,16,1,0
82,6,6.359960,Normal,9.39,9.390000,1768.260000,1602.290000,3157896665986349577,null,16,1,0
83,6,5.588060,Normal,18.44,18.440000,1806.440000,1473.260000,7115860793042816966,null,16,1,0
84,6,5.433680,Normal,21.23,21.230000,1831.960000,1443.120000,6300459287513503777,null,16,1,0
85,12,6.269880,Normal,10.96,10.960000,1781.000000,1585.760000,7561549467583098585,null,16,1,0
86,13,6.524710,Normal,11.1,11.100000,1785.250000,1587.110000,7790287164388717306,null,16,1,0
87,13,6.934750,Normal,15.31,15.310000,1810.680000,1533.470000,4263898384934245405,null,16,1,0
88,13,6.348530,Normal,13.9,13.900000,1823.460000,1569.960000,11933491836067391096,null,16,1,0
89,19,6.109500,Normal,13.08,13.080000,1785.250000,1551.700000,2704513250085408449,null,16,1,0
90,20,6.611120,Normal,16.44,16.440000,1865.880000,1559.170000,10632915679090753826,null,16,1,0
91,20,6.538070,Normal,12.7,12.700000,1810.730000,1580.730000,11606123746508317548,null,16,1,0
92,20,6.666250,Normal,11.21,11.210000,1793.740000,1592.730000,17053826708833542498,null,16,1,0
93,26,6.436780,Normal,9.39,9.390000,1768.260000,1602.290000,4076252774680850644,null,16,1,0
94,26,6.435060,Normal,9.39,9.390000,1768.260000,1602.290000,17259504456335060119,null,16,1,0
95,26,6.428860,Normal,9.39,9.390000,1768.260000,1602.290000,13136989378090140489,null,16,1,0
96,26,6.677390,Normal,11.04,11.040000,1785.250000,1588.100000,6610291713962417002,null,16,1,0
97,33,6.455070,Normal,9.39,9.390000,1768.260000,1602.290000,1916945367292252152,null,16,1,0
98,33,5.853680,Normal,11.84,11.840000,1776.760000,1566.300000,14695968903233680321,null,16,1,0
99,33,5.646930,Normal,20.65,20.650000,1836.200000,1456.940000,4999037845655923602,null,16,1,0
100,33,5.947810,Normal,20.31,20.310000,1751.280000,1395.650000,14222527816675223586,null,16,1,0
101,6,5.930860,Normal,13.41,13.410000,1749.370000,1514.820000,7281833716257363064,null,20,1,0
102,6,5.389230,Normal,20.62,20.620000,1831.910000,1454.240000,11920238425792233397,null,20,1,0
103,6,5.814940,Normal,16.17,16.170000,1802.190000,1510.690000,16618514175571056337,null,20,1,0
104,6,5.682340,Normal,12.31,12.310000,1745.120000,1530.310000,13186123877079642552,null,20,1,0
105,11,5.475100,Normal,17.21,17.210000,1785.250000,1477.980000,10886071999958791953,null,20,1,0
106,11,5.555510,Normal,13.46,13.460000,1772.510000,1533.900000,13901520199752118183,null,20,1,0
107,12,6.375780,Normal,11.78,11.780000,1793.740000,1582.440000,7325228946297414524,null,20,1,0
108,12,5.469050,Normal,16.91,16.910000,1793.740000,1490.330000,2385109366644363213,null,20,1,0
109,18,6.499010,Normal,11.78,11.780000,1793.740000,1582.440000,2745066477719630434,null,20,1,0
110,18,6.494120,Normal,11.78,11.780000,1793.740000,1582.440000,11955977275291795081,null,20,1,0
111,18,6.192950,Normal,20.44,20.440000,1776.760000,1413.540000,8777838639581098761,null,20,1,0
112,18,6.485240,Normal,11.78,11.780000,1793.740000,1582.440000,4085961999208818034,null,20,1,0
113,25,6.526980,Normal,11.92,11.920000,1793.740000,1579.880000,8617262117153142449,null,20,1,0
114,25,6.518360,Normal,11.78,11.780000,1793.740000,1582.440000,15748876698331779537,null,20,1,0
115,25,5.734170,Normal,13.54,13.540000,1785.250000,1543.460000,8861714121622046515,null,20,1,0
116,25,6.485100,Normal,11.11,11.110000,1776.760000,1579.280000,11146130598013618699,null,20,1,0
117,32,6.477840,Normal,11.11,11.110000,1776.760000,1579.280000,8613366878591578642,null,20,1,0
118,32,6.000330,Normal,19.76,19.760000,1747.030000,1401.900000,17821316548823642677,null,20,1,0
119,32,6.363300,Normal,14.58,14.580000,1840.410000,1572.080000,3566529562594091421,null,20,1,0
120,32,6.031310,Normal,14.08,14.080000,1768.260000,1519.290000,17755971528394532995,null,20,1,0
121,40,6.720447,Normal,11.34,11.340000,1793.219814,1589.785845,15049667507801859961,null,0,1,1
122,39,6.444323,Normal,9.39,9.390000,1768.264086,1602.294305,2881092422346990205,null,1,1,1
123,39,6.438407,Normal,9.39,9.390000,1768.264086,1602.294305,13070141296135485612,null,2,1,1
124,39,6.436015,Normal,9.39,9.390000,1768.264086,1602.294305,12703386846065830346,null,3,1,1
125,40,7.129764,Normal,14.78,14.780000,1802.233774,1535.807708,16230454956092065326,null,4,1,1
126,40,7.412840,Normal,14.91,14.910000,1802.233774,1533.558825,86399597302860884,null,5,1,1
127,39,6.436411,Normal,9.39,9.390000,1768.264086,1602.294305,1839396887248664184,null,6,1,1
128,39,6.500609,Normal,9.39,9.390000,1768.264086,1602.294305,12185666152655873704,null,7,1,1
129,40,7.112581,Normal,16.23,16.230000,1793.698157,1502.510848,4947461820040312669,null,8,1,1
130,40,6.908573,Normal,11.08,11.080000,1751.279241,1557.285824,14503454201906104158,null,9,1,1
