EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.059101,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.699840,Normal,47.53,47.530000,34.556310,18.130226,18160111843183219580,null,0,1,0
3,6,6.651201,Normal,32.84,32.840000,34.727890,23.323558,3837476798355744323,null,0,1,0
4,6,6.597222,Normal,48.35,48.350000,35.142100,18.150219,2368332958659698706,null,0,1,0
5,6,6.359435,Normal,55.78,55.780000,33.970520,15.022256,4859620831519401233,null,0,1,0
6,6,5.753011,Normal,34.67,34.670000,34.727890,22.689277,9725008363737864547,null,0,1,0
7,6,6.770763,Normal,44.91,44.910000,34.142100,18.809515,3372078200783433221,null,0,1,0
8,6,5.341832,Normal,32.18,32.180000,34.556310,23.436127,5506710595118707464,null,0,1,0
9,6,6.492673,Normal,55.59,55.590000,34.142100,15.163904,11836007147990219782,null,0,1,0
10,6,5.813608,Normal,31.15,31.150000,33.556310,23.104587,3678503474187425534,null,0,1,0
11,6,6.759533,Normal,45.75,45.750000,34.142100,18.522489,9822090472963263413,null,0,1,0
12,6,5.408791,Normal,31.44,31.440000,34.142100,23.409525,16596366600234497596,null,0,1,0
13,12,6.096569,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
14,13,6.105754,Normal,29.24,29.240000,34.142100,24.158138,18392939659909934726,null,0,1,0
15,13,6.094924,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
16,13,6.100159,Normal,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
17,13,5.796684,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
18,13,6.096472,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
19,13,6.104630,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
20,13,5.923742,Normal,24.19,24.190000,34.384730,26.066349,18060637416333092177,null,0,1,0
21,13,5.795348,Normal,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
22,13,6.089239,Normal,29.24,29.240000,34.142100,24.158138,5834950261831871145,null,0,1,0
23,13,5.863703,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
24,13,6.098613,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
25,6,6.611260,Normal,28.35,28.350000,34.142100,24.462100,12266945084776217445,null,12,1,0
26,6,5.847030,Normal,43.87,43.870000,34.970500,19.628100,10804042598596236119,null,12,1,0
27,6,5.499150,Normal,27.46,27.460000,33.556300,24.342800,7302604800366152483,null,12,1,0
28,6,6.637440,Normal,39.8,39.800000,34.142100,20.553600,5254217986735103746,null,12,1,0
29,6,5.432340,Normal,30.54,30.540000,34.142100,23.715200,723076955478724758,null,12,1,0
30,6,5.732370,Normal,34.99,34.990000,34.384700,22.351900,2541939493689024166,null,12,1,0
31,6,6.420160,Normal,28.84,28.840000,34.727900,24.712700,12581900524809806924,null,12,1,0
32,6,5.720700,Normal,36.12,36.120000,34.556300,22.073700,1470100528886744635,null,12,1,0
33,7,7.032530,Normal,30.33,30.330000,34.727900,24.196400,3512469219261158074,null,12,1,0
34,7,5.954770,Normal,38.5,38.500000,34.384700,21.146300,10293337290590821538,null,12,1,0
35,7,5.694970,Normal,27.79,27.790000,34.142100,24.655100,9700483100496030962,null,12,1,0
36,7,5.385370,Normal,25.82,25.820000,34.142100,25.326600,16121337404723228954,null,12,1,0
37,12,5.455590,Normal,25.82,25.820000,34.142100,25.326600,5128186381310361523,null,12,1,0
38,12,5.454480,Normal,25.82,25.820000,34.142100,25.326600,14455269645774773830,null,12,1,0
39,13,6.041650,Normal,27.74,27.740000,33.970500,24.545700,8740136585669277631,null,12,1,0
40,13,5.451140,Normal,25.82,25.820000,34.142100,25.326600,7976501621995486409,null,12,1,0
41,13,5.441220,Normal,25.82,25.820000,34.142100,25.326600,453965862993237787,null,12,1,0
42,13,5.455980,Normal,25.82,25.820000,34.142100,25.326600,5719574243116749191,null,12,1,0
43,13,5.450710,Normal,25.82,25.820000,34.142100,25.326600,5803188665512021383,null,12,1,0
44,13,5.453580,Normal,25.82,25.820000,34.142100,25.326600,5428673215402357405,null,12,1,0
45,13,5.439140,Normal,25.82,25.820000,34.142100,25.326600,17832563227445908400,null,12,1,0
46,13,6.041280,Normal,27.18,27.180000,33.970500,24.737400,11873904554777772393,null,12,1,0
47,13,5.436870,Normal,25.82,25.820000,34.142100,25.326600,13574499759404781992,null,12,1,0
48,13,5.313070,Normal,26.71,26.710000,33.556300,24.592600,4848826301630139609,null,12,1,0
49,19,6.125481,Normal,32.58,32.580000,33.970520,22.903514,15662198814246413038,null,0,1,1
50,19,6.086561,Normal,29.07,29.070000,34.556310,24.511904,8876697620191600363,null,1,1,1
51,19,5.876652,Normal,28.54,28.540000,33.556310,23.979671,14741557149545416227,null,2,1,1
52,19,5.882624,Normal,28.54,28.540000,33.556310,23.979671,16679869657412379194,null,3,1,1
53,19,5.758027,Normal,34.37,34.370000,34.142100,22.406626,16607456549572972999,null,4,1,1
54,19,5.918953,Normal,28.99,28.990000,33.798940,24.000045,13827437976083354517,null,5,1,1
55,19,5.903717,Normal,24.19,24.190000,34.384730,26.066349,15219749711133227196,null,6,1,1
56,19,5.897655,Normal,24.19,24.190000,34.384730,26.066349,15217802833331344777,null,7,1,1
57,19,5.882795,Normal,30.53,30.530000,34.384730,23.885945,7185133173002583449,null,8,1,1
58,19,5.947445,Normal,26.28,26.280000,34.142100,25.170600,4355122897557451326,null,9,1,1
59,19,6.050636,Normal,32.61,32.610000,36.213150,24.404935,15071623636656290511,null,10,1,1
60,19,5.917815,Normal,33.69,33.690000,34.142100,22.641087,8458377282418917241,null,11,1,1
61,19,5.856507,Normal,24.19,24.190000,34.384730,26.066349,8355499299126070339,null,12,1,1
62,19,6.003496,Normal,29.3,29.300000,35.798940,25.310295,12142000746415692153,null,13,1,1
63,19,5.834816,Normal,27.24,27.240000,34.384730,25.017331,15449335842431760949,null,14,1,1
64,19,6.172549,Normal,26.99,26.990000,34.142100,24.925831,14765037477960123282,null,15,1,1
65,19,5.902640,Normal,26.09,26.090000,34.384730,25.415200,5129374168378662883,null,16,1,1
66,19,5.974554,Normal,28.6,28.600000,33.798940,24.132064,11793986320135043271,null,17,1,1
67,19,5.833851,Normal,25.25,25.250000,33.798940,25.265575,15383116306129693340,null,18,1,1
68,19,5.907587,Normal,34.28,34.280000,34.727890,22.822933,13512831474740159451,null,19,1,1
69,19,5.830352,Normal,24.19,24.190000,34.384730,26.066349,5378445637561326528,null,20,1,1
70,19,5.830109,Normal,24.19,24.190000,34.384730,26.066349,765310658325154897,null,21,1,1
71,19,5.834938,Normal,24.19,24.190000,34.384730,26.066349,13234776921933938182,null,22,1,1
72,19,5.822162,Normal,24.19,24.190000,34.384730,26.066349,14258932732285817551,null,23,1,1
73,25,5.853529,Normal,24.19,24.190000,34.384730,26.066349,13531140396583834478,null,0,1,1
74,25,5.840592,Normal,24.19,24.190000,34.384730,26.066349,12907706467272659676,null,1,1,1
75,25,5.842479,Normal,24.19,24.190000,34.384730,26.066349,7933754376417636436,null,2,1,1
76,25,5.845275,Normal,24.19,24.190000,34.384730,26.066349,16583004336895091907,null,3,1,1
77,25,5.829855,Normal,24.19,24.190000,34.384730,26.066349,9994552242399004566,null,4,1,1
