EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
3,15,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
4,21,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
5,26,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
6,31,15.57,15.570000,1776.756508,1500.150298,10589852197353630657,null,0,1,0
7,36,16.69,16.690000,1802.190579,1501.392366,4743420351372527941,null,0,1,0
8,42,15,15.000000,1776.756508,1510.154413,8598379153030981958,null,0,1,0
9,48,20.82,20.820000,1747.033029,1383.222868,16062988744722165609,null,0,1,0
10,53,16.59,16.590000,1819.175424,1517.337524,4029098978151804798,null,0,1,0
11,58,14.27,14.270000,1776.756508,1523.164741,13327908900892295901,null,0,1,0
12,64,12.38,12.380000,1768.264085,1549.362037,13301804355481047661,null,0,1,0
13,69,16.09,16.090000,1861.680733,1562.190172,8647916720863557096,null,0,1,0
14,75,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
15,81,10.22,10.220000,1781.002719,1598.942106,8394465947250911642,null,0,1,0
16,86,17.18,17.180000,1768.264085,1464.544911,5643565706391392905,null,0,1,0
17,92,10.22,10.220000,1781.002719,1598.942106,185413109299893631,null,0,1,0
18,98,12.98,12.980000,1819.175424,1583.133545,15377287140727724511,null,0,1,0
19,104,10.22,10.220000,1781.002719,1598.942106,12605071819766041747,null,0,1,0
20,110,10.22,10.220000,1781.002719,1598.942106,977452201604302688,null,0,1,0
21,5,19.75,19.750000,1778.320000,1427.080000,11241451296496662947,null,1,1,0
22,11,18.83,18.830000,1769.830000,1436.540000,407818832425074416,null,1,1,0
23,16,18.83,18.830000,1769.830000,1436.540000,8226089174388042907,null,1,1,0
24,22,13.29,13.290000,1764.020000,1529.510000,13122225782290984497,null,1,1,0
25,27,13.29,13.290000,1764.020000,1529.510000,18134800546007182203,null,1,1,0
26,33,15.47,15.470000,1778.320000,1503.240000,4725276680461335222,null,1,1,0
27,39,13.29,13.290000,1764.020000,1529.510000,5049050180792867599,null,1,1,0
28,44,13.29,13.290000,1764.020000,1529.510000,10576809311926559326,null,1,1,0
29,50,13.21,13.210000,1764.020000,1531.070000,8017495248213573043,null,1,1,0
30,56,12.79,12.790000,1759.770000,1534.690000,9976576729954405795,null,1,1,0
31,61,12.79,12.790000,1759.770000,1534.690000,71699612673177689,null,1,1,0
32,67,18.25,18.250000,1887.160000,1542.680000,13647424229001873907,null,1,1,0
33,73,14.87,14.870000,1798.440000,1531.070000,16945297464178605762,null,1,1,0
34,78,21.08,21.080000,1768.260000,1395.550000,18265269437266834913,null,1,1,0
35,84,14.03,14.030000,1836.200000,1578.610000,12933728493419054556,null,1,1,0
36,90,14.57,14.570000,1802.230000,1539.730000,4522075175363799132,null,1,1,0
37,96,17.5,17.500000,1785.250000,1472.910000,8773985704611336167,null,1,1,0
38,101,12.89,12.890000,1789.500000,1558.880000,3567269339669790530,null,1,1,0
39,107,12.79,12.790000,1759.770000,1534.690000,2738352948923853340,null,1,1,0
40,113,12.79,12.790000,1759.770000,1534.690000,1303366169152723226,null,1,1,0
41,118,13.83,13.830000,1806.479986,1556.710579,7542715163671850405,null,0,1,1
42,124,10.22,10.220000,1781.002719,1598.942106,9259964966347806088,null,0,1,1
43,130,10.22,10.220000,1781.002719,1598.942106,11931139514068673846,null,0,1,1
44,135,10.22,10.220000,1781.002719,1598.942106,15663291025851166059,null,0,1,1
45,141,10.7,10.700000,1772.510297,1582.787896,9536849003710313350,null,0,1,1
46,147,10.97,10.970000,1776.756508,1581.777521,6105405840998366299,null,0,1,1
47,152,10.22,10.220000,1781.002719,1598.942106,418778862392583262,null,0,1,1
48,158,10.22,10.220000,1781.002719,1598.942106,3151518079716173507,null,0,1,1
49,164,15.88,15.880000,1797.987564,1512.436441,18300353327504365607,null,0,1,1
50,170,14.06,14.060000,1802.233776,1548.922262,5098451045003859219,null,0,1,1
51,175,15.66,15.660000,1823.464830,1537.943855,10807614153496503479,null,0,1,1
52,180,11.12,11.120000,1768.264086,1571.617516,2527306838753394376,null,0,1,1
53,187,11.32,11.320000,1764.017874,1564.400915,13942795031968366782,null,0,1,1
54,193,22.89,22.890000,1848.805595,1425.608044,15996885101420285881,null,0,1,1
55,199,17.82,17.820000,1789.495141,1470.612246,16666740716301043484,null,0,1,1
56,205,20.36,20.360000,1805.958448,1438.303741,7812166071476771259,null,0,1,1
57,210,9.94,9.940000,1772.510297,1596.367418,1771257372704225858,null,0,1,1
58,118,10.22,10.220000,1781.002719,1598.942106,16966047467328162082,null,1,1,1
59,124,10.22,10.220000,1781.002719,1598.942106,17429057079680785169,null,1,1,1
60,130,10.22,10.220000,1781.002719,1598.942106,10796818726921879402,null,1,1,1
