EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.171118,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.218801,Normal,23.68,23.680000,2686519.000000,2050422.437256,18160111843183219580,null,0,1,0
3,7,6.770704,Normal,15.59,15.590000,2678391.000000,2260942.698236,3837476798355744323,null,0,1,0
4,7,6.631899,Normal,26.02,26.020000,2725998.000000,2016690.749981,2368332958659698706,null,0,1,0
5,7,7.041672,Normal,23.27,23.270000,2631882.000000,2019334.963312,4859620831519401233,null,0,1,0
6,7,6.256018,Normal,20.07,20.070000,2724946.000000,2177925.951606,9725008363737864547,null,0,1,0
7,8,8.036161,Normal,31.23,31.230000,2625156.000000,1805366.414749,3372078200783433221,null,0,1,0
8,8,6.493714,Normal,19.78,19.780000,2724946.000000,2185843.162396,5506710595118707464,null,0,1,0
9,8,6.354238,Normal,24.48,24.480000,2703215.000000,2041465.110604,11836007147990219782,null,0,1,0
10,8,6.570499,Normal,21.01,21.010000,2678391.000000,2115568.717113,3678503474187425534,null,0,1,0
11,8,7.164861,Normal,22.79,22.790000,2641471.000000,2039472.941782,9822090472963263413,null,0,1,0
12,8,7.694935,Normal,22.27,22.270000,2628216.000000,2042881.096800,16596366600234497596,null,0,1,0
13,14,6.640498,Normal,18.91,18.910000,2678391.000000,2171863.989479,12759186779696570873,null,0,1,0
14,15,6.968163,Normal,16,16.000000,2678391.000000,2249827.521471,946065387721007875,null,0,1,0
15,15,6.739384,Normal,17.38,17.380000,2678391.000000,2212754.066598,17072984023025862982,null,0,1,0
16,15,6.744638,Normal,17.38,17.380000,2678391.000000,2212754.066598,5779966746956188007,null,0,1,0
17,15,6.836897,Normal,17.97,17.970000,2660741.000000,2182493.633504,10519763506020243403,null,0,1,0
18,15,6.653236,Normal,18.31,18.310000,2678391.000000,2187970.873726,18414263213277090468,null,0,1,0
19,15,6.742418,Normal,15.59,15.590000,2678391.000000,2260942.698236,529745419999601418,null,0,1,0
20,15,6.740741,Normal,15.59,15.590000,2678391.000000,2260942.698236,1765558543539608614,null,0,1,0
21,15,7.506437,Normal,20.07,20.070000,2628215.999999,2100635.618181,5326556546710456511,null,0,1,0
22,15,6.693068,Normal,18.25,18.250000,2678391.000000,2189458.663368,16531701543610971886,null,0,1,0
23,15,6.769868,Normal,15.67,15.670000,2678391.000000,2258591.227907,10754307650290206919,null,0,1,0
24,15,6.747484,Normal,15.59,15.590000,2678391.000000,2260942.698236,3256812041619210713,null,0,1,0
25,7,7.026590,Normal,17.67,17.670000,2671880.000000,2199840.000000,12266945084776217445,null,12,1,0
26,7,7.285940,Normal,24.08,24.080000,2658300.000000,2018310.000000,10804042598596236119,null,12,1,0
27,7,6.193350,Normal,18.16,18.160000,2681310.000000,2194440.000000,7302604800366152483,null,12,1,0
28,7,6.941700,Normal,22.99,22.990000,2648370.000000,2039470.000000,5254217986735103746,null,12,1,0
29,7,6.282250,Normal,20.2,20.200000,2724950.000000,2174470.000000,723076955478724758,null,12,1,0
30,7,6.735770,Normal,16.52,16.520000,2679020.000000,2236340.000000,2541939493689024166,null,12,1,0
31,7,6.641790,Normal,19.71,19.710000,2678390.000000,2150380.000000,12581900524809806924,null,12,1,0
32,7,6.082250,Normal,17.91,17.910000,2681310.000000,2200990.000000,1470100528886744635,null,12,1,0
33,7,6.485450,Normal,19.39,19.390000,2678390.000000,2159000.000000,3512469219261158074,null,12,1,0
34,7,7.422280,Normal,21.74,21.740000,2620820.000000,2050970.000000,10293337290590821538,null,12,1,0
35,7,6.549170,Normal,14.99,14.990000,2675890.000000,2274730.000000,9700483100496030962,null,12,1,0
36,7,6.537760,Normal,20.37,20.370000,2721030.000000,2166690.000000,16121337404723228954,null,12,1,0
37,14,6.738560,Normal,15.49,15.490000,2679020.000000,2264040.000000,15614281128851547351,null,12,1,0
38,14,6.669000,Normal,17.33,17.330000,2675890.000000,2212150.000000,1068097919854278173,null,12,1,0
39,14,6.841370,Normal,16.68,16.680000,2675890.000000,2229480.000000,15169264876153846021,null,12,1,0
40,14,6.662790,Normal,17.33,17.330000,2675890.000000,2212150.000000,4767525366604196124,null,12,1,0
41,14,6.537390,Normal,14.99,14.990000,2675890.000000,2274730.000000,13185666561839055060,null,12,1,0
42,14,6.537590,Normal,14.99,14.990000,2675890.000000,2274730.000000,2751733777082252012,null,12,1,0
43,14,6.625150,Normal,15.93,15.930000,2679020.000000,2252180.000000,13662129408696089343,null,12,1,0
44,14,6.650560,Normal,15.85,15.850000,2696530.000000,2269240.000000,11288444861055126222,null,12,1,0
45,14,6.530090,Normal,14.99,14.990000,2675890.000000,2274730.000000,8293889815560375436,null,12,1,0
46,14,6.584350,Normal,18.31,18.310000,2721030.000000,2222870.000000,4258916684010356038,null,12,1,0
47,14,6.614550,Normal,19.58,19.580000,2754560.000000,2215200.000000,10695831078359116431,null,12,1,0
48,14,6.484920,Normal,27.36,27.360000,2667820.000000,1937950.000000,13685941655183904192,null,12,1,0
49,22,6.584892,Normal,16.01,16.010000,2664142.000000,2237554.810276,17605789595261784652,null,0,1,1
50,22,6.740189,Normal,15.98,15.980000,2675891.000000,2248311.426012,8813339915740236568,null,1,1,1
51,22,6.643132,Normal,16.78,16.780000,2704315.000000,2250423.117908,9403157507800430136,null,2,1,1
52,22,6.644408,Normal,16.78,16.780000,2704315.000000,2250423.117908,16614422611311085540,null,3,1,1
53,22,6.714730,Normal,15.91,15.910000,2685481.000000,2258205.757474,16715697935309377991,null,4,1,1
54,22,6.718306,Normal,15.98,15.980000,2685481.000000,2256294.197161,8759112718572155601,null,5,1,1
55,22,6.722152,Normal,17.32,17.320000,2675891.000000,2212518.371782,5452946340113872285,null,6,1,1
56,22,6.720847,Normal,17.32,17.320000,2675891.000000,2212518.371782,14008805279379974462,null,7,1,1
57,22,6.632256,Normal,22.76,22.760000,2705085.000000,2089519.607569,9225415530490696275,null,8,1,1
58,22,6.440606,Normal,23.75,23.750000,2805944.000000,2139393.701891,10327766874257049122,null,9,1,1
59,22,6.700723,Normal,19.71,19.710000,2745486.000000,2204435.358596,13847556358344499758,null,10,1,1
60,22,6.277426,Normal,22,22.000000,2790917.000000,2176787.110396,7665633602797915143,null,11,1,1
61,22,6.619273,Normal,15.75,15.750000,2675891.000000,2254443.027460,18086342773978744894,null,12,1,1
62,23,7.792041,Normal,20.45,20.450000,2661572.000000,2117217.719609,1240114036085688728,null,13,1,1
63,22,6.962239,Normal,23.15,23.150000,2731675.000000,2099385.579599,3639881223982267522,null,14,1,1
64,22,7.039358,Normal,20.78,20.780000,2696609.000000,2136146.396542,8271126625039319399,null,15,1,1
65,22,6.753571,Normal,16.83,16.830000,2679015.000000,2228032.522007,1415281743325181374,null,16,1,1
66,22,6.587579,Normal,16.79,16.790000,2704615.000000,2250453.926208,2170800757645994585,null,17,1,1
67,22,6.765933,Normal,17.74,17.740000,2679015.000000,2203728.310273,5655357035683775010,null,18,1,1
68,22,6.726654,Normal,19.81,19.810000,2772643.000000,2223270.254328,11594549271887043341,null,19,1,1
69,22,6.575163,Normal,14.99,14.990000,2675891.000000,2274733.301858,10544673669615975812,null,20,1,1
70,22,6.585221,Normal,14.99,14.990000,2675891.000000,2274733.301858,3939958369475081467,null,21,1,1
71,22,6.587992,Normal,14.99,14.990000,2675891.000000,2274733.301858,15971528214869934800,null,22,1,1
72,22,6.579863,Normal,14.99,14.990000,2675891.000000,2274733.301858,18249466812753934875,null,23,1,1
73,30,6.636248,Normal,14.99,14.990000,2675891.000000,2274733.301858,9473453345566511724,null,0,1,1
74,30,6.635571,Normal,14.99,14.990000,2675891.000000,2274733.301858,482073704438746772,null,1,1,1
75,30,6.620618,Normal,14.99,14.990000,2675891.000000,2274733.301858,15847903173116931982,null,2,1,1
76,30,6.624031,Normal,14.99,14.990000,2675891.000000,2274733.301858,17068178096554238299,null,3,1,1
77,30,6.628878,Normal,14.99,14.990000,2675891.000000,2274733.301858,10533784598894758423,null,4,1,1
78,30,6.637116,Normal,14.99,14.990000,2675891.000000,2274733.301858,17096805659846709582,null,5,1,1
79,30,6.631574,Normal,14.99,14.990000,2675891.000000,2274733.301858,16598168079994561492,null,6,1,1
80,30,6.844270,Normal,18.36,18.360000,2685481.000000,2192455.155014,4397557719592822931,null,7,1,1
81,30,6.872062,Normal,16.36,16.360000,2637708.000000,2206252.549616,525627536490032779,null,8,1,1
82,30,6.872766,Normal,16.36,16.360000,2637708.000000,2206252.549616,3567746084124694474,null,9,1,1
83,30,6.887336,Normal,16.36,16.360000,2637708.000000,2206252.549616,12900529369302632130,null,10,1,1
84,30,6.872738,Normal,16.36,16.360000,2637708.000000,2206252.549616,9481021976512438767,null,11,1,1
85,30,6.868743,Normal,16.36,16.360000,2637708.000000,2206252.549616,15036392244204252149,null,12,1,1
86,30,6.861401,Normal,16.36,16.360000,2637708.000000,2206252.549616,3049020587552759543,null,13,1,1
87,30,6.875436,Normal,16.36,16.360000,2637708.000000,2206252.549616,13075610173879265883,null,14,1,1
88,30,6.630947,Normal,14.99,14.990000,2675891.000000,2274733.301858,14703453496448472744,null,15,1,1
89,30,6.630262,Normal,14.99,14.990000,2675891.000000,2274733.301858,1735418473479290504,null,16,1,1
90,30,6.638480,Normal,14.99,14.990000,2675891.000000,2274733.301858,4192064465422726654,null,17,1,1
91,30,6.615969,Normal,14.99,14.990000,2675891.000000,2274733.301858,2264753646296339916,null,18,1,1
92,30,6.618171,Normal,14.99,14.990000,2675891.000000,2274733.301858,3333273742356210913,null,19,1,1
93,30,6.618154,Normal,14.99,14.990000,2675891.000000,2274733.301858,16499683301786578284,null,20,1,1
94,30,6.627317,Normal,14.99,14.990000,2675891.000000,2274733.301858,10825025356939052054,null,21,1,1
95,30,6.638643,Normal,14.99,14.990000,2675891.000000,2274733.301858,5306195088165277433,null,22,1,1
96,30,6.738231,Normal,16.38,16.380000,2679015.000000,2240256.419091,5829771494334357228,null,23,1,1
97,36,6.151822,Normal,15.88,15.880000,2679015.000000,2253458.174872,3122216573987950993,null,0,1,1
98,37,6.668955,Normal,41.4,41.400000,2647585.000000,1551427.688659,14812068467307431093,null,1,1,1
99,36,6.393279,Normal,18.51,18.510000,2649212.000000,2158767.978758,1116534020673591793,null,2,1,1
100,36,6.035916,Normal,14.99,14.990000,2675891.000000,2274733.301858,11183196038932404367,null,3,1,1
101,36,6.036569,Normal,14.99,14.990000,2675891.000000,2274733.301858,3301004263552171199,null,4,1,1
102,36,6.031363,Normal,14.99,14.990000,2675891.000000,2274733.301858,7713530272246867088,null,5,1,1
103,43,6.699597,Normal,18.31,18.310000,2678391.000000,2187970.873726,18414263213277090468,null,0,2,0
104,44,6.780337,Normal,15.59,15.590000,2678391.000000,2260942.698236,11239524146196708598,null,0,2,0
105,44,6.946683,Normal,19.31,19.310000,2731092.000000,2203775.571457,9929050115938564862,null,0,2,0
106,44,7.076472,Normal,17.6,17.600000,2731092.000000,2250340.933757,14810212725205314518,null,0,2,0
107,44,6.787507,Normal,15.59,15.590000,2678391.000000,2260942.698236,3256812041619210713,null,0,2,0
108,44,6.790527,Normal,17.38,17.380000,2678391.000000,2212754.066598,17072984023025862982,null,0,2,0
109,44,6.783827,Normal,15.59,15.590000,2678391.000000,2260942.698236,1765558543539608614,null,0,2,0
110,44,6.685029,Normal,15.89,15.890000,2678391.000000,2252702.675648,16734231987488827289,null,0,2,0
111,44,6.890129,Normal,16.76,16.760000,2678391.000000,2229438.862874,6169826475755238763,null,0,2,0
112,44,6.785471,Normal,15.59,15.590000,2678391.000000,2260942.698236,9842133980428313640,null,0,2,0
113,44,7.023115,Normal,16,16.000000,2678391.000000,2249827.521471,946065387721007875,null,0,2,0
114,44,6.789706,Normal,15.59,15.590000,2678391.000000,2260942.698236,574218259936846782,null,0,2,0
115,43,5.794550,Normal,20.84,20.840000,2724950.000000,2157110.000000,14161946781769357317,null,12,2,0
116,45,7.857500,Normal,38.61,38.610000,2648960.000000,1626230.000000,7966397324509535826,null,12,2,0
117,45,6.956350,Normal,41.93,41.930000,2656760.000000,1542750.000000,9900834123059446164,null,12,2,0
118,45,5.915560,Normal,19.72,19.720000,2681310.000000,2152610.000000,10205249943412453483,null,12,2,0
119,45,8.013400,Normal,37.84,37.840000,2616210.000000,1626230.000000,4108343292826415998,null,12,2,0
120,45,5.978320,Normal,25.52,25.520000,2714260.000000,2021510.000000,14177645569825983281,null,12,2,0
121,45,7.835820,Normal,17.41,17.410000,2620840.000000,2164660.000000,2166873563566769360,null,12,2,0
122,45,7.183950,Normal,23.7,23.700000,2634910.000000,2010470.000000,1280997596833942014,null,12,2,0
123,45,6.140880,Normal,25.62,25.620000,2716380.000000,2020440.000000,11335411849541964909,null,12,2,0
124,45,6.732590,Normal,18.76,18.760000,2707940.000000,2199810.000000,6461164733232319836,null,12,2,0
125,45,7.697830,Normal,20.88,20.880000,2620840.000000,2073670.000000,5301386580472188168,null,12,2,0
126,45,5.850800,Normal,25.85,25.850000,2699890.000000,2001940.000000,13962504721490471095,null,12,2,0
127,52,6.797385,Normal,17.1,17.100000,2672953.000000,2215968.059850,13503216360666489178,null,0,2,1
128,52,6.752787,Normal,17.08,17.080000,2672953.000000,2216495.520914,14495158119607145093,null,1,2,1
129,52,6.893678,Normal,15.23,15.230000,2648940.000000,2245544.580256,4538724971095667393,null,2,2,1
130,52,6.793494,Normal,19.59,19.590000,2758923.000000,2218350.971000,6808392197216046114,null,3,2,1
131,51,6.647187,Normal,14.99,14.990000,2675891.000000,2274733.301858,14081615326920078558,null,4,2,1
132,52,6.780236,Normal,25.96,25.960000,2692837.999993,1993646.844168,2118829242679205723,null,5,2,1
133,52,6.765741,Normal,16.04,16.040000,2692836.000000,2260809.135100,6609210100363500737,null,6,2,1
134,52,6.760739,Normal,16.04,16.040000,2692836.000000,2260809.135100,4654204542106456726,null,7,2,1
135,51,6.662697,Normal,14.89,14.890000,2675891.000000,2277554.383588,4972272785672454404,null,8,2,1
136,59,6.778566,Normal,17.38,17.380000,2678391.000000,2212754.066598,5779966746956188007,null,0,3,0
137,59,6.768413,Normal,15.59,15.590000,2678391.000000,2260942.698236,3256812041619210713,null,0,3,0
138,59,7.005546,Normal,16,16.000000,2678391.000000,2249827.521471,946065387721007875,null,0,3,0
139,59,6.872292,Normal,17.97,17.970000,2660741.000000,2182493.633504,10519763506020243403,null,0,3,0
140,59,6.753528,Normal,15.56,15.560000,2678391.000000,2261538.531825,6742611558637915518,null,0,3,0
141,59,6.785587,Normal,17.38,17.380000,2678391.000000,2212754.066598,1022464473075131101,null,0,3,0
142,59,6.793457,Normal,15.67,15.670000,2678391.000000,2258591.227907,10754307650290206919,null,0,3,0
143,59,7.066333,Normal,17.6,17.600000,2731092.000000,2250340.933757,14810212725205314518,null,0,3,0
144,59,7.037423,Normal,16.02,16.020000,2678391.000000,2249436.249486,1725523455438149113,null,0,3,0
145,59,6.944662,Normal,19.31,19.310000,2731092.000000,2203775.571457,9929050115938564862,null,0,3,0
146,59,6.793640,Normal,15.62,15.620000,2678391.000000,2259915.009198,1344494440370172311,null,0,3,0
147,59,6.873235,Normal,15.61,15.610000,2678391.000000,2260401.927468,11875397881532097026,null,0,3,0
148,66,6.805702,Normal,15.56,15.560000,2678391.000000,2261538.531825,16512884053637938850,null,0,3,0
149,66,6.768146,Normal,15.51,15.510000,2678391.000000,2263040.574798,4293491410458473588,null,0,3,0
150,66,6.772154,Normal,15.76,15.760000,2678391.000000,2256248.914872,3443719975887024462,null,0,3,0
151,66,6.783797,Normal,15.56,15.560000,2678391.000000,2261538.531825,8562294974069323814,null,0,3,0
152,66,6.947421,Normal,17.94,17.940000,2678391.000000,2197959.668138,13778428738165624035,null,0,3,0
153,66,6.822211,Normal,18.09,18.090000,2678391.000000,2193783.744604,247419467101345088,null,0,3,0
154,66,6.781200,Normal,15.56,15.560000,2678391.000000,2261538.531825,14827846992473085808,null,0,3,0
155,66,6.694004,Normal,19.12,19.120000,2678391.000000,2166346.922459,15259569694901766310,null,0,3,0
156,66,6.777203,Normal,15.56,15.560000,2678391.000000,2261538.531825,10982703064485576671,null,0,3,0
157,66,7.097694,Normal,16.37,16.370000,2678391.000000,2239893.905590,7403784472405498701,null,0,3,0
158,66,6.892719,Normal,15.55,15.550000,2678391.000000,2261959.979757,9964572028381448027,null,0,3,0
159,59,7.282720,Normal,20.38,20.380000,2628220.000000,2092710.000000,7142707515631812171,null,12,3,0
160,59,6.897630,Normal,26.87,26.870000,2662040.000000,1946660.000000,2385792873193884054,null,12,3,0
161,59,7.263360,Normal,20.54,20.540000,2628220.000000,2088350.000000,8153043621819941604,null,12,3,0
162,59,7.364530,Normal,34.75,34.750000,2634420.000000,1718980.000000,13808080345925587378,null,12,3,0
163,59,7.058700,Normal,31.06,31.060000,2632930.000000,1815200.000000,836761684201801944,null,12,3,0
164,59,6.611320,Normal,27.76,27.760000,2695970.000000,1947630.000000,1843615884454359544,null,12,3,0
165,59,7.208480,Normal,19.25,19.250000,2628220.000000,2122390.000000,16215511779200524451,null,12,3,0
166,59,6.705870,Normal,18.61,18.610000,2659480.000000,2164600.000000,12410575222346507560,null,12,3,0
167,60,7.674170,Normal,22.59,22.590000,2638400.000000,2042350.000000,12314645817966842723,null,12,3,0
168,60,7.280020,Normal,20.22,20.220000,2623580.000000,2093160.000000,6577897977177291049,null,12,3,0
169,60,7.222160,Normal,18.51,18.510000,2625160.000000,2139220.000000,2567216653316188313,null,12,3,0
170,60,7.242520,Normal,28.63,28.630000,2636340.000000,1881570.000000,8817676350371833481,null,12,3,0
171,67,7.179700,Normal,18.83,18.830000,2625160.000000,2130780.000000,10509759928284094022,null,12,3,0
172,67,7.275590,Normal,20.78,20.780000,2629740.000000,2083290.000000,3231652803727151290,null,12,3,0
173,67,6.770330,Normal,20.13,20.130000,2625160.000000,2096590.000000,6613502695354531085,null,12,3,0
174,67,7.191280,Normal,18.36,18.360000,2625160.000000,2143220.000000,10579715352194225204,null,12,3,0
175,67,6.989850,Normal,20.22,20.220000,2625160.000000,2094350.000000,16619295166155026830,null,12,3,0
176,67,7.523240,Normal,20.53,20.530000,2625160.000000,2086330.000000,5135810726955694700,null,12,3,0
177,67,6.977240,Normal,20.22,20.220000,2625160.000000,2094350.000000,8671496465524686597,null,12,3,0
178,67,7.188770,Normal,20.02,20.020000,2641460.000000,2112690.000000,5971379124859537845,null,12,3,0
179,67,7.171920,Normal,18.51,18.510000,2625160.000000,2139220.000000,8456916448489790638,null,12,3,0
180,67,7.166470,Normal,18.51,18.510000,2625160.000000,2139220.000000,12204032485779102869,null,12,3,0
181,67,7.178040,Normal,18.36,18.360000,2625160.000000,2143050.000000,2074516226080261751,null,12,3,0
182,67,7.168020,Normal,18.51,18.510000,2625160.000000,2139220.000000,7793080972363835823,null,12,3,0
183,74,6.519713,Normal,14.89,14.890000,2675891.000000,2277554.383588,10200921687318926442,null,0,3,1
184,74,6.668103,Normal,16.22,16.220000,2654455.000000,2223846.683671,3424012674050958630,null,1,3,1
185,74,6.835041,Normal,16.53,16.530000,2637476.000000,2201621.366052,3869861800030440961,null,2,3,1
186,74,6.483784,Normal,20.09,20.090000,2774498.000000,2217077.264692,8666693620977700111,null,3,3,1
187,74,6.728393,Normal,19.93,19.930000,2707959.000000,2168344.243090,8121012995956648257,null,4,3,1
188,74,6.611995,Normal,19.28,19.280000,2690942.000000,2172140.647045,16482209830913336347,null,5,3,1
189,74,6.476075,Normal,17.47,17.470000,2687640.000000,2218206.385995,12059054332246401241,null,6,3,1
190,74,6.548035,Normal,20.14,20.140000,2756224.000000,2201253.562436,16851445958364947041,null,7,3,1
191,74,6.540713,Normal,20.14,20.140000,2756224.000000,2201166.897914,1213113102135261138,null,8,3,1
192,74,6.613521,Normal,17.92,17.920000,2690467.000000,2208376.477303,16356046457920531993,null,9,3,1
193,74,6.533961,Normal,14.89,14.890000,2675891.000000,2277554.383588,14547839006710586121,null,10,3,1
194,74,6.706233,Normal,16.82,16.820000,2682537.000000,2231467.235837,14229965200740836590,null,11,3,1
