EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003595,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003479,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.004547,Normal,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.005003,Normal,32.39,32.390000,1920541.999995,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.003120,Normal,31.72,31.720000,1909701.000000,1303978.440516,4953176355233792838,null,0,1,0
6,30,5.004159,Normal,31.72,31.720000,1909701.000000,1303978.440516,13845169214147194247,null,0,1,0
7,35,5.003432,Normal,31.72,31.720000,1909701.000000,1303978.440516,16152439357033806954,null,0,1,0
8,40,5.002997,Normal,31.72,31.720000,1909701.000000,1303978.440516,3372698482070746358,null,0,1,0
9,45,5.005666,Normal,26.75,26.750000,1673113.999999,1225626.392737,4552755752880926440,null,0,1,0
10,50,5.004354,Normal,29.15,29.150000,1715777.999999,1215623.931432,11855053022251229953,null,0,1,0
11,55,5.004676,Normal,37.27,37.270000,1762978.000000,1105946.185957,8548552109202288653,null,0,1,0
12,60,5.013106,Normal,26.75,26.750000,1673113.999999,1225626.392737,2352976106154408168,null,0,1,0
13,65,5.006781,Normal,22.9,22.900000,1699312.000000,1310158.947960,1357576557455943040,null,0,1,0
14,70,5.005647,Normal,23.92,23.920000,1663473.999999,1265518.383832,12822336322082432040,null,0,1,0
15,75,5.004291,Normal,26.43,26.430000,1762551.000000,1296698.710334,2612583067009099635,null,0,1,0
16,80,5.006620,Normal,22.9,22.900000,1699312.000000,1310158.947960,10266744446389862339,null,0,1,0
17,85,5.005093,Normal,19.22,19.220000,1592320.999999,1286276.480013,6109978899340357017,null,0,1,0
18,90,5.006728,Normal,22.9,22.900000,1699312.000000,1310158.947960,7373194454645439835,null,0,1,0
19,95,5.004941,Normal,19.5,19.500000,1597846.999999,1286276.480013,8176299118155928130,null,0,1,0
20,100,5.011689,Normal,21.13,21.130000,1563860.000000,1233369.020207,10388852305032084375,null,0,1,0
21,105,5.015576,Normal,25.55,25.550000,1650552.000000,1228918.220881,4717662298635189725,null,0,1,1
22,110,5.005421,Normal,16.63,16.630000,1536024.000000,1280520.368225,9221030806274121077,null,0,1,1
23,115,5.004786,Normal,28.06,28.060000,1786418.999999,1285235.644688,7270458938848961471,null,0,2,0
24,120,5.005093,Normal,16.63,16.630000,1536024.000000,1280520.368225,8003316888191839202,null,0,2,0
25,125,5.010098,Normal,32.47,32.470000,1923659.999995,1299116.289221,949865153395993105,null,0,2,0
26,130,5.004385,Normal,17.13,17.130000,1545142.000000,1280520.368225,2718979358675049170,null,0,2,0
