EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,17,17.670538,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,37,20.077441,Normal,4.56,4.560000,11801.185729,11262.962227,5948685825087948624,null,0,1,0
3,58,20.444323,Normal,4.46,4.460000,11801.185729,11274.754112,2823934824078185206,null,0,1,0
4,77,19.157898,Normal,4.35,4.350000,11801.185729,11287.571751,14743409283989213984,null,0,1,0
5,97,19.801910,Normal,4.42,4.420000,11801.185729,11279.765555,11760048559944688853,null,0,1,0
6,115,18.265795,Normal,10.01,10.010000,11801.185729,10619.614207,14521145476300730061,null,0,1,0
7,135,19.080614,Normal,4.35,4.350000,11801.185729,11287.571751,14246997044485326446,null,0,1,0
8,154,19.064262,Normal,4.4,4.400000,11801.185729,11281.526517,10218703888205923004,null,0,1,0
9,172,18.714430,Normal,4.33,4.330000,11801.185729,11289.739045,6662751367374755774,null,0,1,0
10,192,19.978633,Normal,4.32,4.320000,11801.185729,11291.699196,13435871090531500298,null,0,1,0
11,213,20.074755,Normal,4.32,4.320000,11801.185729,11291.699196,17235167816986136112,null,0,1,0
12,233,19.914684,Normal,4.4,4.400000,11801.185729,11282.036124,11183717294807096620,null,0,1,0
13,253,20.155939,Normal,4.32,4.320000,11801.185729,11290.973809,3479804014657737408,null,0,1,0
14,272,19.616941,Normal,4.32,4.320000,11801.185729,11291.699196,10178242322561688416,null,0,1,0
15,293,20.468922,Normal,3.33,3.330000,11801.185729,11408.069464,17244480381575931853,null,0,1,0
16,313,19.657108,Normal,5.46,5.460000,11801.185729,11156.394600,6237815040633765144,null,0,1,0
17,333,19.903247,Normal,3.33,3.330000,11801.185729,11408.069464,13950679540271177198,null,0,1,0
18,353,19.960876,Normal,3.49,3.490000,11801.185729,11389.760836,14663753578463898865,null,0,1,0
19,371,18.075772,Normal,3.27,3.270000,11801.185729,11415.046717,3953528210580624687,null,0,1,0
20,380,9.350587,Normal,4.12,4.120000,11891.263051,11400.761831,4201995066821827776,null,0,1,0
21,16,16.390900,Normal,10.45,10.450000,11891.300000,10649.000000,7775295525521225553,null,1,1,0
22,34,17.957500,Normal,10.04,10.040000,11857.400000,10666.400000,4537142328920461927,null,1,1,0
23,53,19.323800,Normal,9.75,9.750000,11801.200000,10650.400000,13196789333688722679,null,1,1,0
24,72,18.615200,Normal,9.75,9.750000,11801.200000,10650.400000,8453507147100593103,null,1,1,0
25,92,19.562500,Normal,9.75,9.750000,11801.200000,10650.400000,10055412824675477366,null,1,1,0
26,112,19.766200,Normal,5.61,5.610000,11801.200000,11139.500000,13579558819029673532,null,1,1,0
27,131,18.922300,Normal,5.16,5.160000,11801.200000,11191.700000,12323260751572298712,null,1,1,0
28,150,18.966700,Normal,5,5.000000,11801.200000,11211.700000,10741318156082791237,null,1,1,0
29,168,18.058200,Normal,5.62,5.620000,11801.200000,11138.400000,17859273753885791020,null,1,1,0
30,187,18.963300,Normal,5,5.000000,11801.200000,11211.700000,16388572398472672598,null,1,1,0
31,206,19.211700,Normal,5,5.000000,11801.200000,11211.700000,1532764174289707708,null,1,1,0
32,224,17.947300,Normal,5.52,5.520000,11801.200000,11150.300000,6887755794649371527,null,1,1,0
33,243,19.474600,Normal,5,5.000000,11801.200000,11211.700000,3974867902617617120,null,1,1,0
34,263,19.481600,Normal,5,5.000000,11801.200000,11211.700000,8503297089589867057,null,1,1,0
35,281,18.345500,Normal,9.72,9.720000,11801.200000,10654.600000,7814664106379815518,null,1,1,0
36,298,16.795400,Normal,5.51,5.510000,11801.200000,11151.300000,5310219293248172738,null,1,1,0
37,317,18.901700,Normal,5,5.000000,11801.200000,11211.700000,5951074379532032268,null,1,1,0
38,335,17.666200,Normal,5,5.000000,11801.200000,11211.700000,15223375657662467037,null,1,1,0
39,352,16.848000,Normal,5,5.000000,11801.200000,11211.700000,15497916007667224811,null,1,1,0
40,368,16.106800,Normal,5.46,5.460000,11801.200000,11156.300000,12402460531837331403,null,1,1,0
41,397,16.890819,Normal,3.27,3.270000,11801.185729,11415.046717,1311716690939045194,null,0,1,1
