EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024000,Normal,39.66,39.660000,252.000000,152.048330,14921508010286178949,null,0,1,0
2,10,5.017709,Normal,46.12,46.120000,255.000000,137.386433,5643427149002281568,null,0,1,0
3,15,5.020151,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
4,20,5.022818,Normal,27.54,27.540000,252.000000,182.607690,4953176355233792838,null,0,1,0
5,25,5.025214,Normal,27.54,27.540000,252.000000,182.607690,17389999200280525169,null,0,1,0
6,30,5.030314,Normal,27.54,27.540000,252.000000,182.607690,10932394299006356428,null,0,1,0
7,35,5.018563,Normal,42.22,42.220000,244.000000,140.975666,8683817217222751575,null,0,1,0
8,40,5.020988,Normal,28.04,28.040000,256.000000,184.230058,8426713912480278403,null,0,1,0
9,45,5.026513,Normal,35.71,35.710000,244.000000,156.868685,66560094061867943,null,0,1,0
10,50,5.028830,Normal,27.54,27.540000,252.000000,182.607690,10938499863717094109,null,0,1,0
11,55,5.025231,Normal,27.54,27.540000,252.000000,182.607690,13077815406065335359,null,0,1,0
12,60,5.029480,Normal,27.54,27.540000,252.000000,182.607690,14718808688324299525,null,0,1,0
13,65,5.024520,Normal,23.75,23.750000,249.000000,189.862085,5948685825087948624,null,0,1,0
14,70,5.024558,Normal,25.04,25.040000,248.000000,185.899370,16438348416283607592,null,0,1,0
15,75,5.022667,Normal,27.13,27.130000,249.000000,181.447986,6662751367374755774,null,0,1,0
16,80,5.021993,Normal,27.13,27.130000,249.000000,181.447986,7127532972619092953,null,0,1,0
17,85,5.023605,Normal,27.13,27.130000,249.000000,181.447986,16921970476599949680,null,0,1,0
18,90,5.023061,Normal,27.13,27.130000,249.000000,181.447986,16481833140288703860,null,0,1,0
19,96,5.025295,Normal,65.05,65.050000,258.000000,90.176953,12589611474883001275,null,0,1,0
20,101,5.008515,Normal,69.01,69.010000,251.000000,77.772764,12668914123264594262,null,0,1,0
21,5,5.017970,Normal,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.012910,Normal,71.65,71.650000,257.000000,72.869800,14945327202240187335,null,1,1,0
23,15,5.018240,Normal,19.51,19.510000,241.000000,193.978000,3621045295637817750,null,1,1,0
24,20,5.022580,Normal,26.78,26.780000,246.000000,180.119000,13224854944055979737,null,1,1,0
25,25,5.023180,Normal,24.97,24.970000,280.000000,210.077000,8377826189540281606,null,1,1,0
26,30,5.024590,Normal,17.61,17.610000,241.000000,198.556000,1258328679775540347,null,1,1,0
27,35,5.019730,Normal,17.61,17.610000,241.000000,198.556000,16255621280871193499,null,1,1,0
28,40,5.023590,Normal,14.94,14.940000,245.000000,208.394000,4781246237094918142,null,1,1,0
29,45,5.025060,Normal,14.94,14.940000,245.000000,208.394000,13279933817874343262,null,1,1,0
30,50,5.023140,Normal,8.77,8.770000,243.000000,221.701000,17941692392422316149,null,1,1,0
31,55,5.021500,Normal,8.77,8.770000,243.000000,221.701000,1606725543134653110,null,1,1,0
32,60,5.022960,Normal,8.77,8.770000,243.000000,221.701000,8889171728819413537,null,1,1,0
33,65,5.022160,Normal,8.77,8.770000,243.000000,221.701000,2514800674228555836,null,1,1,0
34,70,5.022710,Normal,15.03,15.030000,248.000000,210.716000,797923629441327404,null,1,1,0
35,75,5.019430,Normal,15.03,15.030000,248.000000,210.716000,10127219619585954705,null,1,1,0
36,80,5.021530,Normal,8.77,8.770000,243.000000,221.701000,2352161512120613707,null,1,1,0
37,85,5.022250,Normal,14.95,14.950000,253.000000,215.168000,7720846091846294008,null,1,1,0
38,91,5.025250,Normal,11.34,11.340000,236.000000,209.241000,9520232768570376373,null,1,1,0
39,96,5.022510,Normal,8.77,8.770000,243.000000,221.701000,3038478339417727846,null,1,1,0
40,101,5.024300,Normal,8.77,8.770000,243.000000,221.701000,14131437190699522584,null,1,1,0
41,5,5.013370,Normal,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,10,5.013670,Normal,69.26,69.260000,253.000000,77.772800,15558195506789843468,null,2,1,0
43,15,5.013810,Normal,63.09,63.090000,258.000000,95.225800,5528794372752364553,null,2,1,0
44,20,5.021350,Normal,53.78,53.780000,252.000000,116.477000,16088453090311711417,null,2,1,0
45,25,5.014490,Normal,20.93,20.930000,243.000000,192.138000,3298246599029886555,null,2,1,0
46,30,5.018310,Normal,26.78,26.780000,246.000000,180.119000,13597969801131017215,null,2,1,0
47,35,5.021310,Normal,23.48,23.480000,280.000000,214.255000,3088370581651720937,null,2,1,0
48,40,5.021380,Normal,23.96,23.960000,243.000000,184.786000,9986191986697331757,null,2,1,0
49,45,5.019180,Normal,20.93,20.930000,243.000000,192.138000,9874919650854051835,null,2,1,0
50,50,5.016720,Normal,20.93,20.930000,243.000000,192.138000,17786918953779098049,null,2,1,0
51,55,5.014370,Normal,79.41,79.410000,280.000000,57.641200,12109991729495752097,null,2,1,0
52,60,5.022520,Normal,26.78,26.780000,246.000000,180.119000,11894918890304160611,null,2,1,0
53,65,5.018950,Normal,75.21,75.210000,257.000000,63.714100,1986535903338330343,null,2,1,0
54,70,5.019380,Normal,20.93,20.930000,243.000000,192.138000,344857343547257461,null,2,1,0
55,75,5.020360,Normal,23.96,23.960000,243.000000,184.786000,12459704869306827061,null,2,1,0
56,80,5.017040,Normal,20.93,20.930000,243.000000,192.138000,11324228587826093501,null,2,1,0
57,85,5.019820,Normal,20.93,20.930000,243.000000,192.138000,4581236813480810844,null,2,1,0
58,90,5.021110,Normal,22.15,22.150000,245.000000,190.724000,16477889169112886617,null,2,1,0
59,95,5.016820,Normal,15.88,15.880000,243.000000,204.403000,9054294842229947149,null,2,1,0
60,101,5.023840,Normal,17.61,17.610000,246.000000,202.673000,2321873547265268110,null,2,1,0
61,5,5.025270,Normal,83.02,83.020000,274.000000,46.530300,145401686263944303,null,3,1,0
62,10,5.026660,Normal,83.02,83.020000,274.000000,46.530300,8799749763501343571,null,3,1,0
63,15,5.023080,Normal,84.47,84.470000,274.000000,42.541100,15708186979800204989,null,3,1,0
64,20,5.022920,Normal,70.82,70.820000,275.000000,80.258600,14547541339312857813,null,3,1,0
65,25,5.020340,Normal,70.82,70.820000,275.000000,80.258600,9751553250932254790,null,3,1,0
66,30,5.019450,Normal,71.55,71.550000,275.000000,78.226300,3039652428755603052,null,3,1,0
67,35,5.019720,Normal,71.55,71.550000,275.000000,78.226300,4324507943025438721,null,3,1,0
68,40,5.036970,Normal,69.54,69.540000,278.000000,84.668300,16215260288730416117,null,3,1,0
69,45,5.016090,Normal,71.22,71.220000,278.000000,80.004400,8834245274231099256,null,3,1,0
70,50,5.030380,Normal,79.5,79.500000,272.000000,55.753100,6891914801517878703,null,3,1,0
71,55,5.019340,Normal,70.9,70.900000,278.000000,80.888000,43425697385456693,null,3,1,0
72,60,5.034800,Normal,70.9,70.900000,278.000000,80.888000,13638266556836773756,null,3,1,0
73,65,5.010320,Normal,74.21,74.210000,255.000000,65.762800,6583265012563142205,null,3,1,0
74,70,5.029520,Normal,70.9,70.900000,278.000000,80.888000,9509559715786617851,null,3,1,0
75,75,5.019630,Normal,77.16,77.160000,276.000000,63.046800,13873184187800410977,null,3,1,0
76,80,5.035680,Normal,69.54,69.540000,278.000000,84.668300,8097604659664758235,null,3,1,0
77,85,5.033370,Normal,70.9,70.900000,278.000000,80.888000,11573654337496168026,null,3,1,0
78,90,5.015380,Normal,33.24,33.240000,252.000000,168.225000,15689435225747778493,null,3,1,0
79,96,5.019640,Normal,33.24,33.240000,252.000000,168.225000,17348386100595392010,null,3,1,0
80,101,5.017400,Normal,33.24,33.240000,252.000000,168.225000,6923977977658890174,null,3,1,0
81,106,5.028403,Normal,33.22,33.220000,250.000000,166.941655,9814880120918535635,null,0,1,1
82,111,5.024557,Normal,25.94,25.940000,251.000000,185.899370,17437954202627704852,null,0,1,1
83,116,5.026385,Normal,33.81,33.810000,257.000000,170.103961,10302855976311610775,null,0,1,1
84,121,5.024418,Normal,27.67,27.670000,257.000000,185.899370,13387024975864089341,null,0,1,1
85,126,5.027502,Normal,31.31,31.310000,257.000000,176.540488,7472270390477191115,null,0,1,1
86,131,5.020425,Normal,22.63,22.630000,251.000000,194.206585,9402184497118463113,null,0,1,1
87,136,5.020327,Normal,29.67,29.670000,251.000000,176.540488,12172797906195704958,null,0,1,1
88,141,5.021932,Normal,29.67,29.670000,251.000000,176.540488,3480080047843355143,null,0,1,1
89,146,5.024450,Normal,21.55,21.550000,250.000000,196.121705,14481487435283456617,null,0,1,1
90,151,5.022547,Normal,26.89,26.890000,246.000000,179.859253,3281468307547776535,null,0,1,1
91,156,5.020977,Normal,26.99,26.990000,267.000000,194.943690,10849075406026461937,null,0,1,1
92,161,5.027710,Normal,28.29,28.290000,246.000000,176.404456,12760580207071859831,null,0,1,1
93,166,5.019362,Normal,29.67,29.670000,251.000000,176.540488,11259746085544920693,null,0,1,1
94,171,5.025474,Normal,12.38,12.380000,246.000000,215.555263,322154628787319282,null,0,1,1
95,106,5.026068,Normal,8.77,8.770000,243.000000,221.700642,9717145411558801915,null,1,1,1
96,111,5.024171,Normal,12.24,12.240000,246.000000,215.897137,9607767890289678451,null,1,1,1
97,116,5.020319,Normal,8.77,8.770000,243.000000,221.700642,8635501027167640331,null,1,1,1
98,121,5.020737,Normal,8.77,8.770000,243.000000,221.700642,2665194687400484596,null,1,1,1
99,126,5.026264,Normal,8.77,8.770000,243.000000,221.700642,12480043267550216031,null,1,1,1
100,131,5.026769,Normal,15.37,15.370000,247.000000,209.029274,3834510151215784968,null,1,1,1
101,136,5.021242,Normal,8.77,8.770000,243.000000,221.700642,15006289169740066328,null,1,1,1
102,141,5.021842,Normal,8.77,8.770000,243.000000,221.700642,13408948002258033843,null,1,1,1
103,146,5.020100,Normal,8.77,8.770000,243.000000,221.700642,16516738258129443094,null,1,1,1
104,151,5.024556,Normal,8.77,8.770000,243.000000,221.700642,8796847947565535000,null,1,1,1
105,156,5.022950,Normal,8.77,8.770000,243.000000,221.700642,11129975380875106891,null,1,1,1
106,161,5.023401,Normal,8.77,8.770000,243.000000,221.700642,9231757445769418939,null,1,1,1
107,166,5.025309,Normal,8.77,8.770000,243.000000,221.700642,138127352216335311,null,1,1,1
108,171,5.020595,Normal,8.77,8.770000,243.000000,221.700642,5936268931412306292,null,1,1,1
109,106,5.021862,Normal,8.77,8.770000,243.000000,221.700642,10470590127883667588,null,2,1,1
110,111,5.018107,Normal,8.77,8.770000,243.000000,221.700642,9088014671262820351,null,2,1,1
111,116,5.018171,Normal,8.77,8.770000,243.000000,221.700642,533107068499521520,null,2,1,1
112,121,5.016763,Normal,18.27,18.270000,271.000000,221.490349,7290593866436508348,null,2,1,1
