EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014943,21.21,21.210000,34.142100,26.899388,14921508010286178949,null,0,1,0
2,20,10.008450,20.94,20.940000,33.798940,26.722859,2823934824078185206,null,0,1,0
3,30,10.004810,32.96,32.960000,34.142100,22.887800,8211792182747950806,null,0,1,0
4,40,10.006708,25.12,25.120000,33.556310,25.126876,7996245778148271637,null,0,1,0
5,50,10.008015,20.94,20.940000,33.798940,26.722859,13816062404021032092,null,0,1,0
6,60,10.008114,20.94,20.940000,33.798940,26.722859,9002657734057019648,null,0,1,0
7,70,10.008148,21.18,21.180000,33.798940,26.641823,4224704790384270877,null,0,1,0
8,80,10.009542,20.94,20.940000,33.798940,26.722859,3393904700578472690,null,0,1,0
9,90,10.009944,20.94,20.940000,33.798940,26.722859,17389999200280525169,null,0,1,0
10,100,10.008025,21.39,21.390000,33.798940,26.568384,2814756197111476349,null,0,1,0
11,110,10.007482,20.94,20.940000,33.798940,26.722859,7475797912735248108,null,0,1,0
12,120,10.012288,23.46,23.460000,33.798940,25.869828,5891509694437369548,null,0,1,0
13,130,10.009700,22.7,22.700000,33.798940,26.126504,66560094061867943,null,0,1,0
14,140,10.009005,20.94,20.940000,33.798940,26.722859,14403042972698526843,null,0,1,0
15,150,10.006100,29.15,29.150000,34.556310,24.482073,1109726217199421431,null,0,1,0
16,160,10.008699,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
17,170,10.008177,24.68,24.680000,33.798940,25.456613,2441688160292591395,null,0,1,0
18,180,10.007184,20.94,20.940000,33.798940,26.722859,10938499863717094109,null,0,1,0
19,190,10.006951,20.94,20.940000,33.798940,26.722859,12551533722498806011,null,0,1,0
20,200,10.005539,22.63,22.630000,33.798940,26.149520,5948685825087948624,null,0,1,0
21,210,10.013720,27.26,27.260000,34.727890,25.261021,10453989035535606223,null,0,1,1
22,220,10.013911,26.28,26.280000,35.142100,25.905594,9780012021722188771,null,0,1,1
23,230,10.012608,24.34,24.340000,34.556310,26.144814,1095923789058140797,null,0,1,1
24,240,10.014175,24.34,24.340000,34.556310,26.144814,10353661742438945480,null,0,1,1
