EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
137,801,5.52,5.520000,181.000000,171.000000,16014581024499327225,null,0,3,1
138,806,3.37,3.370000,178.000000,172.000000,7583980790235632534,null,0,3,1
139,812,1.15,1.150000,174.000000,172.000000,15393789210874455315,null,0,3,1
140,818,4.47,4.470000,179.000000,171.000000,5835376822743052839,null,0,3,1
141,824,1.15,1.150000,174.000000,172.000000,10813652291388368010,null,0,3,1
142,830,1.15,1.150000,174.000000,172.000000,16004495776886451752,null,0,3,1
143,835,3.18,3.180000,177.000000,171.363002,95009423991252035,null,0,3,1
144,841,3.37,3.370000,178.000000,172.000000,5431415342778584188,null,0,3,1
145,847,4.44,4.440000,180.000000,172.000000,17706205483059427221,null,0,3,1
146,853,3.11,3.110000,177.000000,171.499814,13208155446633346789,null,0,3,1
147,859,1.15,1.150000,174.000000,172.000000,8063833667741164576,null,0,3,1
148,864,1.15,1.150000,174.000000,172.000000,3092760240566494242,null,0,3,1
149,870,1.15,1.150000,174.000000,172.000000,4004630504637356712,null,0,3,1
150,876,1.15,1.150000,174.000000,172.000000,2892418468635341715,null,0,3,1
151,882,1.15,1.150000,174.000000,172.000000,13677757164736360452,null,0,3,1
152,887,1.15,1.150000,174.000000,172.000000,248028403396263526,null,0,3,1
153,893,1.15,1.150000,174.000000,172.000000,5290970819669362477,null,0,3,1
154,899,1.15,1.150000,174.000000,172.000000,8734778490255549646,null,0,3,1
155,905,1.15,1.150000,174.000000,172.000000,17866525305733995432,null,0,3,1
156,910,1.15,1.150000,174.000000,172.000000,11074722010559476604,null,0,3,1
157,916,1.15,1.150000,174.000000,172.000000,17815280124680960669,null,0,3,1
158,922,1.15,1.150000,174.000000,172.000000,12124796763987913856,null,0,3,1
159,928,1.15,1.150000,174.000000,172.000000,8652906301166235657,null,0,3,1
160,934,2.24,2.240000,175.000000,171.085915,2173212158991799556,null,0,3,1
161,939,4.44,4.440000,179.000000,171.048204,15429014925286633136,null,0,3,1
162,945,1.15,1.150000,174.000000,172.000000,17881707975934270103,null,0,3,1
163,951,1.15,1.150000,174.000000,172.000000,13260221986160459666,null,0,3,1
164,957,1.15,1.150000,174.000000,172.000000,2834886793663549157,null,0,3,1
165,962,1.15,1.150000,174.000000,172.000000,629667317841430404,null,0,3,1
166,968,1.15,1.150000,174.000000,172.000000,16389037723723873329,null,0,3,1
167,974,1.15,1.150000,174.000000,172.000000,17535275297907658789,null,0,3,1
168,980,2.84,2.840000,176.000000,171.000000,11285703657214464572,null,0,4,0
169,985,5.52,5.520000,181.000000,171.000000,16014581024499327225,null,0,4,0
170,991,2.84,2.840000,176.000000,171.000000,12615102460489023175,null,0,4,0
171,997,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,4,0
172,1003,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,4,0
173,1009,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,4,0
174,1015,3.09,3.090000,177.000000,171.526316,11576317540488139471,null,0,4,0
175,1021,1.15,1.150000,174.000000,172.000000,3613194254099988187,null,0,4,0
176,1027,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,4,0
177,1033,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,4,0
178,1039,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,4,0
179,1044,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,4,0
180,1050,3.91,3.910000,178.000000,171.039735,8146778470210420124,null,0,4,0
181,1057,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,4,0
182,1062,1.15,1.150000,174.000000,172.000000,16788679200948117313,null,0,4,1
183,1068,5.49,5.490000,182.000000,172.000000,9575931490734297723,null,0,4,1
184,1074,4.62,4.620000,180.000000,171.677419,8813582006743665474,null,0,4,1
185,1080,4.62,4.620000,180.000000,171.677419,2155136459026329060,null,0,4,1
186,1085,1.15,1.150000,174.000000,172.000000,3304690361634134354,null,0,4,1
187,1091,1.15,1.150000,174.000000,172.000000,3371038214477565926,null,0,4,1
188,1097,1.15,1.150000,174.000000,172.000000,5718166261384078635,null,0,4,1
189,1103,1.15,1.150000,174.000000,172.000000,15478408880115409427,null,0,4,1
190,1108,1.15,1.150000,174.000000,172.000000,1648857560600011301,null,0,4,1
191,1114,7.53,7.530000,186.000000,172.000000,10780226737596437357,null,0,4,1
192,1120,4.95,4.950000,180.000000,171.086957,4002117929740639170,null,0,4,1
193,1126,4.95,4.950000,180.000000,171.086957,16682484576444487152,null,0,4,1
194,1132,4.95,4.950000,180.000000,171.086957,16621049540869513073,null,0,4,1
195,1138,1.15,1.150000,174.000000,172.000000,6408401314183422119,null,0,4,1
196,1144,1.15,1.150000,174.000000,172.000000,11946951918240308324,null,0,4,1
197,1150,1.15,1.150000,174.000000,172.000000,15200317332678705737,null,0,4,1
198,1155,1.15,1.150000,174.000000,172.000000,15694209339089538058,null,0,4,1
199,1161,1.15,1.150000,174.000000,172.000000,13957832166951748835,null,0,4,1
200,1167,1.15,1.150000,174.000000,172.000000,5951480793036477001,null,0,4,1
201,1173,1.15,1.150000,174.000000,172.000000,16825375998309893658,null,0,4,1
202,1178,1.15,1.150000,174.000000,172.000000,4144140106174827379,null,0,4,1
203,1184,8.02,8.020000,187.000000,172.000000,12343305804686320234,null,0,4,1
204,1190,6.52,6.520000,184.000000,172.000000,12315718291011810411,null,0,4,1
205,1195,5.52,5.520000,181.000000,171.007833,15908481151542324,null,0,4,1
206,1201,6.52,6.520000,184.000000,172.000000,6153947583881156900,null,0,4,1
207,1207,1.15,1.150000,174.000000,172.000000,7058922045579384703,null,0,4,1
208,1212,1.15,1.150000,174.000000,172.000000,9856587942263043970,null,0,4,1
209,1218,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,5,0
210,1224,4.95,4.950000,180.000000,171.086957,16682484576444487152,null,0,5,0
211,1230,3.39,3.390000,177.000000,171.000000,8711660294344232443,null,0,5,0
212,1236,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,5,0
213,1242,3.91,3.910000,178.000000,171.039735,8146778470210420124,null,0,5,0
214,1248,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,5,0
215,1253,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,5,0
216,1259,4.62,4.620000,180.000000,171.677419,2155136459026329060,null,0,5,0
217,1265,2.24,2.240000,175.000000,171.085915,2173212158991799556,null,0,5,0
218,1271,4.62,4.620000,180.000000,171.677419,8813582006743665474,null,0,5,0
219,1277,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,5,0
220,1283,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,5,0
221,1289,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,5,0
222,1294,2.84,2.840000,176.000000,171.000000,11285703657214464572,null,0,5,0
223,1300,3.25,3.250000,177.000000,171.250000,5138992082865894118,null,0,5,0
224,1306,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,5,0
225,1313,1.72,1.720000,174.000000,171.000000,9328298672788675529,null,0,5,0
226,1319,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,0,5,0
227,1325,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,5,0
228,1331,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,5,0
229,1336,1.15,1.150000,174.000000,172.000000,11472865195127824678,null,0,5,0
230,1341,8.56,8.560000,187.000000,171.000000,14987021884243365963,null,0,5,0
231,1347,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,5,0
232,1353,3.37,3.370000,178.000000,172.000000,7583980790235632534,null,0,5,0
233,1358,5.49,5.490000,182.000000,172.000000,9575931490734297723,null,0,5,0
234,1365,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,5,0
235,1370,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,5,0
236,1376,2.25,2.250000,175.000000,171.066667,14364478437800791504,null,0,5,1
237,1382,2.56,2.560000,176.000000,171.500000,2207363162863926558,null,0,5,1
238,1388,5,5.000000,180.000000,171.000000,5667967159076073031,null,0,5,1
239,1394,3.91,3.910000,179.000000,172.000000,2892676690419698336,null,0,5,1
240,1399,1.15,1.150000,174.000000,172.000000,16902883752653025286,null,0,5,1
241,1405,1.15,1.150000,174.000000,172.000000,15791540495653539073,null,0,5,1
242,1411,1.15,1.150000,174.000000,172.000000,7070216060841478483,null,0,5,1
243,1417,1.15,1.150000,174.000000,172.000000,11979656775605957219,null,0,5,1
244,1422,1.15,1.150000,174.000000,172.000000,13791685675678535040,null,0,5,1
245,1428,1.15,1.150000,174.000000,172.000000,368748715032217055,null,0,5,1
246,1434,4.44,4.440000,180.000000,172.000000,3321712602720622648,null,0,5,1
247,1440,3.39,3.390000,177.000000,171.000000,11952696695283352350,null,0,5,1
248,1446,1.15,1.150000,174.000000,172.000000,3444009054871697149,null,0,5,1
249,1451,1.15,1.150000,174.000000,172.000000,11837381916799524990,null,0,5,1
250,1457,1.15,1.150000,174.000000,172.000000,4425115544555336038,null,0,5,1
251,1463,1.15,1.150000,174.000000,172.000000,12370631164366939829,null,0,5,1
252,1469,1.15,1.150000,174.000000,172.000000,4829117700049163677,null,0,5,1
253,1474,1.15,1.150000,174.000000,172.000000,4381341199144672895,null,0,5,1
254,1480,1.15,1.150000,174.000000,172.000000,11601740988568029504,null,0,5,1
255,1486,1.15,1.150000,174.000000,172.000000,13012369595112648980,null,0,5,1
256,1492,1.15,1.150000,174.000000,172.000000,2537846873890143478,null,0,5,1
257,1498,1.15,1.150000,174.000000,172.000000,690702334276363427,null,0,5,1
258,1503,1.15,1.150000,174.000000,172.000000,4749677087517411843,null,0,5,1
259,1509,1.15,1.150000,174.000000,172.000000,1193880519245982941,null,0,5,1
260,1515,1.15,1.150000,174.000000,172.000000,14363841965852559004,null,0,5,1
261,1521,1.15,1.150000,174.000000,172.000000,10439624404384201204,null,0,5,1
262,1526,1.15,1.150000,174.000000,172.000000,2011942700781422455,null,0,5,1
263,1532,1.15,1.150000,174.000000,172.000000,7413387125090965180,null,0,5,1
264,1538,1.15,1.150000,174.000000,172.000000,6626009486189337488,null,0,5,1
265,1538,6.04,6.040000,182.000000,171.000000,14066477666784169075,null,0,5,1
266,1544,2.27,2.270000,176.000000,172.000000,12198398097048097506,null,0,6,0
267,1550,4.44,4.440000,179.000000,171.048204,15429014925286633136,null,0,6,0
268,1555,6.04,6.040000,182.000000,171.000000,18190895495517076215,null,0,6,0
269,1561,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,0,6,0
270,1567,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,6,0
271,1573,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,6,0
272,1579,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,6,0
273,1584,5.52,5.520000,181.000000,171.000000,16014581024499327225,null,0,6,0
274,1590,5,5.000000,180.000000,171.000000,5667967159076073031,null,0,6,0
275,1596,3.93,3.930000,178.000000,171.000000,9461798864531662893,null,0,6,0
276,1602,1.15,1.150000,174.000000,172.000000,15791540495653539073,null,0,6,0
277,1608,3.37,3.370000,178.000000,172.000000,7583980790235632534,null,0,6,0
278,1614,3.39,3.390000,177.000000,171.000000,11952696695283352350,null,0,6,0
279,1619,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,6,0
280,1624,8.56,8.560000,187.000000,171.000000,14987021884243365963,null,0,6,0
281,1630,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,6,0
282,1636,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,6,0
283,1642,1.15,1.150000,174.000000,172.000000,690702334276363427,null,0,6,0
284,1648,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,6,0
285,1654,1.15,1.150000,174.000000,172.000000,3444009054871697149,null,0,6,0
286,1660,4.95,4.950000,180.000000,171.086957,16682484576444487152,null,0,6,0
287,1666,1.15,1.150000,174.000000,172.000000,11472865195127824678,null,0,6,0
288,1671,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,6,0
289,1677,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,6,0
290,1683,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,6,0
291,1689,1.15,1.150000,174.000000,172.000000,17365025618534975734,null,0,6,0
292,1694,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,6,0
293,1700,5.52,5.520000,181.000000,171.007833,15908481151542324,null,0,6,0
294,1706,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,6,0
295,1711,1.15,1.150000,174.000000,172.000000,6626009486189337488,null,0,6,0
