EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
100,281,5.069186,69.18,69.180000,141.060838,43.474651,1081790521363878462,null,0,3,0
101,286,5.071165,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,3,0
102,291,5.072597,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,3,0
103,297,5.072099,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,3,0
104,302,5.070380,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,0,3,0
105,307,5.071868,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,3,0
106,313,5.070998,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,0,3,0
107,318,5.067275,69.18,69.180000,141.060838,43.474651,2474017495091591144,null,0,3,0
108,323,5.065415,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,3,0
109,329,5.068643,69.18,69.180000,141.060838,43.474651,2880544448052777247,null,0,3,0
110,334,5.070579,69.18,69.180000,141.060838,43.474651,1078191457066540243,null,0,3,0
111,339,5.066842,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,3,0
112,345,5.055607,69.18,69.180000,141.060838,43.474651,7592078199228439496,null,0,3,0
113,350,5.065353,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,0,3,0
114,355,5.067752,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,3,0
115,361,5.091983,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,0,3,0
116,367,5.499437,100,100.000000,499.635492,0.000000,12121077723432146603,null,0,3,0
117,372,5.065119,69.18,69.180000,141.060838,43.474651,4770668336208375952,null,0,3,0
118,377,5.063725,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,0,3,0
119,383,5.067700,69.18,69.180000,141.060838,43.474651,4529107748070949397,null,0,3,0
120,388,5.065469,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,3,0
121,393,5.065567,69.18,69.180000,141.060838,43.474651,14702508808084467276,null,0,3,0
122,399,5.070125,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,3,0
123,404,5.073161,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,0,3,0
124,409,5.066279,69.18,69.180000,141.060838,43.474651,13727832520713471702,null,0,3,0
125,415,5.073167,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,3,0
126,420,5.072025,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,3,0
127,425,5.074862,69.18,69.180000,141.060838,43.474651,15069401750188150989,null,0,3,0
128,270,5.044290,69.18,69.180000,141.061000,43.474700,8715671294433047167,3,1,3,0
129,276,5.042170,69.18,69.180000,141.061000,43.474700,8023239585952629185,3,1,3,0
130,282,5.045060,69.18,69.180000,141.061000,43.474700,13727832520713471703,3,1,3,0
131,287,5.041710,69.18,69.180000,141.061000,43.474700,5099030128268673918,3,1,3,0
132,293,5.045340,69.18,69.180000,141.061000,43.474700,3410909204401531220,3,1,3,0
133,298,5.047830,69.18,69.180000,141.061000,43.474700,17508730583845861313,3,1,3,0
134,304,5.084700,69.18,69.180000,141.061000,43.474700,14980186069179574577,3,1,3,0
135,309,5.043760,69.18,69.180000,141.061000,43.474700,13712272866700555908,3,1,3,0
136,315,5.044340,69.18,69.180000,141.061000,43.474700,8923133814028503107,3,1,3,0
137,320,5.092260,69.18,69.180000,141.061000,43.474700,2863202281753483924,3,1,3,0
138,326,5.077240,69.18,69.180000,141.061000,43.474700,14710825478211808999,3,1,3,0
139,332,5.068960,69.18,69.180000,141.061000,43.474700,8132158024232176774,3,1,3,0
140,337,5.087350,69.18,69.180000,141.061000,43.474700,3719002200069623738,3,1,3,0
141,343,5.045420,69.18,69.180000,141.061000,43.474700,1078191457066540240,3,1,3,0
142,348,5.041860,69.18,69.180000,141.061000,43.474700,4770668336208375953,3,1,3,0
143,354,5.044360,69.18,69.180000,141.061000,43.474700,2346928092164134067,3,1,3,0
144,359,5.045810,69.18,69.180000,141.061000,43.474700,2880544448052777246,3,1,3,0
145,365,5.461540,100,100.000000,141.061000,0.000000,8290518319302411054,3,1,3,0
146,371,5.052340,69.18,69.180000,141.061000,43.474700,14945829306777284507,3,1,3,0
147,376,5.045050,69.18,69.180000,141.061000,43.474700,2200983070690481372,3,1,3,0
148,382,5.084550,69.18,69.180000,141.061000,43.474700,5852106823155120442,3,1,3,0
149,388,5.041430,69.18,69.180000,141.061000,43.474700,2505477919935390541,3,1,3,0
150,393,5.042000,69.18,69.180000,141.061000,43.474700,4529107748070949396,3,1,3,0
151,399,5.042390,69.18,69.180000,141.061000,43.474700,2765866886065380020,3,1,3,0
152,404,5.042290,69.18,69.180000,141.061000,43.474700,3758476355541891155,3,1,3,0
153,410,5.071870,69.18,69.180000,141.061000,43.474700,2094067977108114204,3,1,3,0
154,415,5.041910,69.18,69.180000,141.061000,43.474700,1081790521363878463,3,1,3,0
155,421,5.040520,69.18,69.180000,141.061000,43.474700,4302140054473792027,3,1,3,0
156,426,5.066160,69.18,69.180000,141.061000,43.474700,15069401750188150988,3,1,3,0
157,432,5.028080,69.18,69.180000,141.061000,43.474700,12268749659705098522,3,1,3,0
158,437,5.076868,1.79769e+308,,,43.474651,11044119646436694104,null,0,3,1
159,443,5.059831,69.18,69.180000,141.060838,43.474651,13398053053387171257,null,0,3,1
160,448,5.063489,69.18,69.180000,141.060838,43.474651,11122131012585466245,null,0,3,1
161,453,5.060241,69.18,69.180000,141.060838,43.474651,15418568574880542396,null,0,3,1
162,458,5.065262,69.18,69.180000,141.060838,43.474651,3344392326802418289,null,0,3,1
163,464,5.058699,69.18,69.180000,141.060838,43.474651,16389785966613827804,null,0,3,1
164,469,5.065918,69.18,69.180000,141.060838,43.474651,15642295853971978720,null,0,3,1
165,475,5.063631,69.18,69.180000,141.060838,43.474651,17280392170355951054,null,0,3,1
166,437,5.061409,90.67,90.670000,466.027823,43.474651,9100973260633995171,null,1,3,1
167,443,5.065183,69.18,69.180000,141.060838,43.474651,16203759777166996335,null,1,3,1
168,448,5.070173,91.3,91.300000,499.635492,43.474651,3085711390898645677,null,1,3,1
169,453,5.069025,69.18,69.180000,141.060838,43.474651,15238574567506654456,null,1,3,1
170,459,5.108494,69.18,69.180000,141.060838,43.474651,11011866726112669806,null,1,3,1
171,464,5.052630,69.18,69.180000,141.060838,43.474651,645802155934430317,null,1,3,1
172,469,5.067546,91.3,91.300000,499.635492,43.474651,5598127506161675830,null,1,3,1
173,475,5.067935,20.57,20.570000,54.732815,43.474651,8881638102333179788,null,1,3,1
174,480,5.101789,100,100.000000,499.635492,0.000000,4324141095525049545,null,0,4,0
175,485,5.095789,100,100.000000,499.635492,0.000000,9387624754723223605,null,0,4,0
176,496,5.097794,20.57,20.570000,54.732815,43.474651,6257717161234955593,null,0,4,0
177,502,5.071767,100,100.000000,499.635492,0.000000,11021205711100261631,null,0,4,0
178,507,5.058295,100,100.000000,499.635492,0.000000,13087504605018172494,null,0,4,0
179,512,5.049598,91.3,91.300000,499.635492,43.474651,9379975184912023284,null,0,4,0
180,517,5.067595,100,100.000000,499.635492,0.000000,1705503948443619423,null,0,4,0
181,523,5.046033,20.57,20.570000,54.732815,43.474651,10283875194319926688,null,0,4,0
182,529,5.596920,100,100.000000,499.635492,0.000000,1988662300310298445,null,0,4,0
183,534,5.045243,20.57,20.570000,54.732815,43.474651,18266839972600132199,null,0,4,0
184,539,5.090635,100,100.000000,499.635492,0.000000,4726312863282255993,null,0,4,0
185,545,5.096204,100,100.000000,499.635492,0.000000,9435982124233571484,null,0,4,0
186,550,5.123434,100,100.000000,499.635492,0.000000,10151056736533741785,null,0,4,0
187,555,5.065443,90.67,90.670000,466.027823,43.474651,4997615936620698362,null,0,4,0
188,480,5.084640,100,100.000000,141.061000,0.000000,8881638102333179789,3,1,4,0
189,489,5.044720,20.57,20.570000,54.732800,43.474700,13087504605018172493,3,1,4,0
190,495,5.035630,100,100.000000,141.061000,0.000000,3276238740184022247,3,1,4,0
191,500,5.052180,20.57,20.570000,54.732800,43.474700,1700929657217238021,3,1,4,0
192,506,5.055510,18.43,18.430000,53.296000,43.474700,3939146451565127618,3,1,4,0
193,512,5.033940,18.43,18.430000,53.296000,43.474700,9795381992175296704,3,1,4,0
194,517,5.064460,100,100.000000,141.061000,0.000000,6302516455250952768,3,1,4,0
195,523,5.046060,69.18,69.180000,141.061000,43.474700,11202117823912929146,3,1,4,0
196,528,5.049260,18.43,18.430000,53.296000,43.474700,6750690484864603638,3,1,4,0
197,534,5.027030,100,100.000000,141.061000,0.000000,2671461835251020125,3,1,4,0
198,539,5.049430,100,100.000000,141.061000,0.000000,15248056816375359812,3,1,4,0
199,545,5.067200,100,100.000000,141.061000,0.000000,1343439892267939627,3,1,4,0
200,550,5.050510,69.18,69.180000,141.061000,43.474700,13940610284464890118,3,1,4,0
201,556,5.051500,18.43,18.430000,53.296000,43.474700,11522483563504783101,3,1,4,0
202,561,5.077363,100,100.000000,499.635492,0.000000,9824304619895109868,null,0,4,1
203,567,5.057108,1.79769e+308,,,43.474651,14676133612900859683,null,0,4,1
204,572,5.068701,100,100.000000,499.635492,0.000000,15308324609019489578,null,0,4,1
205,577,5.085021,100,100.000000,499.635492,0.000000,10553314365817313530,null,0,4,1
206,583,5.082976,100,100.000000,499.635492,0.000000,540384234960137424,null,0,4,1
207,588,5.083825,100,100.000000,499.635492,0.000000,17327502107916774305,null,0,4,1
208,593,5.073856,100,100.000000,499.635492,0.000000,1912241796633281920,null,0,4,1
209,599,5.070678,100,100.000000,499.635492,0.000000,5708441997153615814,null,0,4,1
210,604,5.076540,100,100.000000,499.635492,0.000000,3007871618216990981,null,0,4,1
211,609,5.135474,100,100.000000,59710.034081,0.000000,9693007908196696913,null,0,4,1
212,615,5.086955,100,100.000000,499.635492,0.000000,16188729953073196120,null,0,4,1
213,620,5.068993,100,100.000000,499.635492,0.000000,18032886481522853901,null,0,4,1
214,625,5.078598,100,100.000000,499.635492,0.000000,13132690305190003216,null,0,4,1
215,631,5.072990,100,100.000000,499.635492,0.000000,4930276011756333340,null,0,4,1
216,636,5.079823,100,100.000000,499.635492,0.000000,7140146274692718120,null,0,4,1
217,641,5.077120,100,100.000000,499.635492,0.000000,11529441124752516750,null,0,4,1
218,647,5.058531,20.57,20.570000,54.732815,43.474651,14784231996654649848,null,0,4,1
219,561,5.071205,100,100.000000,499.635492,0.000000,8908480821268406286,null,1,4,1
220,567,5.053232,91.3,91.300000,499.635492,43.474651,8241453627063520097,null,1,4,1
221,572,5.065929,100,100.000000,499.635492,0.000000,18188258642276279996,null,1,4,1
222,577,5.080942,100,100.000000,499.635492,0.000000,11703302455412981199,null,1,4,1
223,583,5.091150,100,100.000000,499.635492,0.000000,13617456465785019491,null,1,4,1
224,588,5.069372,100,100.000000,499.635492,0.000000,13824881434069228233,null,1,4,1
225,593,5.078688,100,100.000000,499.635492,0.000000,16162937038030428140,null,1,4,1
226,599,5.062654,100,100.000000,499.635492,0.000000,14515906419296114417,null,1,4,1
227,604,5.066941,100,100.000000,499.635492,0.000000,9018698477558296637,null,1,4,1
228,609,5.086294,100,100.000000,499.635492,0.000000,7163176919555400163,null,1,4,1
229,615,5.081583,100,100.000000,499.635492,0.000000,651109265972128758,null,1,4,1
230,620,5.068978,100,100.000000,499.635492,0.000000,3243973384181667326,null,1,4,1
231,625,5.076758,100,100.000000,499.635492,0.000000,467318420125232503,null,1,4,1
232,631,5.066680,91.3,91.300000,499.635492,43.474651,1456380927284125881,null,1,4,1
233,636,5.081164,100,100.000000,499.635492,0.000000,585060183929844280,null,1,4,1
234,641,5.076907,100,100.000000,499.635492,0.000000,3458983452798377964,null,1,4,1
235,652,5.097255,100,100.000000,499.635492,0.000000,13098098044115411593,null,0,5,0
236,658,5.099322,100,100.000000,499.635492,0.000000,15548192488205704266,null,0,5,0
237,663,5.075972,100,100.000000,499.635492,0.000000,1786561198574838723,null,0,5,0
238,668,5.095591,100,100.000000,499.635492,0.000000,16301333175940100371,null,0,5,0
239,674,5.091248,100,100.000000,499.635492,0.000000,4153883385173058238,null,0,5,0
240,679,5.086967,100,100.000000,499.635492,0.000000,9795381992175296719,null,0,5,0
241,685,5.115608,100,100.000000,499.635492,0.000000,15077767788776865919,null,0,5,0
242,690,5.107392,100,100.000000,499.635492,0.000000,5514684168441408846,null,0,5,0
243,695,5.089549,100,100.000000,499.635492,0.000000,13087504605018172494,null,0,5,0
244,703,5.050810,18.43,18.430000,53.295955,43.474651,12524589392187828232,null,0,5,0
245,708,5.065226,100,100.000000,499.635492,0.000000,4739136210909046290,null,0,5,0
246,714,5.066892,100,100.000000,499.635492,0.000000,5107886892257710948,null,0,5,0
247,719,5.082830,100,100.000000,499.635492,0.000000,5344470001636474634,null,0,5,0
248,724,5.101254,100,100.000000,499.635492,0.000000,15793541346839856046,null,0,5,0
249,730,5.090180,100,100.000000,499.635492,0.000000,8976995621234394175,null,0,5,0
250,735,5.101232,100,100.000000,499.635492,0.000000,11522483563504783102,null,0,5,0
251,741,5.116406,100,100.000000,499.635492,0.000000,16259693771798613945,null,0,5,0
252,746,5.069768,69.18,69.180000,141.060838,43.474651,16483970097699117144,null,0,5,0
253,751,5.093696,100,100.000000,499.635492,0.000000,8817555593289907243,null,0,5,0
254,757,5.080886,100,100.000000,499.635492,0.000000,960012827387115587,null,0,5,0
255,762,5.100841,100,100.000000,499.635492,0.000000,11561012609697942969,null,0,5,0
256,768,5.106514,100,100.000000,499.635492,0.000000,12544745557545890725,null,0,5,0
257,773,5.067996,100,100.000000,499.635492,0.000000,4264453360026464937,null,0,5,0
258,778,5.100754,100,100.000000,499.635492,0.000000,13598268080611714516,null,0,5,0
259,784,5.091533,100,100.000000,499.635492,0.000000,8737925666183383790,null,0,5,0
260,789,5.096872,100,100.000000,499.635492,0.000000,955188236041491865,null,0,5,0
261,794,5.090340,100,100.000000,499.635492,0.000000,2509099251386400341,null,0,5,0
262,800,5.075083,100,100.000000,499.635492,0.000000,15130990462252428420,null,0,5,0
263,805,5.083416,100,100.000000,499.635492,0.000000,9813125192910353737,null,0,5,0
264,811,5.081109,100,100.000000,499.635492,0.000000,9332975238803305051,null,0,5,0
265,652,5.053000,100,100.000000,53.296000,0.000000,3939146451565127618,6,1,5,0
266,658,5.040960,18.43,18.430000,53.296000,43.474700,15048118107698314865,6,1,5,0
267,664,5.041590,18.43,18.430000,53.296000,43.474700,10297931113276735460,6,1,5,0
268,669,5.041650,18.43,18.430000,53.296000,43.474700,10898883350604540506,6,1,5,0
269,675,5.039540,18.43,18.430000,53.296000,43.474700,16398910569497547097,6,1,5,0
270,680,5.044740,18.43,18.430000,53.296000,43.474700,8766438500954315063,6,1,5,0
271,686,5.043280,18.43,18.430000,53.296000,43.474700,10234298288726706023,6,1,5,0
272,691,5.089670,18.43,18.430000,53.296000,43.474700,13551926976280441651,6,1,5,0
273,697,5.046970,18.43,18.430000,53.296000,43.474700,5242450149470808788,6,1,5,0
274,702,5.017560,18.43,18.430000,53.296000,43.474700,1329394930424681564,6,1,5,0
275,708,5.048530,18.43,18.430000,53.296000,43.474700,1177313526416915784,6,1,5,0
276,714,5.290630,18.43,18.430000,53.296000,43.474700,12888468913048902727,6,1,5,0
277,719,5.052390,100,100.000000,53.296000,0.000000,13362778418582345914,6,1,5,0
278,725,5.042270,100,100.000000,53.296000,0.000000,17823415365294874967,6,1,5,0
279,730,5.053220,100,100.000000,53.296000,0.000000,10020070639638566968,6,1,5,0
280,736,5.057000,18.43,18.430000,53.296000,43.474700,2938180750611940425,6,1,5,0
281,741,5.040000,18.43,18.430000,53.296000,43.474700,17842400252431605681,6,1,5,0
282,747,5.050220,18.43,18.430000,53.296000,43.474700,4695929034098769640,6,1,5,0
283,752,5.044320,18.43,18.430000,53.296000,43.474700,1265719969450903740,6,1,5,0
284,758,5.045610,18.43,18.430000,53.296000,43.474700,12293872894014657295,6,1,5,0
285,764,5.084150,18.43,18.430000,53.296000,43.474700,4432768502650909420,6,1,5,0
286,769,5.084240,18.43,18.430000,53.296000,43.474700,12566867074369969243,6,1,5,0
287,775,5.027540,100,100.000000,53.296000,0.000000,17978404809501643297,6,1,5,0
288,780,5.067510,18.43,18.430000,53.296000,43.474700,1997639141330110813,6,1,5,0
289,786,5.040910,18.43,18.430000,53.296000,43.474700,15130990462252428421,6,1,5,0
290,791,5.096280,18.43,18.430000,53.296000,43.474700,11411809186886501101,6,1,5,0
291,797,5.041350,18.43,18.430000,53.296000,43.474700,12378345386489220120,6,1,5,0
292,802,5.063970,18.43,18.430000,53.296000,43.474700,3606249331026827549,6,1,5,0
293,808,5.070190,18.43,18.430000,53.296000,43.474700,5159618997686637484,6,1,5,0
294,814,5.041350,18.43,18.430000,53.296000,43.474700,7081016600153655943,6,1,5,0
295,819,5.038072,18.43,18.430000,53.295955,43.474651,9912373329773674161,null,0,5,1
296,824,5.041919,18.43,18.430000,53.295955,43.474651,6716319157490341759,null,0,5,1
297,829,5.042209,18.43,18.430000,53.295955,43.474651,947916959275174858,null,0,5,1
298,835,5.040412,18.43,18.430000,53.295955,43.474651,4155688123684717960,null,0,5,1
299,840,5.035802,18.43,18.430000,53.295955,43.474651,5361199571317560093,null,0,5,1
300,845,5.040952,18.43,18.430000,53.295955,43.474651,3150800085762751345,null,0,5,1
301,851,5.037915,18.43,18.430000,53.295955,43.474651,16189055059162265313,null,0,5,1
302,856,5.039968,18.43,18.430000,53.295955,43.474651,13922891614158441392,null,0,5,1
303,861,5.038079,18.43,18.430000,53.295955,43.474651,9044490809333371975,null,0,5,1
304,867,5.040820,18.43,18.430000,53.295955,43.474651,4862188463143946070,null,0,5,1
305,872,5.036882,18.43,18.430000,53.295955,43.474651,9002375817097583182,null,0,5,1
306,877,5.036158,18.43,18.430000,53.295955,43.474651,4689032314972634976,null,0,5,1
307,882,5.036030,18.43,18.430000,53.295955,43.474651,13124285625021628224,null,0,5,1
308,888,5.035384,18.43,18.430000,53.295955,43.474651,11568902339025009542,null,0,5,1
309,819,5.039836,18.43,18.430000,53.295955,43.474651,5680252097797891911,null,1,5,1
310,824,5.052173,20.57,20.570000,54.732815,43.474651,14575008177083252904,null,1,5,1
311,829,5.035732,18.43,18.430000,53.295955,43.474651,17929744342668726693,null,1,5,1
312,835,5.028559,18.43,18.430000,53.295955,43.474651,14084290224283004836,null,1,5,1
313,840,5.042435,18.43,18.430000,53.295955,43.474651,5496050349501601655,null,1,5,1
314,845,5.029467,18.43,18.430000,53.295955,43.474651,449118248052473161,null,1,5,1
315,851,5.029600,18.43,18.430000,53.295955,43.474651,5844039431912425656,null,1,5,1
316,856,5.029359,18.43,18.430000,53.295955,43.474651,6363928780667773945,null,1,5,1
317,861,5.030438,18.43,18.430000,53.295955,43.474651,7379628090770283970,null,1,5,1
318,867,5.031145,18.43,18.430000,53.295955,43.474651,17644427710717762910,null,1,5,1
