EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.395887,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,13.030357,Normal,4.2,4.200000,24611.477368,23577.343777,15315726882871790359,null,0,1,0
3,27,14.491001,Normal,3.11,3.110000,24341.591982,23584.768412,16951978168213787140,null,0,1,0
4,27,14.309259,Normal,2.56,2.560000,24308.763972,23685.875390,4508764691631252964,null,0,1,0
5,41,13.990538,Normal,2.56,2.560000,24308.763972,23685.875390,2630420466767317306,null,0,1,0
6,41,13.996513,Normal,2.56,2.560000,24308.763972,23685.852459,9844367125239997005,null,0,1,0
7,56,14.433202,Normal,3.49,3.490000,24340.432888,23490.202146,8495329963449817196,null,0,1,0
8,56,14.436354,Normal,4.2,4.200000,24611.477368,23577.343777,5630728430307213854,null,0,1,0
9,70,14.222600,Normal,2.56,2.560000,24308.763972,23685.875390,12540077029624259422,null,0,1,0
10,70,14.223051,Normal,2.56,2.560000,24308.763972,23685.875390,9278453313667183327,null,0,1,0
11,84,14.291399,Normal,3.85,3.850000,24379.875138,23442.008400,12541630197401860111,null,0,1,0
12,84,14.153563,Normal,2.56,2.560000,24308.763972,23685.875390,1537853671599989878,null,0,1,0
13,99,14.314541,Normal,4.2,4.200000,24611.477368,23577.343777,15315726882871790359,null,0,1,0
14,99,14.245595,Normal,2.56,2.560000,24308.763972,23685.875390,430491226286879601,null,0,1,0
15,113,13.991252,Normal,2.56,2.560000,24308.763972,23685.875390,676770080852185212,null,0,1,0
16,113,14.025634,Normal,2.56,2.560000,24308.763972,23685.875390,14707289348487259458,null,0,1,0
17,127,14.236129,Normal,2.56,2.560000,24308.763972,23685.875390,14786828854567536090,null,0,1,0
18,127,14.225587,Normal,2.56,2.560000,24308.763972,23685.833528,570530496864993616,null,0,1,0
19,141,14.150699,Normal,4.08,4.080000,24610.159699,23606.974827,1085435154413276304,null,0,1,0
20,142,14.308236,Normal,4.2,4.200000,24611.477368,23577.343777,7687166293010373691,null,0,1,0
21,156,14.394068,Normal,3.48,3.480000,24516.798448,23663.839926,14145042870693736284,null,0,1,1
22,156,14.114188,Normal,2.56,2.560000,24308.763972,23685.875390,2976702423546155333,null,1,1,1
23,170,13.838349,Normal,2.56,2.560000,24308.763972,23685.875390,10848795741241178394,null,0,1,1
24,170,14.079835,Normal,2.56,2.560000,24308.763972,23685.875390,10446382333718611405,null,1,1,1
25,184,13.976685,Normal,6.16,6.160000,24687.448262,23167.171354,7090530975647661054,null,0,1,1
26,185,14.116161,Normal,6.16,6.160000,24687.448262,23167.171354,6368757627112975096,null,1,1,1
27,199,14.452941,Normal,2.29,2.290000,24308.763972,23752.891185,10721347262015526617,null,0,1,1
28,213,13.849124,Normal,5.1,5.100000,24457.880633,23209.390671,16433758264344034252,null,0,2,0
29,213,13.923834,Normal,3.85,3.850000,24379.875138,23442.008400,12541630197401860111,null,0,2,0
30,227,13.954225,Normal,2.56,2.560000,24308.763972,23685.875390,2630420466767317306,null,0,2,0
31,227,13.940486,Normal,2.56,2.560000,24308.763972,23685.875390,2976702423546155333,null,0,2,0
32,241,14.142810,Normal,2.56,2.560000,24308.763972,23686.262340,9882975388946994466,null,0,2,0
33,241,14.308855,Normal,4.08,4.080000,24610.159699,23606.974827,1085435154413276304,null,0,2,0
34,256,14.152816,Normal,5.52,5.520000,24505.000633,23151.915188,15587251428478368394,null,0,2,1
35,256,14.156003,Normal,3.24,3.240000,24256.517631,23470.055039,12374092042260491333,null,1,2,1
36,269,12.889010,Normal,7.32,7.320000,24838.478747,23019.342467,10338344597869072940,null,0,2,1
37,269,13.619270,Normal,5.75,5.750000,24611.277101,23196.539565,13581535283994325585,null,1,2,1
38,283,13.918176,Normal,2.29,2.290000,24308.763972,23752.891185,2504241254329419119,null,0,2,1
39,283,13.883644,Normal,6.62,6.620000,24677.067314,23042.785338,13343889508561374044,null,1,2,1
40,297,13.898974,Normal,5.26,5.260000,24403.675131,23119.603209,14769137996449030662,null,0,2,1
41,297,13.464585,Normal,6.04,6.040000,24538.552420,23055.555563,7130706020237881386,null,1,2,1
42,310,12.498194,Normal,4.87,4.870000,24493.064744,23301.329671,7269421407316323916,null,0,2,1
43,310,12.666087,Normal,5.8,5.800000,24693.768337,23261.419178,8516680015999882499,null,1,2,1
44,324,14.090730,Normal,4.62,4.620000,24303.461435,23180.271001,13448137881473648745,null,0,2,1
