EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013777,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,10.014657,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
3,30,10.047400,Normal,11.76,11.760000,-340.000000,-380.000000,14403042972698526843,null,0,1,0
4,40,10.010858,Normal,5.82,5.820000,-335.000000,-354.491732,2945426333498293579,null,0,1,0
5,50,10.020832,Normal,17.74,17.740000,-310.000000,-365.000000,4036114924200810718,null,0,1,0
6,60,10.008818,Normal,36.02,36.020000,-280.000000,-380.861792,12629554773074043537,null,0,1,0
7,70,10.010840,Normal,38.99,38.990000,-265.000000,-368.335271,13840029545858144229,null,0,1,0
8,81,10.011877,Normal,24.59,24.590000,-305.000000,-380.000000,13268614996693400558,null,0,1,0
9,91,10.027401,Normal,43.52,43.520000,-270.000000,-387.500000,2251633437612142143,null,0,1,0
10,101,10.019539,Normal,30.77,30.770000,-325.000000,-425.000000,5267189780769297800,null,0,1,0
11,111,10.009022,Normal,9.7,9.700000,-335.000000,-367.500000,3976876912223777871,null,0,1,0
12,121,10.037440,Normal,31.03,31.030000,-290.000000,-380.000000,7740690252446082293,null,0,1,0
13,131,10.009778,Normal,40.74,40.740000,-270.000000,-380.000000,14998945453758104640,null,0,1,0
14,141,10.021865,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17530430329216130095,null,0,1,0
15,151,10.012402,Normal,8.96,8.960000,-335.000000,-365.000000,16372108430451448776,null,0,1,0
16,161,10.013464,Normal,19.35,19.350000,-310.000000,-370.000000,4046220029780011973,null,0,1,0
17,171,10.010698,Normal,24.25,24.250000,-310.000000,-385.161290,2421709667339035552,null,0,1,0
18,182,10.012297,Normal,38.18,38.180000,-275.000000,-380.000000,11286080811810947909,null,0,1,0
19,192,10.009163,Normal,39.66,39.660000,-290.000000,-405.000000,10917350127207537564,null,0,1,0
20,202,10.009157,Normal,5.78,5.780000,-335.000000,-354.360731,12413468554989891297,null,0,1,0
21,10,10.012100,Normal,29.23,29.230000,-325.000000,-420.000000,8723278136865304665,null,1,1,0
22,20,10.048700,Normal,35.48,35.480000,-310.000000,-420.000000,4970148594231515670,null,1,1,0
23,30,10.008600,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
