EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
84,29,7.112730,Normal,5.97,5.970000,-146.250000,-154.981000,7681576730540237848,null,4,1,0
85,36,7.077540,Normal,5.16,5.160000,-147.094000,-154.688000,4992001846043768204,null,4,1,0
86,43,7.079980,Normal,5.16,5.160000,-147.094000,-154.688000,8599503021036203602,null,4,1,0
87,50,7.076000,Normal,5.16,5.160000,-147.094000,-154.688000,9845635843679506756,null,4,1,0
88,58,7.105380,Normal,5.45,5.450000,-146.906000,-154.909000,5487378248429208847,null,4,1,0
89,65,7.086610,Normal,5.16,5.160000,-147.094000,-154.688000,7867557466195431768,null,4,1,0
90,72,7.074070,Normal,3.34,3.340000,-149.375000,-154.367000,17145096383368645564,null,4,1,0
91,80,7.122420,Normal,3.34,3.340000,-149.375000,-154.367000,9923327277614600500,null,4,1,0
92,87,7.106640,Normal,3.34,3.340000,-149.375000,-154.367000,85243910869172535,null,4,1,0
93,94,7.129670,Normal,7.19,7.190000,-144.875000,-155.292000,15238105367370352183,null,4,1,0
94,101,6.961420,Normal,3.34,3.340000,-149.375000,-154.367000,8836639248450476615,null,4,1,0
95,109,7.101560,Normal,3.34,3.340000,-149.375000,-154.367000,8363616159257511867,null,4,1,0
96,116,7.055290,Normal,3.34,3.340000,-149.375000,-154.367000,9331064919752126615,null,4,1,0
97,123,7.099350,Normal,3.34,3.340000,-149.375000,-154.367000,15582051163373160678,null,4,1,0
98,130,7.105980,Normal,3.34,3.340000,-149.375000,-154.367000,16541145121379473169,null,4,1,0
99,138,7.130590,Normal,3.34,3.340000,-149.375000,-154.367000,11326623531742660900,null,4,1,0
100,145,7.101110,Normal,3.34,3.340000,-149.375000,-154.367000,4828908809499486368,null,4,1,0
101,6,6.626600,Normal,6.88,6.880000,-145.906000,-155.938000,10688622386069706166,null,5,1,0
102,13,6.529940,Normal,6.88,6.880000,-145.906000,-155.938000,15760423066923270616,null,5,1,0
103,20,6.905160,Normal,6.15,6.150000,-146.906000,-155.938000,15378540126081644701,null,5,1,0
104,27,6.703760,Normal,6.72,6.720000,-146.219000,-156.048000,7425888634952834305,null,5,1,0
105,34,6.923000,Normal,6.15,6.150000,-146.906000,-155.938000,9596537415817728222,null,5,1,0
106,41,6.967180,Normal,6.15,6.150000,-146.906000,-155.938000,8263543149719540415,null,5,1,0
107,49,7.141890,Normal,8.36,8.360000,-143.906000,-155.938000,17501283273586002558,null,5,1,0
108,56,6.911330,Normal,6.15,6.150000,-146.906000,-155.938000,9900821514488547098,null,5,1,0
109,63,6.939080,Normal,6.15,6.150000,-146.906000,-155.938000,1328249087213167970,null,5,1,0
110,69,6.243180,Normal,6.68,6.680000,-146.062000,-155.820000,11549717537186712955,null,5,1,0
111,77,6.984000,Normal,5.53,5.530000,-147.000000,-155.124000,7932173651357510978,null,5,1,0
112,84,7.018280,Normal,3.42,3.420000,-149.375000,-154.483000,2460515314866477678,null,5,1,0
113,91,7.011210,Normal,3.42,3.420000,-149.375000,-154.483000,593949294953494367,null,5,1,0
114,98,7.019050,Normal,3.42,3.420000,-149.375000,-154.483000,5060821084423089716,null,5,1,0
115,105,7.013690,Normal,3.42,3.420000,-149.375000,-154.483000,14540136806291617013,null,5,1,0
116,113,7.097370,Normal,3.42,3.420000,-149.375000,-154.483000,5638060019404281020,null,5,1,0
117,120,6.983730,Normal,5.53,5.530000,-147.000000,-155.124000,10792828113036025717,null,5,1,0
118,127,7.033780,Normal,6.22,6.220000,-146.031000,-155.110000,3635846005127412007,null,5,1,0
119,134,7.019910,Normal,3.42,3.420000,-149.375000,-154.483000,5122691462318723707,null,5,1,0
120,141,7.006940,Normal,3.42,3.420000,-149.375000,-154.483000,6068395233162263788,null,5,1,0
121,7,7.278500,Normal,4.17,4.170000,-148.281000,-154.465000,10242715028319869274,null,6,1,0
122,15,7.257580,Normal,4.17,4.170000,-148.281000,-154.465000,17164860170854408243,null,6,1,0
123,22,7.266950,Normal,4.17,4.170000,-148.281000,-154.465000,2673474989518530593,null,6,1,0
124,29,6.749170,Normal,6.28,6.280000,-145.750000,-154.910000,17334676382642500727,null,6,1,0
125,36,6.704990,Normal,5.25,5.250000,-147.250000,-154.984000,9497046765013093105,null,6,1,0
126,43,7.153800,Normal,3.41,3.410000,-149.375000,-154.467000,7587982333933567671,null,6,1,0
127,50,7.079460,Normal,3.41,3.410000,-149.375000,-154.467000,709881903148207039,null,6,1,0
128,58,7.301210,Normal,3.88,3.880000,-149.375000,-155.174000,16189228783311504416,null,6,1,0
129,65,6.707270,Normal,6.28,6.280000,-145.750000,-154.910000,1764639004534814874,null,6,1,0
130,72,6.719560,Normal,6.28,6.280000,-145.750000,-154.910000,11196547662198811641,null,6,1,0
131,79,6.994710,Normal,3.41,3.410000,-149.375000,-154.467000,14049013230217695742,null,6,1,0
132,86,7.101020,Normal,3.41,3.410000,-149.375000,-154.467000,3269614167823050653,null,6,1,0
133,94,7.120680,Normal,5.35,5.350000,-147.000000,-154.859000,4234895535256773614,null,6,1,0
134,101,7.101850,Normal,5.51,5.510000,-146.906000,-154.995000,14945886939148670079,null,6,1,0
135,108,7.122180,Normal,3.41,3.410000,-149.375000,-154.467000,12373583027716158252,null,6,1,0
136,115,7.113990,Normal,3.41,3.410000,-149.375000,-154.467000,3369883558708541217,null,6,1,0
137,123,7.111870,Normal,3.41,3.410000,-149.375000,-154.467000,9293403434666096732,null,6,1,0
138,130,7.088800,Normal,3.41,3.410000,-149.375000,-154.467000,7009467953936709851,null,6,1,0
139,137,7.105200,Normal,3.41,3.410000,-149.375000,-154.467000,7924745959909576914,null,6,1,0
140,144,6.983160,Normal,3.49,3.490000,-149.375000,-154.591000,12038158569945730246,null,6,1,0
141,6,6.355350,Normal,6.68,6.680000,-146.062000,-155.820000,2943276411408414496,null,7,1,0
142,13,6.271130,Normal,6.68,6.680000,-146.062000,-155.820000,8937406225326927919,null,7,1,0
143,20,6.633830,Normal,5.43,5.430000,-147.000000,-154.978000,106077188648273153,null,7,1,0
144,26,6.641220,Normal,6.28,6.280000,-145.750000,-154.910000,3722948562975209379,null,7,1,0
145,33,6.603230,Normal,5.43,5.430000,-147.000000,-154.978000,6942284933442249771,null,7,1,0
146,40,6.607090,Normal,6.28,6.280000,-145.750000,-154.910000,10351126714617070976,null,7,1,0
147,47,6.850600,Normal,3.34,3.340000,-149.375000,-154.367000,12093543689184373587,null,7,1,0
148,54,6.872800,Normal,3.34,3.340000,-149.375000,-154.367000,13437714095613569528,null,7,1,0
149,61,6.856920,Normal,3.34,3.340000,-149.375000,-154.367000,10455090242387397138,null,7,1,0
150,68,6.877140,Normal,3.34,3.340000,-149.375000,-154.367000,1059009951618898694,null,7,1,0
151,75,6.894070,Normal,3.34,3.340000,-149.375000,-154.367000,14753018128302816192,null,7,1,0
152,82,6.838460,Normal,3.34,3.340000,-149.375000,-154.367000,16582675208227083198,null,7,1,0
153,89,6.895380,Normal,3.34,3.340000,-149.375000,-154.367000,1412562401887755805,null,7,1,0
154,96,6.947000,Normal,4.41,4.410000,-148.062000,-154.591000,4597008057738888585,null,7,1,0
155,104,6.904110,Normal,3.34,3.340000,-149.375000,-154.367000,9405176132745509548,null,7,1,0
156,111,6.962260,Normal,3.34,3.340000,-149.375000,-154.367000,12648144582152977241,null,7,1,0
157,118,7.011650,Normal,3.34,3.340000,-149.375000,-154.367000,6537203261025140624,null,7,1,0
158,125,7.060180,Normal,3.34,3.340000,-149.375000,-154.367000,7561592430141434297,null,7,1,0
159,132,7.067930,Normal,3.34,3.340000,-149.375000,-154.367000,10044947616402983479,null,7,1,0
160,140,7.094960,Normal,3.34,3.340000,-149.375000,-154.367000,2547027379785157526,null,7,1,0
161,7,7.207440,Normal,5.47,5.470000,-147.125000,-155.174000,1759042372647899908,null,8,1,0
162,15,7.287130,Normal,4.46,4.460000,-148.344000,-154.963000,10288063399058233429,null,8,1,0
163,22,7.316710,Normal,4.46,4.460000,-148.344000,-154.963000,17490532296590127330,null,8,1,0
164,29,7.114860,Normal,4.46,4.460000,-148.344000,-154.963000,3157198211206252279,null,8,1,0
165,37,7.029750,Normal,3.74,3.740000,-149.375000,-154.963000,15785779645413883326,null,8,1,0
166,44,7.141410,Normal,3.74,3.740000,-149.375000,-154.963000,8253568773159211236,null,8,1,0
167,51,7.125710,Normal,5.5,5.500000,-147.094000,-155.191000,6010920235290235139,null,8,1,0
168,59,7.229840,Normal,5.88,5.880000,-146.562000,-155.174000,18420795453206790953,null,8,1,0
169,66,7.057890,Normal,5.19,5.190000,-146.906000,-154.528000,6768676046455959655,null,8,1,0
170,73,7.087830,Normal,3.74,3.740000,-149.375000,-154.963000,2350833896775816704,null,8,1,0
171,80,6.809420,Normal,6.88,6.880000,-145.906000,-155.938000,12304595119009810160,null,8,1,0
172,87,7.098610,Normal,3.74,3.740000,-149.375000,-154.963000,18239643277103053285,null,8,1,0
173,95,7.144780,Normal,3.74,3.740000,-149.375000,-154.963000,11143276411639014021,null,8,1,0
174,102,7.030840,Normal,5.1,5.100000,-146.906000,-154.397000,16330400978070569453,null,8,1,0
175,109,7.177530,Normal,3.74,3.740000,-149.375000,-154.963000,10666264489788254116,null,8,1,0
176,117,7.197580,Normal,3.74,3.740000,-149.375000,-154.963000,1762625609357042732,null,8,1,0
177,124,7.193060,Normal,3.74,3.740000,-149.375000,-154.963000,9770334203851894555,null,8,1,0
178,132,7.220060,Normal,3.74,3.740000,-149.375000,-154.963000,10371015637419304793,null,8,1,0
179,139,7.231860,Normal,3.74,3.740000,-149.375000,-154.963000,7471549723995241179,null,8,1,0
180,146,6.937090,Normal,3.74,3.740000,-149.375000,-154.963000,16912750098353912215,null,8,1,0
181,6,6.598230,Normal,6.88,6.880000,-145.906000,-155.938000,1820314450809763657,null,9,1,0
182,13,6.561170,Normal,6.88,6.880000,-145.906000,-155.938000,593691543884815510,null,9,1,0
183,20,6.562580,Normal,6.88,6.880000,-145.906000,-155.938000,52185556229735484,null,9,1,0
184,27,6.592790,Normal,6.88,6.880000,-145.906000,-155.938000,6944324091866185891,null,9,1,0
185,34,6.558330,Normal,6.88,6.880000,-145.906000,-155.938000,3174446718069016183,null,9,1,0
186,40,6.531770,Normal,6.88,6.880000,-145.906000,-155.938000,10599413394441215015,null,9,1,0
187,47,6.555390,Normal,6.88,6.880000,-145.906000,-155.938000,1732995802719214436,null,9,1,0
188,54,6.986290,Normal,6.15,6.150000,-146.906000,-155.938000,7674384656421108277,null,9,1,0
189,61,6.961930,Normal,6.15,6.150000,-146.906000,-155.938000,12789381894547565554,null,9,1,0
190,68,6.859810,Normal,6.88,6.880000,-145.906000,-155.938000,8485369192082554306,null,9,1,0
191,75,6.951960,Normal,6.15,6.150000,-146.906000,-155.938000,7864967080373457901,null,9,1,0
192,83,6.964160,Normal,6.15,6.150000,-146.906000,-155.938000,13692154701669101376,null,9,1,0
193,90,7.140000,Normal,8.36,8.360000,-143.906000,-155.938000,12580635983708317066,null,9,1,0
194,97,6.949520,Normal,6.15,6.150000,-146.906000,-155.938000,14578919547635764243,null,9,1,0
195,104,6.947390,Normal,6.15,6.150000,-146.906000,-155.938000,9120400443085621892,null,9,1,0
196,111,6.709720,Normal,6.72,6.720000,-146.219000,-156.048000,14340805050121145099,null,9,1,0
197,118,6.970710,Normal,6.15,6.150000,-146.906000,-155.938000,7552535868947398844,null,9,1,0
198,125,6.989000,Normal,6.15,6.150000,-146.906000,-155.938000,10657901181018078111,null,9,1,0
199,132,6.322810,Normal,6.68,6.680000,-146.062000,-155.820000,11410383148900645404,null,9,1,0
200,138,6.275550,Normal,6.68,6.680000,-146.062000,-155.820000,5150606630993110368,null,9,1,0
201,7,6.932990,Normal,5.45,5.450000,-146.906000,-154.909000,6101840740754279443,null,10,1,0
202,14,7.030790,Normal,5.35,5.350000,-147.000000,-154.859000,7700651128119753309,null,10,1,0
203,21,7.008200,Normal,5.35,5.350000,-147.000000,-154.859000,2374296626714527140,null,10,1,0
204,28,6.984750,Normal,5.35,5.350000,-147.000000,-154.859000,14185143273687411070,null,10,1,0
205,36,6.979970,Normal,5.35,5.350000,-147.000000,-154.859000,2187464982458637925,null,10,1,0
206,43,6.943640,Normal,5.56,5.560000,-147.000000,-155.179000,17316441662805380554,null,10,1,0
207,50,6.995770,Normal,5.35,5.350000,-147.000000,-154.859000,3103360928948852202,null,10,1,0
208,57,7.134170,Normal,6.17,6.170000,-146.156000,-155.174000,16502205476064855459,null,10,1,0
209,64,7.037200,Normal,6.88,6.880000,-145.344000,-155.344000,1863783277656816946,null,10,1,0
210,72,7.019080,Normal,5.35,5.350000,-147.000000,-154.859000,11418438159029045220,null,10,1,0
211,79,6.989490,Normal,5.35,5.350000,-147.000000,-154.859000,16885143429675289274,null,10,1,0
212,86,7.000650,Normal,5.08,5.080000,-147.094000,-154.561000,4351414721880880872,null,10,1,0
213,93,6.987380,Normal,5.08,5.080000,-147.094000,-154.561000,8417353187413012760,null,10,1,0
214,100,7.002500,Normal,5.35,5.350000,-147.000000,-154.859000,10059221712360902130,null,10,1,0
215,107,6.850410,Normal,5.45,5.450000,-146.906000,-154.909000,5619383046254191890,null,10,1,0
216,114,6.954010,Normal,5.28,5.280000,-146.906000,-154.663000,14367341982092073574,null,10,1,0
217,122,6.974290,Normal,3.41,3.410000,-149.375000,-154.465000,1170559686595272404,null,10,1,0
218,129,6.996580,Normal,7.75,7.750000,-144.438000,-155.628000,18146257046842657838,null,10,1,0
219,136,6.980940,Normal,3.41,3.410000,-149.375000,-154.465000,15361572123970169821,null,10,1,0
220,143,7.052490,Normal,5.51,5.510000,-146.906000,-154.995000,36126204976606804,null,10,1,0
221,6,6.620950,Normal,6.88,6.880000,-145.906000,-155.938000,14138470984721055823,null,11,1,0
222,13,6.562810,Normal,6.88,6.880000,-145.906000,-155.938000,1061200220879863500,null,11,1,0
223,20,6.525480,Normal,6.88,6.880000,-145.906000,-155.938000,18323350142720403339,null,11,1,0
224,26,6.267830,Normal,6.68,6.680000,-146.062000,-155.820000,12165579986573650266,null,11,1,0
225,33,6.271620,Normal,6.68,6.680000,-146.062000,-155.820000,8409848630878489472,null,11,1,0
226,39,6.279090,Normal,6.68,6.680000,-146.062000,-155.820000,10813793648486730964,null,11,1,0
227,46,6.279820,Normal,6.68,6.680000,-146.062000,-155.820000,3317833645184147752,null,11,1,0
228,52,6.377670,Normal,7.44,7.440000,-144.969000,-155.755000,5735126826101375519,null,11,1,0
229,59,6.273700,Normal,6.68,6.680000,-146.062000,-155.820000,6999428626537028791,null,11,1,0
230,65,6.286570,Normal,6.68,6.680000,-146.062000,-155.820000,11065546914142316314,null,11,1,0
231,72,6.284180,Normal,6.68,6.680000,-146.062000,-155.820000,16371287342554240787,null,11,1,0
232,78,6.259480,Normal,6.68,6.680000,-146.062000,-155.820000,1948244224100277162,null,11,1,0
233,85,6.268530,Normal,6.68,6.680000,-146.062000,-155.820000,4765717069744383870,null,11,1,0
234,91,6.332990,Normal,6.68,6.680000,-146.062000,-155.820000,1789091921743161559,null,11,1,0
235,98,6.741470,Normal,6.88,6.880000,-145.906000,-155.938000,8363755217821881098,null,11,1,0
236,104,6.272610,Normal,6.68,6.680000,-146.062000,-155.820000,16911833773892020398,null,11,1,0
237,111,6.284130,Normal,6.68,6.680000,-146.062000,-155.820000,5327471343047998004,null,11,1,0
238,118,6.819900,Normal,5.1,5.100000,-147.188000,-154.697000,12964615804547132716,null,11,1,0
239,125,6.829840,Normal,5.1,5.100000,-147.188000,-154.697000,9468567824669114813,null,11,1,0
240,132,6.902820,Normal,4.33,4.330000,-148.062000,-154.475000,8168298183602899448,null,11,1,0
241,8,7.634270,Normal,5.16,5.160000,-147.094000,-154.688000,12266945084776217445,null,12,1,0
242,15,7.600460,Normal,5.16,5.160000,-147.094000,-154.688000,16304371545262217936,null,12,1,0
243,23,7.608860,Normal,5.16,5.160000,-147.094000,-154.688000,200042521786390734,null,12,1,0
244,31,7.546020,Normal,5.16,5.160000,-147.094000,-154.688000,7386356260660372521,null,12,1,0
245,39,7.500430,Normal,5.16,5.160000,-147.094000,-154.688000,3179326617909132760,null,12,1,0
246,46,7.504400,Normal,5.66,5.660000,-146.312000,-154.587000,2195442063149979322,null,12,1,0
247,54,7.122920,Normal,7.19,7.190000,-144.875000,-155.292000,17609642863573192336,null,12,1,0
248,61,7.410400,Normal,5.66,5.660000,-146.312000,-154.587000,17679050300717567008,null,12,1,0
249,68,6.798850,Normal,6.72,6.720000,-146.219000,-156.048000,7743819289832425857,null,12,1,0
250,76,7.274340,Normal,5.16,5.160000,-147.094000,-154.688000,16097096217857660626,null,12,1,0
251,83,7.299750,Normal,5.16,5.160000,-147.094000,-154.688000,527396170504449513,null,12,1,0
252,90,7.239350,Normal,5.16,5.160000,-147.094000,-154.688000,5789429141696854866,null,12,1,0
253,98,7.177520,Normal,5.16,5.160000,-147.094000,-154.688000,12802601752266427034,null,12,1,0
254,105,7.200870,Normal,5.16,5.160000,-147.094000,-154.688000,4647803165061465844,null,12,1,0
255,113,7.136420,Normal,3.34,3.340000,-149.375000,-154.367000,16631890998701079790,null,12,1,0
256,120,7.036770,Normal,3.34,3.340000,-149.375000,-154.367000,5952137409097391405,null,12,1,0
257,127,7.028490,Normal,3.34,3.340000,-149.375000,-154.367000,8329427826300688764,null,12,1,0
258,134,6.930140,Normal,3.34,3.340000,-149.375000,-154.367000,8598279657601364547,null,12,1,0
259,141,6.919860,Normal,5.16,5.160000,-147.094000,-154.685000,10162900207009200341,null,12,1,0
260,148,6.928060,Normal,3.34,3.340000,-149.375000,-154.367000,3438003717087867040,null,12,1,0
261,7,7.594550,Normal,5.16,5.160000,-147.094000,-154.688000,8168069530562491688,null,13,1,0
262,15,7.534400,Normal,5.16,5.160000,-147.094000,-154.688000,10998569009055647229,null,13,1,0
263,23,7.517310,Normal,5.16,5.160000,-147.094000,-154.688000,11042554252669010104,null,13,1,0
264,31,7.507240,Normal,5.16,5.160000,-147.094000,-154.688000,18057687254554631104,null,13,1,0
265,38,7.454980,Normal,5.45,5.450000,-146.906000,-154.909000,17217772355857227986,null,13,1,0
266,46,7.398430,Normal,5.16,5.160000,-147.094000,-154.688000,15292307197113419043,null,13,1,0
267,53,6.751700,Normal,6.72,6.720000,-146.219000,-156.048000,5227945209872035903,null,13,1,0
268,60,7.216890,Normal,5.16,5.160000,-147.094000,-154.688000,2422800250824289283,null,13,1,0
269,67,6.977650,Normal,5.16,5.160000,-147.094000,-154.688000,161439090286108174,null,13,1,0
270,75,7.248050,Normal,5.53,5.530000,-147.000000,-155.124000,6989753374141745507,null,13,1,0
271,82,7.155660,Normal,5.16,5.160000,-147.094000,-154.688000,11325172895470743060,null,13,1,0
272,89,7.081450,Normal,5.16,5.160000,-147.094000,-154.688000,11847226424845058910,null,13,1,0
273,97,7.139830,Normal,5.53,5.530000,-147.000000,-155.124000,521665478139161850,null,13,1,0
274,104,6.988350,Normal,5.16,5.160000,-147.094000,-154.688000,6653207999798746390,null,13,1,0
275,111,6.957470,Normal,6.23,6.230000,-145.969000,-155.057000,15004798921170428402,null,13,1,0
276,118,6.915120,Normal,5.16,5.160000,-147.094000,-154.688000,16133945840431998115,null,13,1,0
