EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,25,5.013270,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,30,5.014720,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.014480,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
48,40,5.014870,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,45,5.011440,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,50,5.008640,74.41,74.410000,0.055334,0.014158,1753861846112960999,null,2,1,0
51,56,5.009370,74.79,74.790000,0.055334,0.013949,1279652862385182717,null,2,1,0
52,61,5.009100,74.41,74.410000,0.055334,0.014158,15718774513961234966,null,2,1,0
53,66,5.008340,74.41,74.410000,0.055334,0.014158,11544263050562472445,null,2,1,0
54,71,5.007840,74.41,74.410000,0.055334,0.014158,2760403083402109054,null,2,1,0
55,76,5.007920,66.37,66.370000,0.055334,0.018608,5033571101632684358,null,2,1,0
56,81,5.007360,66.37,66.370000,0.055334,0.018608,4236992833722376650,null,2,1,0
57,86,5.011050,72.87,72.870000,0.055334,0.015012,16902811106790244085,null,2,1,0
58,91,5.008540,66.37,66.370000,0.055334,0.018610,3693654996687514046,null,2,1,0
59,96,5.015260,100,100.000000,38.110600,0.000013,7482593112902403183,null,2,1,0
60,101,5.008170,65.62,65.620000,0.055334,0.019024,7481237444443154781,null,2,1,0
61,5,5.009820,54.24,54.240000,0.055334,0.025323,14075347302301588864,null,3,1,0
62,10,5.008560,53.7,53.700000,0.055334,0.025621,13805086800485329465,null,3,1,0
63,15,5.007950,53.59,53.590000,0.055334,0.025683,10555021943306175738,null,3,1,0
64,20,5.011500,82.17,82.170000,0.071139,0.012683,17859496542990161435,null,3,1,0
65,25,5.008910,57.08,57.080000,0.055334,0.023752,9433867056981885233,null,3,1,0
66,30,5.008700,55.63,55.630000,0.055334,0.024551,16474974275875954251,null,3,1,0
67,35,5.009690,50.55,50.550000,0.055334,0.027360,6333795346856095377,null,3,1,0
68,40,5.008510,51.37,51.370000,0.055334,0.026906,1078106282248692237,null,3,1,0
69,45,5.018110,50.67,50.670000,0.055334,0.027298,13735049717232655030,null,3,1,0
70,50,5.009070,57.3,57.300000,0.055334,0.023626,10808892932527747849,null,3,1,0
71,56,5.018120,100,100.000000,38.110600,0.000013,13314778354678522445,null,3,1,0
72,61,5.009290,51.33,51.330000,0.055334,0.026929,6201818421648849445,null,3,1,0
73,66,5.009820,51.22,51.220000,0.055334,0.026990,9254084208693711127,null,3,1,0
74,71,5.012600,51.33,51.330000,0.055334,0.026929,12987614458674183829,null,3,1,0
75,76,5.010520,51.35,51.350000,0.055334,0.026919,785760768418545678,null,3,1,0
76,81,5.011760,51.35,51.350000,0.055334,0.026919,460785345950497090,null,3,1,0
77,86,5.009670,50.67,50.670000,0.055334,0.027298,11762166052663525239,null,3,1,0
78,91,5.009250,51.35,51.350000,0.055334,0.026919,13924812267986979980,null,3,1,0
79,96,5.009530,49.94,49.940000,0.055334,0.027702,8019461035476367650,null,3,1,0
80,101,5.010170,49.94,49.940000,0.055334,0.027702,15500501178576932144,null,3,1,0
81,5,5.012630,100,100.000000,38.110600,0.000013,3607391237478288220,null,4,1,0
82,10,5.014410,100,100.000000,38.110600,0.000013,17425034657188371328,null,4,1,0
83,15,5.013920,100,100.000000,38.110600,0.000013,3517342209003059921,null,4,1,0
84,20,5.013130,100,100.000000,38.110600,0.000013,4852650198527644781,null,4,1,0
85,25,5.013780,100,100.000000,38.110600,0.000013,15772103726656257983,null,4,1,0
86,30,5.012670,100,100.000000,38.110600,0.000013,675707202377360244,null,4,1,0
87,35,5.007600,71.29,71.290000,0.055334,0.015887,9264880667971328282,null,4,1,0
88,40,5.011540,60.15,60.150000,0.055334,0.022049,2585152864158812208,null,4,1,0
89,45,5.018020,60.11,60.110000,0.055334,0.022074,3147649134548714649,null,4,1,0
90,50,5.013360,82.17,82.170000,0.071139,0.012683,8318528941872935027,null,4,1,0
91,55,5.009430,58.99,58.990000,0.055334,0.022695,12455337398866228026,null,4,1,0
92,61,5.009020,56.79,56.790000,0.055334,0.023910,2687010628869261597,null,4,1,0
93,66,5.010770,61.28,61.280000,0.055334,0.021423,9589685837413681570,null,4,1,0
94,71,5.016780,58.5,58.500000,0.055334,0.022965,16972922989663118262,null,4,1,0
95,76,5.008400,58.5,58.500000,0.055334,0.022965,11196887239403478203,null,4,1,0
96,81,5.011950,61.28,61.280000,0.055334,0.021423,15037820440934920990,null,4,1,0
97,86,5.009390,58.48,58.480000,0.055334,0.022973,593661951559881885,null,4,1,0
98,91,5.012050,58.5,58.500000,0.055334,0.022965,110637239156445595,null,4,1,0
99,96,5.009210,58.5,58.500000,0.055334,0.022965,16554373953585061343,null,4,1,0
100,101,5.009830,58.5,58.500000,0.055334,0.022965,13435825312157315187,null,4,1,0
101,5,5.013840,100,100.000000,38.110600,0.000013,6128791737735043497,null,5,1,0
102,10,5.014010,100,100.000000,38.110600,0.000013,7476122385861717275,null,5,1,0
103,15,5.013430,100,100.000000,38.110600,0.000013,902467761583244035,null,5,1,0
104,20,5.014200,100,100.000000,38.110600,0.000013,2367558522957212399,null,5,1,0
105,25,5.007690,71.29,71.290000,0.055334,0.015887,11706000648323783891,null,5,1,0
106,30,5.007390,71.29,71.290000,0.055334,0.015887,6472551375322164322,null,5,1,0
107,35,5.007720,71.29,71.290000,0.055334,0.015887,9054336657336584842,null,5,1,0
108,40,5.009600,56.43,56.430000,0.055334,0.024107,16017145057763565876,null,5,1,0
109,45,5.009740,56.43,56.430000,0.055334,0.024107,6444406827823036927,null,5,1,0
110,50,5.009070,56.18,56.180000,0.055334,0.024245,7537824773677961398,null,5,1,0
111,55,5.009320,56.18,56.180000,0.055334,0.024245,596019504110825009,null,5,1,0
112,61,5.008830,56.32,56.320000,0.055334,0.024171,2644151367189606859,null,5,1,0
113,66,5.009940,56.32,56.320000,0.055334,0.024171,8008150129804691298,null,5,1,0
114,71,5.010550,58.37,58.370000,0.055334,0.023034,3038283420304434485,null,5,1,0
115,76,5.007220,51.38,51.380000,0.055334,0.026905,15057896518452035036,null,5,1,0
116,81,5.009140,51.38,51.380000,0.055334,0.026905,3367055023245597254,null,5,1,0
117,86,5.012210,82.17,82.170000,0.071139,0.012683,4400458985140176035,null,5,1,0
118,91,5.008090,51.38,51.380000,0.055334,0.026905,13129611379388877029,null,5,1,0
119,96,5.008310,51.38,51.380000,0.055334,0.026905,4086143748134125517,null,5,1,0
120,101,5.009780,41.35,41.350000,0.055334,0.032452,8512596063165563429,null,5,1,0
121,5,5.010170,42.79,42.790000,0.055334,0.031658,14016033152779600300,null,6,1,0
122,10,5.010860,100,100.000000,38.110600,0.000013,8902295658440993141,null,6,1,0
123,15,5.010560,42.79,42.790000,0.055334,0.031658,9162982493372142051,null,6,1,0
124,20,5.009690,42.79,42.790000,0.055334,0.031658,16649829036551454522,null,6,1,0
125,25,5.008900,42.79,42.790000,0.055334,0.031658,11477480420660981473,null,6,1,0
126,30,5.010670,42.79,42.790000,0.055334,0.031658,2765597927256680561,null,6,1,0
127,35,5.011550,42.79,42.790000,0.055334,0.031658,17136573453837316387,null,6,1,0
128,40,5.009840,42.79,42.790000,0.055334,0.031658,10647436456467574773,null,6,1,0
129,45,5.010520,34.64,34.640000,0.055334,0.036167,18029425804246342156,null,6,1,0
130,50,5.009210,34.64,34.640000,0.055334,0.036167,15293442195452448068,null,6,1,0
131,55,5.008980,34.64,34.640000,0.055334,0.036167,4588099861236587284,null,6,1,0
132,60,5.009600,34.64,34.640000,0.055334,0.036167,13410237325869315083,null,6,1,0
133,66,5.009660,36.45,36.450000,0.055334,0.035165,10679265891353124805,null,6,1,0
134,71,5.007710,35.57,35.570000,0.055334,0.035650,6112566220947479068,null,6,1,0
135,76,5.008370,35.41,35.410000,0.055334,0.035738,4459770759106826648,null,6,1,0
136,81,5.013250,100,100.000000,38.110600,0.000013,13567770638822899090,null,6,1,0
137,86,5.007710,35.41,35.410000,0.055334,0.035738,9791444318844370891,null,6,1,0
138,91,5.009280,35.41,35.410000,0.055334,0.035738,4460127762857221523,null,6,1,0
139,96,5.008310,43.92,43.920000,0.055334,0.031030,11957344446249343920,null,6,1,0
140,101,5.007960,42.79,42.790000,0.055334,0.031656,11243938281550807917,null,6,1,0
141,5,5.015670,100,100.000000,38.110600,0.000013,17459231772484832906,null,7,1,0
142,10,5.014830,100,100.000000,38.110600,0.000013,3270808954000123780,null,7,1,0
143,15,5.013220,100,100.000000,38.110600,0.000013,6281434940985222665,null,7,1,0
144,20,5.013750,100,100.000000,38.110600,0.000013,15086307549765646742,null,7,1,0
145,25,5.013090,100,100.000000,38.110600,0.000013,12482972597272955623,null,7,1,0
146,30,5.011530,100,100.000000,38.110600,0.000013,1198303351266495103,null,7,1,0
147,35,5.012060,100,100.000000,38.110600,0.000013,1338311107140312690,null,7,1,0
148,40,5.011980,100,100.000000,38.110600,0.000013,5899518252541370500,null,7,1,0
149,45,5.013210,100,100.000000,38.110600,0.000013,17376310748800922074,null,7,1,0
150,50,5.013590,100,100.000000,38.110600,0.000013,13082560938585046881,null,7,1,0
151,55,5.013660,100,100.000000,38.110600,0.000013,7408773035069117565,null,7,1,0
152,60,5.013200,100,100.000000,38.110600,0.000013,13126743677803658018,null,7,1,0
153,66,5.009760,49.91,49.910000,0.055334,0.027715,15510008459708385636,null,7,1,0
154,71,5.010610,50.07,50.070000,0.055334,0.027629,1414993522714777404,null,7,1,0
155,76,5.010580,48.47,48.470000,0.055334,0.028511,1757025956180630497,null,7,1,0
156,81,5.008810,64.2,64.200000,0.055334,0.019807,378757090615588602,null,7,1,0
157,86,5.008550,48.45,48.450000,0.055334,0.028524,8208727677623020462,null,7,1,0
158,91,5.009410,49.83,49.830000,0.055334,0.027758,7997456237819923876,null,7,1,0
159,96,5.008840,48.44,48.440000,0.055334,0.028530,8368269043251202197,null,7,1,0
160,101,5.009700,48.41,48.410000,0.055334,0.028545,8235783366186679218,null,7,1,0
161,106,5.008754,33.34,33.340000,0.055334,0.036886,4851301606626778612,null,0,1,1
162,111,5.008831,32.78,32.780000,0.055334,0.037195,5221242035363253376,null,0,1,1
163,116,5.007586,32.78,32.780000,0.055334,0.037195,8080054153723222739,null,0,1,1
164,122,5.009990,33.16,33.160000,0.055334,0.036986,7498702720356857677,null,0,1,1
165,106,5.011280,33.16,33.160000,0.055334,0.036986,11734864321539921197,null,1,1,1
166,111,5.012928,38.56,38.560000,0.055334,0.033996,8867972116211029430,null,1,1,1
167,116,5.008970,44.89,44.890000,0.055334,0.030493,18061155626303116210,null,1,1,1
168,122,5.008743,28.14,28.140000,0.055334,0.039761,15219191818948038245,null,1,1,1
169,106,5.007724,64.59,64.590000,0.055334,0.019596,10766036819566950941,null,2,1,1
170,111,5.008233,65.62,65.620000,0.055334,0.019024,17146950907397561187,null,2,1,1
171,116,5.008728,32.82,32.820000,0.055334,0.037175,10201377214714150307,null,2,1,1
172,122,5.008738,32.82,32.820000,0.055334,0.037175,910374257537451905,null,2,1,1
173,106,5.008128,32.78,32.780000,0.055334,0.037195,6556887806568935278,null,3,1,1
174,111,5.010599,32.78,32.780000,0.055334,0.037195,17689887125851723018,null,3,1,1
175,116,5.012392,32.78,32.780000,0.055334,0.037195,18049385766996036873,null,3,1,1
176,122,5.010215,32.76,32.760000,0.055334,0.037208,14084807360866767461,null,3,1,1
177,106,5.010896,32.78,32.780000,0.055334,0.037195,118900285991715423,null,4,1,1
178,111,5.011163,32.78,32.780000,0.055334,0.037195,10839919288188892795,null,4,1,1
179,116,5.010149,32.78,32.780000,0.055334,0.037195,8566663629966095295,null,4,1,1
180,122,5.008319,42.4,42.400000,0.063216,0.036414,11659344749128305764,null,4,1,1
181,106,5.014534,36.61,36.610000,0.055334,0.035075,16801759263220195487,null,5,1,1
182,111,5.011584,36.57,36.570000,0.055334,0.035099,3357638540648749233,null,5,1,1
183,116,5.009250,36.57,36.570000,0.055334,0.035099,7979659602259420975,null,5,1,1
184,122,5.009029,36.43,36.430000,0.055334,0.035175,14632416860172625357,null,5,1,1
185,106,5.007503,32.01,32.010000,0.055334,0.037619,18092545338514401207,null,6,1,1
186,111,5.008111,32.01,32.010000,0.055334,0.037619,10901580909090528179,null,6,1,1
187,116,5.009778,32.01,32.010000,0.055334,0.037619,7980820776383642724,null,6,1,1
188,122,5.010687,32.01,32.010000,0.055334,0.037619,7121110458501684868,null,6,1,1
189,106,5.009142,32.8,32.800000,0.055334,0.037185,13563129180043685780,null,7,1,1
190,111,5.011564,34.23,34.230000,0.055334,0.036392,9404139433320400895,null,7,1,1
191,116,5.009180,32.01,32.010000,0.055334,0.037619,2122204482001846102,null,7,1,1
192,122,5.006846,32.01,32.010000,0.055334,0.037619,11451250877669137455,null,7,1,1
193,127,5.014227,37.01,37.010000,0.055334,0.034856,11232417594568875602,null,0,2,0
194,132,5.013351,25.68,25.680000,0.055334,0.041126,3549209138787775237,null,0,2,0
195,137,5.010952,55.59,55.590000,0.055334,0.024573,10289123450327392611,null,0,2,0
196,142,5.013158,25.66,25.660000,0.055334,0.041136,12274876058814302520,null,0,2,0
197,147,5.012212,25.65,25.650000,0.055334,0.041142,6466644041183719593,null,0,2,0
198,152,5.012409,25.65,25.650000,0.055334,0.041142,15863606977104618223,null,0,2,0
199,157,5.011007,26.58,26.580000,0.055334,0.040624,3153179581458967361,null,0,2,0
200,162,5.011098,25.67,25.670000,0.055334,0.041130,7077142235356787828,null,0,2,0
201,167,5.017232,100,100.000000,38.110578,0.000013,5779841611486194256,null,0,2,0
202,173,5.013330,25.65,25.650000,0.055334,0.041142,7577040905099629019,null,0,2,0
203,178,5.008274,49.21,49.210000,0.055334,0.028107,6734380233774244816,null,0,2,0
204,183,5.008618,25.63,25.630000,0.055334,0.041151,10069793530025796680,null,0,2,0
205,127,5.006830,25.65,25.650000,0.055334,0.041142,15219191818948038244,1,1,2,0
206,132,5.010050,34.72,34.720000,0.055334,0.036124,4971044129934938329,1,1,2,0
207,137,5.007710,26.58,26.580000,0.055334,0.040625,2606267189233479652,1,1,2,0
208,142,5.008050,26.58,26.580000,0.055334,0.040625,4089514459710267052,1,1,2,0
209,147,5.006490,25.92,25.920000,0.055334,0.040990,18414425127352499253,1,1,2,0
210,152,5.006930,26.55,26.550000,0.055334,0.040641,13716219403092610302,1,1,2,0
211,157,5.007660,27.04,27.040000,0.055334,0.040372,12692977356180393408,1,1,2,0
212,163,5.006590,25.92,25.920000,0.055334,0.040990,7260487593605261070,1,1,2,0
213,168,5.005400,34.9,34.900000,0.055334,0.036020,3975472869781090717,1,1,2,0
214,173,5.009930,38.79,38.790000,0.055334,0.033868,15685454500826941510,1,1,2,0
215,178,5.005980,26.58,26.580000,0.055334,0.040625,13563078943182982034,1,1,2,0
216,183,5.008930,69.55,69.550000,0.055334,0.016849,4781632745306083305,1,1,2,0
217,127,5.016640,64.19,64.190000,0.055334,0.019817,3551948392473692297,null,2,2,0
218,132,5.020300,64.19,64.190000,0.055334,0.019817,5566437054101829571,null,2,2,0
219,137,5.014790,65.62,65.620000,0.055334,0.019024,250857141836244825,null,2,2,0
220,142,5.016650,64.19,64.190000,0.055334,0.019817,1242107784176642377,null,2,2,0
221,147,5.016140,64.19,64.190000,0.055334,0.019817,5113473547008734263,null,2,2,0
222,152,5.018180,64.19,64.190000,0.055334,0.019817,12095921623770682595,null,2,2,0
223,157,5.011420,69.06,69.060000,0.055334,0.017122,17783721701336730815,null,2,2,0
224,162,5.020950,64.19,64.190000,0.055334,0.019817,9931086014572692515,null,2,2,0
225,167,5.018570,64.19,64.190000,0.055334,0.019817,9836505255111938724,null,2,2,0
226,172,5.016830,64.19,64.190000,0.055334,0.019817,16640491031239832787,null,2,2,0
227,178,5.020600,64.19,64.190000,0.055334,0.019817,9295552551992011641,null,2,2,0
228,183,5.016190,66.87,66.870000,0.055334,0.018332,10486121516536803281,null,2,2,0
229,127,5.007990,83.95,83.950000,0.078999,0.012683,9290982646368964404,null,3,2,0
230,132,5.008530,83.95,83.950000,0.078999,0.012683,5689884943328243213,null,3,2,0
231,137,5.008090,100,100.000000,22.102700,0.000013,1626768425341826431,null,3,2,0
232,142,5.016750,83.95,83.950000,0.078999,0.012683,17147695025082817175,null,3,2,0
233,147,5.008700,83.95,83.950000,0.078999,0.012683,10057764585285823383,null,3,2,0
234,152,5.007670,83.95,83.950000,0.078999,0.012683,9665759012210857799,null,3,2,0
235,157,5.009220,83.95,83.950000,0.078999,0.012683,7810011397633726149,null,3,2,0
236,162,5.007750,83.95,83.950000,0.078999,0.012683,7571623271882371125,null,3,2,0
237,167,5.010900,83.95,83.950000,0.078999,0.012683,13897131485093740432,null,3,2,0
238,172,5.008500,83.95,83.950000,0.078999,0.012683,14968072623678653799,null,3,2,0
239,177,5.012510,83.95,83.950000,0.078999,0.012683,9994449994305436676,null,3,2,0
240,182,5.008460,83.95,83.950000,0.078999,0.012683,812974284947579108,null,3,2,0
241,127,5.007000,100,100.000000,38.110600,0.000013,5356032441891907736,null,4,2,0
242,132,5.007570,100,100.000000,38.110600,0.000013,16746605462619074699,null,4,2,0
243,137,5.007660,100,100.000000,38.110600,0.000013,16214983583173877064,null,4,2,0
244,142,5.009770,100,100.000000,38.110600,0.000013,10193979175614939792,null,4,2,0
245,147,5.007200,100,100.000000,38.110600,0.000013,4749522198987769103,null,4,2,0
246,152,5.007290,100,100.000000,38.110600,0.000013,16023439669279410498,null,4,2,0
247,157,5.007210,100,100.000000,38.110600,0.000013,10497807055881900235,null,4,2,0
248,162,5.007270,100,100.000000,38.110600,0.000013,13007695766512728831,null,4,2,0
249,167,5.007350,100,100.000000,38.110600,0.000014,10316883726100474086,null,4,2,0
250,172,5.007400,100,100.000000,38.110600,0.000013,11495058179750222497,null,4,2,0
251,177,5.010560,100,100.000000,38.110600,0.000013,1689308316303872857,null,4,2,0
252,182,5.007310,100,100.000000,38.110600,0.000013,3104462602772001423,null,4,2,0
253,127,5.016320,83.95,83.950000,0.078999,0.012683,1528115161661612900,null,5,2,0
254,132,5.013320,83.95,83.950000,0.078999,0.012683,5178119133988751675,null,5,2,0
255,137,5.013770,83.95,83.950000,0.078999,0.012683,15171238558128903737,null,5,2,0
256,142,5.012990,83.95,83.950000,0.078999,0.012683,8114098575226735610,null,5,2,0
257,147,5.011840,83.95,83.950000,0.078999,0.012683,4661995070151616017,null,5,2,0
258,152,5.024310,83.95,83.950000,0.078999,0.012683,13702781950348387283,null,5,2,0
259,157,5.012690,82.17,82.170000,0.071139,0.012683,11056616430224788899,null,5,2,0
260,162,5.011140,82.17,82.170000,0.071139,0.012683,12339352563929051076,null,5,2,0
261,167,5.010470,82.17,82.170000,0.071139,0.012683,9693456588361979292,null,5,2,0
262,172,5.008750,83.95,83.950000,0.078999,0.012683,2964485469114643927,null,5,2,0
263,177,5.021040,100,100.000000,22.102700,0.000013,16639445800768656482,null,5,2,0
264,183,5.013590,82.17,82.170000,0.071139,0.012683,13733683490154978587,null,5,2,0
265,127,5.012040,51.7,51.700000,0.055334,0.026728,6022070144765292810,null,6,2,0
266,132,5.015240,52.15,52.150000,0.055334,0.026476,1829257757754136697,null,6,2,0
267,137,5.017680,68.48,68.480000,0.055334,0.017439,4344767276253816557,null,6,2,0
268,142,5.013150,52.15,52.150000,0.055334,0.026476,12391509964838332064,null,6,2,0
269,147,5.012300,52.15,52.150000,0.055334,0.026476,7857782320426007806,null,6,2,0
270,152,5.014030,52.15,52.150000,0.055334,0.026476,5358766545512122890,null,6,2,0
271,157,5.009170,64.62,64.620000,0.055334,0.019575,856724016350340806,null,6,2,0
272,162,5.016680,52.15,52.150000,0.055334,0.026476,6415990599788901926,null,6,2,0
273,167,5.011700,52.15,52.150000,0.055334,0.026476,16039837350707202,null,6,2,0
274,172,5.011290,52.15,52.150000,0.055334,0.026476,5448113978013698792,null,6,2,0
275,178,5.012540,52.15,52.150000,0.055334,0.026476,4760104914631319485,null,6,2,0
276,183,5.016880,68.48,68.480000,0.055334,0.017439,8574312106754495777,null,6,2,0
277,127,5.010070,46.06,46.060000,0.055334,0.029845,18123501544465646750,null,7,2,0
278,132,5.008810,39.5,39.500000,0.055334,0.033478,7149863106682161362,null,7,2,0
279,137,5.011110,51.24,51.240000,0.055334,0.026982,15677885062049522653,null,7,2,0
280,142,5.006480,47.71,47.710000,0.055334,0.028933,9720743055380559147,null,7,2,0
281,147,5.012900,65.24,65.240000,0.055334,0.019232,5861638059574358580,null,7,2,0
282,152,5.016070,39.5,39.500000,0.055334,0.033478,13244942952757407026,null,7,2,0
283,157,5.012390,39.5,39.500000,0.055334,0.033478,241230902773240985,null,7,2,0
284,162,5.016740,39.5,39.500000,0.055334,0.033478,2482164060423127962,null,7,2,0
285,167,5.008840,39.51,39.510000,0.055334,0.033472,8454321065377559098,null,7,2,0
286,173,5.009430,35.66,35.660000,0.055334,0.035604,10044953955043999283,null,7,2,0
287,178,5.006930,35.66,35.660000,0.055334,0.035604,3288359684113469730,null,7,2,0
288,183,5.007820,43.27,43.270000,0.055334,0.031391,2371281698797517243,null,7,2,0
289,188,5.012759,27.87,27.870000,0.055334,0.039911,8877216645535180652,null,0,2,1
290,188,5.016607,85.73,85.730000,0.055334,0.007895,8307853984714490889,null,1,2,1
291,188,5.012573,25.6,25.600000,0.055334,0.041168,5651395156659717171,null,2,2,1
292,188,5.008877,1.79769e+308,,,0.000023,2089069475519721745,null,3,2,1
293,188,5.007825,25.61,25.610000,0.055334,0.041165,10896714641350345303,null,4,2,1
294,188,5.011291,100,100.000000,3916.000000,0.000000,7894683414009995362,null,5,2,1
295,188,5.011571,72.41,72.410000,0.063216,0.017439,2468585058009419520,null,6,2,1
296,188,5.007764,25.64,25.640000,0.055334,0.041146,1548193634404251271,null,7,2,1
297,193,5.012128,64.35,64.350000,0.055334,0.019728,2390435407494255942,null,0,3,0
298,198,5.009171,25.6,25.600000,0.055334,0.041168,13290454926987060825,null,0,3,0
299,203,5.009941,25.68,25.680000,0.055334,0.041123,14049140703525558940,null,0,3,0
300,209,5.014351,33.17,33.170000,0.055334,0.036978,3483280586398229303,null,0,3,0
301,214,5.009742,44.17,44.170000,0.055334,0.030891,7666454515837937537,null,0,3,0
302,219,5.006799,25.55,25.550000,0.055334,0.041194,14135431621703437225,null,0,3,0
303,224,5.008132,24.11,24.110000,0.055334,0.041992,9793434535153627646,null,0,3,0
304,229,5.012367,24.11,24.110000,0.055334,0.041992,9202057030144457492,null,0,3,0
305,234,5.009842,24.16,24.160000,0.055334,0.041962,6334580371077315916,null,0,3,0
306,239,5.009608,24.11,24.110000,0.055334,0.041992,8904803202398812797,null,0,3,0
307,244,5.009480,24.19,24.190000,0.055334,0.041948,13514668709306016248,null,0,3,0
308,249,5.010952,25.66,25.660000,0.055334,0.041133,12538543533328616534,null,0,3,0
309,254,5.036098,24.11,24.110000,0.055334,0.041992,471599232773678056,null,0,3,0
310,259,5.010161,64.35,64.350000,0.055334,0.019728,4699881994764011448,null,0,3,0
311,264,5.006972,24.3,24.300000,0.055334,0.041886,16129238787466693590,null,0,3,0
312,193,5.005110,25.6,25.600000,0.055334,0.041168,5651395156659717170,1,1,3,0
313,198,5.009380,25.6,25.600000,0.055334,0.041168,14135431621703437224,1,1,3,0
314,204,5.006910,65.21,65.210000,0.055334,0.019252,2390435407494255993,1,1,3,0
315,209,5.004890,29.79,29.790000,0.055334,0.038847,6552142080912644871,1,1,3,0
316,214,5.005300,24.21,24.210000,0.055334,0.041940,5110766278005226076,1,1,3,0
