EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006517,Normal,21.09,21.090000,203.000000,160.189542,14921508010286178949,null,0,1,0
2,10,5.009166,Normal,1.79769e+308,,,157.504000,2823934824078185206,null,0,1,0
3,15,5.006899,Normal,26.66,26.660000,213.000000,156.222222,844706301316953147,null,0,1,0
4,20,5.005903,Normal,20.79,20.790000,203.000000,160.802463,13575339350133640537,null,0,1,0
5,25,5.013327,Normal,1.79769e+308,,,154.000000,9795802819186901772,null,0,1,0
6,30,5.006224,Normal,21.66,21.660000,198.000000,155.111111,10709422651670981369,null,0,1,0
7,35,5.005759,Normal,20.69,20.690000,203.000000,161.000000,1515826067480613014,null,0,1,0
8,40,5.005548,Normal,21.08,21.080000,203.000000,160.197964,3880889915866268502,null,0,1,0
9,45,5.006456,Normal,24.64,24.640000,211.000000,159.000000,16091268600308981439,null,0,1,0
10,50,5.004500,Normal,29.56,29.560000,227.000000,159.909091,17361162540138112286,null,0,1,0
11,55,5.006476,Normal,20.71,20.710000,198.000000,157.000000,12026536825983787624,null,0,1,0
12,60,5.025102,Normal,19.64,19.640000,200.000000,160.724138,10556123690791224599,null,0,1,0
13,65,5.005595,Normal,19.71,19.710000,200.000000,160.571429,4035390621396620810,null,0,1,0
14,70,5.005089,Normal,24.15,24.150000,207.000000,157.000000,3589442016779464607,null,0,1,0
15,75,5.009269,Normal,27.06,27.060000,219.000000,159.731497,9870356176123695204,null,0,1,0
16,80,5.006762,Normal,23.54,23.540000,206.000000,157.504000,3287290762358396575,null,0,1,0
17,85,5.010055,Normal,16.2,16.200000,190.000000,159.216049,17501005033001385738,null,0,1,0
18,90,5.009453,Normal,1.79769e+308,,,154.000000,1318508631256201143,null,0,1,0
19,95,5.005691,Normal,16.2,16.200000,190.000000,159.216049,14943231834932485578,null,0,1,0
20,100,5.009148,Normal,16.2,16.200000,190.000000,159.216049,13871547161985046058,null,0,1,0
21,5,5.020930,Normal,22.72,22.720000,208.000000,160.750000,4742023368992659407,null,1,1,0
22,10,5.005550,Normal,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,15,5.005140,Normal,20.59,20.590000,204.000000,162.000000,4212311836723003975,null,1,1,0
24,20,5.004740,Normal,16.43,16.430000,188.000000,157.113000,14659532201374470097,null,1,1,0
25,25,5.004780,Normal,16.4,16.400000,193.000000,161.349000,2799253988107621927,null,1,1,0
26,30,5.012990,Normal,23.79,23.790000,206.000000,157.000000,12438567954715191403,null,1,1,0
27,35,5.006540,Normal,17.99,17.990000,194.000000,159.103000,12775068977015582799,null,1,1,0
28,40,5.006790,Normal,16.4,16.400000,193.000000,161.349000,10503580825011622651,null,1,1,0
29,45,5.007580,Normal,22.44,22.440000,205.000000,159.000000,15445647941990756488,null,1,1,0
30,50,5.004810,Normal,16.4,16.400000,193.000000,161.349000,17473883713021205757,null,1,1,0
31,55,5.006440,Normal,15.04,15.040000,188.000000,159.724000,7247839112433320661,null,1,1,0
32,60,5.007060,Normal,1.79769e+308,,,167.427000,1236008315297993792,null,1,1,0
33,65,5.013120,Normal,12.04,12.040000,187.000000,164.492000,15616218973257262806,null,1,1,0
34,70,5.011610,Normal,18.57,18.570000,201.000000,163.667000,6986542779146816678,null,1,1,0
35,75,5.016000,Normal,16.23,16.230000,191.000000,160.000000,11539103152815855157,null,1,1,0
36,80,5.011790,Normal,12.04,12.040000,187.000000,164.492000,17189324574264812224,null,1,1,0
37,85,5.011900,Normal,12.04,12.040000,187.000000,164.492000,4313404405125692816,null,1,1,0
38,90,5.006130,Normal,16.24,16.240000,199.000000,166.682000,16203690641482214574,null,1,1,0
39,95,5.011090,Normal,18.27,18.270000,197.000000,161.000000,14929766351232408808,null,1,1,0
40,100,5.011660,Normal,10.45,10.450000,185.000000,165.667000,17444276561585758743,null,1,1,0
41,5,5.009480,Normal,22.54,22.540000,210.000000,162.667000,13833839775346593887,null,2,1,0
42,10,5.012410,Normal,22.86,22.860000,210.000000,162.000000,17419014958330931154,null,2,1,0
43,15,5.005490,Normal,10.03,10.030000,182.000000,163.750000,9597628650034279527,null,2,1,0
44,20,5.005110,Normal,10.03,10.030000,182.000000,163.750000,12583448125043030916,null,2,1,0
45,25,5.006740,Normal,8.94,8.940000,179.000000,163.000000,12487553298117998572,null,2,1,0
46,30,5.006980,Normal,21.08,21.080000,204.000000,161.000000,7786127519842813325,null,2,1,0
47,35,5.006830,Normal,8.94,8.940000,179.000000,163.000000,11911302610586913662,null,2,1,0
48,40,5.006570,Normal,8.94,8.940000,179.000000,163.000000,9673663518469864291,null,2,1,0
49,45,5.010580,Normal,10.56,10.560000,183.000000,163.667000,542488300454090877,null,2,1,0
50,50,5.005270,Normal,11.25,11.250000,186.000000,165.071000,34998302763769607,null,2,1,0
51,55,5.007170,Normal,11.25,11.250000,186.000000,165.071000,3983021236862601892,null,2,1,0
52,60,5.007700,Normal,17.91,17.910000,201.000000,165.000000,16484941032203404798,null,2,1,0
53,65,5.014590,Normal,16.69,16.690000,197.000000,164.121000,12063271185902931510,null,2,1,0
54,70,5.012600,Normal,22.62,22.620000,207.000000,160.177000,12483393316915173022,null,2,1,0
55,75,5.009210,Normal,19.12,19.120000,200.000000,161.766000,2179212792912434976,null,2,1,0
56,80,5.011230,Normal,8.94,8.940000,179.000000,163.000000,13821633818187231842,null,2,1,0
57,85,5.014260,Normal,18.91,18.910000,201.000000,163.000000,17552054893684925014,null,2,1,0
58,90,5.006630,Normal,8.94,8.940000,179.000000,163.000000,3996686693871142239,null,2,1,0
59,95,5.007870,Normal,19.12,19.120000,200.000000,161.766000,709665325137453113,null,2,1,0
60,100,5.005630,Normal,19.12,19.120000,200.000000,161.766000,14939607187508776174,null,2,1,0
61,5,5.013460,Normal,1.79769e+308,,,154.000000,7691846394389702564,null,3,1,0
62,10,5.012270,Normal,1.79769e+308,,,154.000000,2013473791230577213,null,3,1,0
63,15,5.010530,Normal,1.79769e+308,,,154.000000,11266682804268049439,null,3,1,0
64,20,5.004750,Normal,13.74,13.740000,191.000000,164.750000,2748598918444556601,null,3,1,0
65,25,5.009070,Normal,18.54,18.540000,202.000000,164.545000,2654854295276811030,null,3,1,0
66,30,5.006160,Normal,22.55,22.550000,204.000000,158.000000,9166194902976789210,null,3,1,0
67,35,5.005810,Normal,16.84,16.840000,196.000000,163.000000,16597831966251193276,null,3,1,0
68,40,5.028180,Normal,13.74,13.740000,191.000000,164.750000,18375862575411634684,null,3,1,0
69,45,5.013390,Normal,18.54,18.540000,202.000000,164.545000,17838717301910705084,null,3,1,0
70,50,5.005270,Normal,13.74,13.740000,191.000000,164.750000,3316353603254282764,null,3,1,0
71,55,5.008890,Normal,13.61,13.610000,191.000000,165.000000,14504187088380935721,null,3,1,0
72,60,5.004140,Normal,24.01,24.010000,210.000000,159.582000,4761859442050121197,null,3,1,0
73,65,5.008580,Normal,13.85,13.850000,191.000000,164.545000,15860992809156468260,null,3,1,0
74,70,5.014330,Normal,13.61,13.610000,191.000000,165.000000,13171390292451167278,null,3,1,0
75,75,5.012670,Normal,1.79769e+308,,,168.071000,12729053354690465422,null,3,1,0
76,80,5.005130,Normal,22.55,22.550000,204.000000,158.000000,1129723619413173523,null,3,1,0
77,85,5.006610,Normal,26.41,26.410000,215.000000,158.224000,113462256130406097,null,3,1,0
78,90,5.023590,Normal,24.23,24.230000,209.000000,158.357000,17754917432024642006,null,3,1,0
79,95,5.007940,Normal,1.79769e+308,,,154.000000,10324396408669985500,null,3,1,0
80,100,5.005850,Normal,16.84,16.840000,196.000000,163.000000,17430152774759858222,null,3,1,0
81,105,5.006432,Normal,26.08,26.080000,216.000000,159.672131,4798655461796640697,null,0,1,1
82,110,5.006892,Normal,23.79,23.790000,206.000000,157.000000,11589865575701143929,null,0,1,1
