EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012345,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.015432,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,15,5.011470,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,20,5.007492,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,25,5.011032,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,30,5.007204,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,35,5.008599,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,40,5.015647,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,45,5.006617,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,50,5.007455,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,55,5.005777,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,60,5.010100,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,65,5.009599,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,70,5.011833,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,75,5.009156,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,80,5.008411,3.7,3.700000,49.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.007703,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.011254,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,95,5.009656,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,100,5.006344,5.63,5.630000,50.000000,47.186667,11258626820240412710,null,0,1,0
21,5,5.014300,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
22,10,5.014210,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
23,15,5.016410,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
24,20,5.015750,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
25,25,5.017120,3.7,3.700000,49.000000,47.186700,5422601811110845924,null,1,1,0
26,30,5.015540,3.7,3.700000,49.000000,47.186700,8357886499274428898,null,1,1,0
27,35,5.018440,3.7,3.700000,49.000000,47.186700,18059988575458826254,null,1,1,0
28,40,5.015890,3.7,3.700000,49.000000,47.186700,12514955137408797677,null,1,1,0
29,45,5.017590,3.7,3.700000,49.000000,47.186700,3878726579294074935,null,1,1,0
30,50,5.014970,3.7,3.700000,49.000000,47.186700,13814313172103390742,null,1,1,0
31,55,5.013340,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
32,60,5.026790,3.7,3.700000,49.000000,47.186700,16655313693168279273,null,1,1,0
33,65,5.013100,3.7,3.700000,49.000000,47.186700,5491314636354307408,null,1,1,0
34,70,5.013960,5.63,5.630000,50.000000,47.186700,3113789952427914681,null,1,1,0
35,75,5.008500,3.7,3.700000,49.000000,47.186700,16063950082342098170,null,1,1,0
36,80,5.010770,3.7,3.700000,49.000000,47.186700,8272589470833782071,null,1,1,0
37,85,5.015240,3.7,3.700000,49.000000,47.186700,13082717402290976745,null,1,1,0
38,90,5.013260,3.7,3.700000,49.000000,47.186700,13085142890989382541,null,1,1,0
39,95,5.013650,3.7,3.700000,49.000000,47.186700,2259224322631871241,null,1,1,0
40,100,5.012320,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
41,105,5.010522,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
42,110,5.011482,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
43,115,5.011389,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
44,120,5.009472,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
45,125,5.051772,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
46,131,5.009751,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
47,136,5.039914,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
48,141,5.010283,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
49,146,5.012198,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
50,151,5.008396,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
51,156,5.010623,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
52,161,5.006677,5.63,5.630000,50.000000,47.186667,10428656179676396954,null,0,1,1
53,166,5.008365,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
54,171,5.007876,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
55,176,5.007005,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
56,181,5.006993,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,0,1,1
57,186,5.006585,5.63,5.630000,50.000000,47.186667,14180254531964153330,null,0,1,1
58,191,5.008007,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,0,1,1
59,196,5.010745,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,1,1
60,201,5.010776,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,0,1,1
61,206,5.006601,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,0,1,1
62,211,5.008308,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,0,1,1
63,216,5.007681,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,0,1,1
64,221,5.006883,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,0,1,1
65,226,5.008494,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,0,1,1
66,231,5.007330,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,0,1,1
67,236,5.008552,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,0,1,1
68,105,5.016832,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,1,1,1
69,110,5.011740,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,1,1,1
70,115,5.011939,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,1,1,1
71,120,5.012154,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,1,1,1
72,125,5.008760,5.63,5.630000,50.000000,47.186667,13824122303216886340,null,1,1,1
73,131,5.010319,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,1,1,1
74,136,5.011263,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,1,1,1
75,141,5.008604,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,1,1,1
76,146,5.013443,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,1,1,1
77,151,5.012389,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,1,1,1
78,156,5.009522,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,1,1,1
79,161,5.008521,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,1,1,1
80,166,5.011780,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,1,1,1
81,171,5.005960,3.7,3.700000,49.000000,47.186667,17347053397505022006,null,1,1,1
82,176,5.012438,3.7,3.700000,49.000000,47.186667,17045826962542030968,null,1,1,1
83,181,5.009296,3.7,3.700000,49.000000,47.186667,3207847770064196913,null,1,1,1
84,186,5.009790,3.7,3.700000,49.000000,47.186667,9604511489514555328,null,1,1,1
85,191,5.011260,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,1,1,1
86,196,5.019435,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,1,1,1
87,201,5.010925,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,1,1,1
88,206,5.010712,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,1,1,1
89,211,5.009679,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,1,1,1
