EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,60,5.010660,20.03,20.030000,25473.700000,20371.000000,12950548264362381203,null,3,1,0
73,65,5.009250,19.91,19.910000,25420.200000,20359.600000,16064438809750069271,null,3,1,0
74,70,5.012780,25.51,25.510000,27164.000000,20234.700000,2535359160616821220,null,3,1,0
75,75,5.011370,38.39,38.390000,26581.500000,16376.100000,2783032229547027916,null,3,1,0
76,80,5.014890,30.69,30.690000,28893.700000,20026.400000,16762796346954442518,null,3,1,0
77,85,5.010600,21.72,21.720000,25794.100000,20191.400000,17502805538357531252,null,3,1,0
78,90,5.008140,22.69,22.690000,26325.300000,20351.500000,12904783577110456769,null,3,1,0
79,95,5.006400,20.78,20.780000,25661.000000,20327.600000,10114926121735410053,null,3,1,0
80,100,5.010100,19.86,19.860000,25420.200000,20371.200000,10212914348744785841,null,3,1,0
81,5,5.010590,54.06,54.060000,29073.700000,13357.800000,6863155508343490133,null,4,1,0
82,10,5.005270,30.64,30.640000,25177.800000,17463.700000,6164721125244991746,null,4,1,0
83,15,5.004690,30.91,30.910000,25089.100000,17333.900000,13525189433381121867,null,4,1,0
84,20,5.005420,32.31,32.310000,25673.400000,17377.700000,17949278094815181941,null,4,1,0
85,25,5.004270,35.93,35.930000,25870.200000,16574.200000,9172721030217449867,null,4,1,0
86,30,5.004870,34.09,34.090000,26767.900000,17642.600000,153355689697072452,null,4,1,0
87,35,5.004950,30.64,30.640000,25177.800000,17463.700000,15312848443644736480,null,4,1,0
88,40,5.004170,41.98,41.980000,25077.800000,14550.400000,1765480886997431029,null,4,1,0
89,45,5.004780,30.1,30.100000,25274.000000,17666.700000,8389765458154704847,null,4,1,0
90,50,5.004040,32.2,32.200000,25276.500000,17136.500000,13842243875118941460,null,4,1,0
91,55,5.005830,35.95,35.950000,25634.300000,16419.300000,14210139417757144664,null,4,1,0
92,60,5.004970,30.6,30.600000,25181.400000,17476.600000,16038913762478750515,null,4,1,0
93,65,5.004360,31.45,31.450000,25151.800000,17241.200000,5444744075949357701,null,4,1,0
94,70,5.003840,30.34,30.340000,25274.000000,17605.800000,8651836690277081760,null,4,1,0
95,75,5.005100,31.89,31.890000,25913.400000,17650.500000,2366435272437326159,null,4,1,0
96,80,5.012790,22.32,22.320000,26467.200000,20559.900000,8699223174742827658,null,4,1,0
97,85,5.005030,21.93,21.930000,26432.000000,20636.400000,8382878406425976534,null,4,1,0
98,90,5.005320,21.93,21.930000,26432.000000,20636.400000,16719527957992124910,null,4,1,0
99,95,5.008720,21.6,21.600000,26506.500000,20782.400000,3215382625312089748,null,4,1,0
100,100,5.004150,23.61,23.610000,26831.400000,20496.600000,16207927625333931175,null,4,1,0
101,5,5.013150,21.32,21.320000,26129.400000,20559.600000,12392674989143262452,null,5,1,0
102,10,5.011020,23.93,23.930000,26736.900000,20338.800000,15034258563481376718,null,5,1,0
103,15,5.008580,22.39,22.390000,26190.100000,20327.400000,123750392386095322,null,5,1,0
104,20,5.004920,23.58,23.580000,26110.500000,19952.600000,13991722407543623941,null,5,1,0
105,25,5.005670,23.88,23.880000,25538.600000,19440.800000,4631783015043213696,null,5,1,0
106,30,5.007670,18.25,18.250000,25153.000000,20561.600000,15406759263797961627,null,5,1,0
107,35,5.006400,23.88,23.880000,25538.600000,19440.800000,16393125575264621545,null,5,1,0
108,40,5.008780,22.62,22.620000,26579.000000,20566.200000,14556415642027820214,null,5,1,0
109,45,5.008800,18.9,18.900000,25360.900000,20568.100000,17007424127756996660,null,5,1,0
110,50,5.009560,24.89,24.890000,26985.000000,20267.700000,14301559737990515473,null,5,1,0
111,55,5.008000,24.76,24.760000,26638.100000,20043.600000,16154966145684057320,null,5,1,0
112,60,5.009990,18.9,18.900000,25360.900000,20568.100000,2939346820634882150,null,5,1,0
113,65,5.009750,18.51,18.510000,25335.600000,20644.900000,8752937487900051467,null,5,1,0
114,70,5.008740,18.9,18.900000,25360.900000,20568.100000,377444774501596052,null,5,1,0
115,75,5.014950,26.83,26.830000,27955.500000,20454.000000,8090827561597777643,null,5,1,0
116,80,5.008570,19.68,19.680000,25643.300000,20595.800000,8156337484505255921,null,5,1,0
117,85,5.009890,18.9,18.900000,25360.900000,20568.100000,6881365841522593313,null,5,1,0
118,90,5.007450,22.43,22.430000,26206.500000,20329.000000,11344815994819929316,null,5,1,0
119,95,5.007360,24.86,24.860000,24969.300000,18760.900000,4484689416418753759,null,5,1,0
120,100,5.006340,22.39,22.390000,26190.100000,20327.400000,5439839165131033604,null,5,1,0
121,5,5.007260,33.13,33.130000,25653.800000,17153.600000,1562778068060664005,null,6,1,0
122,10,5.005160,34.56,34.560000,26431.100000,17295.500000,6953195067738295,null,6,1,0
123,15,5.030010,65.43,65.430000,29073.700000,10052.000000,9946361533431250095,null,6,1,0
124,20,5.006810,42.76,42.760000,29722.200000,17014.200000,1355739224222705675,null,6,1,0
125,25,5.006770,34.84,34.840000,25680.900000,16732.600000,16080778517214194974,null,6,1,0
126,30,5.005210,32.66,32.660000,25463.500000,17148.200000,872271698118271796,null,6,1,0
127,35,5.005060,32.2,32.200000,25463.500000,17263.000000,12327857497182069230,null,6,1,0
128,40,5.004930,36.18,36.180000,27129.100000,17314.800000,14333171336009994287,null,6,1,0
129,45,5.004180,33.32,33.320000,26136.100000,17426.700000,13359133392079448850,null,6,1,0
130,50,5.007930,34.36,34.360000,25411.000000,16680.000000,4949892380902661618,null,6,1,0
131,55,5.005550,65.43,65.430000,29073.700000,10052.000000,14176991070639139578,null,6,1,0
132,60,5.005110,32.8,32.800000,25463.500000,17112.600000,3418899207694739939,null,6,1,0
133,65,5.004860,34.87,34.870000,26131.100000,17018.400000,5917642099811929920,null,6,1,0
134,70,5.004520,32.8,32.800000,25463.500000,17112.600000,2655973067596498867,null,6,1,0
135,75,5.009140,42.8,42.800000,28900.600000,16532.300000,11230058713350307532,null,6,1,0
136,80,5.005260,34.22,34.220000,26796.800000,17628.300000,3275041566902548906,null,6,1,0
137,85,5.004860,39.68,39.680000,29073.700000,17537.300000,11852968951015450181,null,6,1,0
138,90,5.004630,39.68,39.680000,29073.700000,17537.300000,11963761584097729263,null,6,1,0
139,95,5.008540,27.22,27.220000,27523.800000,20033.000000,4126320287407663209,null,6,1,0
140,100,5.008110,22,22.000000,25823.700000,20143.000000,1210599768134661363,null,6,1,0
141,5,5.019700,33.27,33.270000,25281.400000,16870.900000,2943276411408414496,null,7,1,0
142,10,5.004660,30.81,30.810000,25613.900000,17721.600000,1952089361788632441,null,7,1,0
143,15,5.004490,32.81,32.810000,26428.000000,17757.200000,13395189464442183259,null,7,1,0
144,20,5.006450,33.7,33.700000,25548.300000,16938.100000,12093543689184373587,null,7,1,0
145,25,5.005070,29.79,29.790000,25057.100000,17591.400000,3266650945799460302,null,7,1,0
146,30,5.005210,29.79,29.790000,25057.100000,17591.400000,9947206234287106427,null,7,1,0
147,35,5.004030,25.13,25.130000,27456.800000,20556.600000,1202968554807957033,null,7,1,0
148,40,5.003780,24.03,24.030000,26892.000000,20429.300000,3119183752800611352,null,7,1,0
149,45,5.006360,21.5,21.500000,25872.200000,20309.300000,3384822280925123454,null,7,1,0
150,50,5.008890,21.97,21.970000,25684.100000,20040.700000,11156661203257288467,null,7,1,0
151,55,5.009190,22.36,22.360000,25382.300000,19707.200000,12977631851510657243,null,7,1,0
152,60,5.006360,21.5,21.500000,25872.200000,20309.300000,3907551308226716143,null,7,1,0
153,65,5.006870,21.5,21.500000,25872.200000,20309.300000,3167871088156178675,null,7,1,0
154,70,5.006120,21.26,21.260000,25791.800000,20309.300000,16464978461823894695,null,7,1,0
155,75,5.008820,20.94,20.940000,25191.000000,19916.300000,3190230465706082590,null,7,1,0
156,80,5.008420,22.77,22.770000,26429.700000,20412.200000,872228395039627375,null,7,1,0
157,85,5.009480,22.74,22.740000,26419.700000,20412.200000,7464682133575087842,null,7,1,0
158,90,5.003520,22.28,22.280000,25263.500000,19636.000000,13159494241839472319,null,7,1,0
159,95,5.008050,22.32,22.320000,25754.700000,20005.600000,13311413608484591130,null,7,1,0
160,100,5.007890,21.82,21.820000,26259.100000,20530.000000,2743977400565349600,null,7,1,0
161,5,5.011290,54.06,54.060000,29007.200000,13325.100000,9256882324034231698,null,8,1,0
162,10,5.011010,53.95,53.950000,29007.200000,13357.200000,8293681628283454277,null,8,1,0
163,15,5.012580,49.55,49.550000,29007.200000,14635.500000,7314436412631112402,null,8,1,0
164,20,5.011060,49.55,49.550000,29007.200000,14635.500000,2852654661648294629,null,8,1,0
165,25,5.010880,51.1,51.100000,29007.200000,14183.300000,17383627689838100096,null,8,1,0
166,30,5.011370,49.48,49.480000,29007.200000,14654.700000,17491158988842680922,null,8,1,0
167,35,5.010070,53.94,53.940000,29007.200000,13361.400000,608112914732353582,null,8,1,0
168,40,5.004800,34.03,34.030000,25160.200000,16599.100000,17446875142396269405,null,8,1,0
169,45,5.005000,30.13,30.130000,24997.600000,17467.100000,15725354642366296010,null,8,1,0
170,50,5.006600,30.27,30.270000,24997.600000,17430.000000,207823578994525115,null,8,1,0
171,55,5.010090,35.75,35.750000,25940.900000,16667.200000,137364439167638834,null,8,1,0
172,60,5.007270,21.1,21.100000,25690.800000,20269.200000,9962144004212096425,null,8,1,0
173,65,5.008200,21.1,21.100000,25690.800000,20269.200000,14527204180183089069,null,8,1,0
174,70,5.007700,21.1,21.100000,25690.800000,20269.200000,11542453211541858454,null,8,1,0
175,75,5.006320,21.42,21.420000,25831.700000,20299.400000,3800656402164213624,null,8,1,0
176,80,5.008870,26.11,26.110000,27059.800000,19994.500000,4195144099769824973,null,8,1,0
177,85,5.010220,21.88,21.880000,25831.700000,20178.500000,6003405608169774992,null,8,1,0
178,90,5.009810,28.13,28.130000,28411.400000,20420.600000,692351340967499386,null,8,1,0
179,95,5.007570,23.47,23.470000,25880.700000,19806.800000,8260398943656684010,null,8,1,0
180,100,5.006910,21.1,21.100000,25690.800000,20269.200000,15232445694560803488,null,8,1,0
181,5,5.010470,56.44,56.440000,28062.100000,12224.200000,11550625836621799111,null,9,1,0
182,10,5.009690,56.42,56.420000,28062.100000,12229.700000,542207622948448781,null,9,1,0
183,15,5.009860,56.42,56.420000,28062.100000,12229.700000,17721678162369073775,null,9,1,0
184,20,5.009840,33.88,33.880000,28062.100000,18555.900000,17898145666788901276,null,9,1,0
185,25,5.004930,33.26,33.260000,27689.700000,18481.400000,8367206945471483472,null,9,1,0
186,30,5.017700,33.37,33.370000,27689.700000,18450.700000,4617553563801125255,null,9,1,0
187,35,5.004530,33.36,33.360000,27689.700000,18451.500000,9604544451615236151,null,9,1,0
188,40,5.006320,31.57,31.570000,25350.000000,17348.200000,15219127057920117093,null,9,1,0
189,45,5.004710,35.44,35.440000,27183.900000,17549.200000,18273110688714201389,null,9,1,0
190,50,5.007200,33.8,33.800000,26010.500000,17218.600000,17816701801878616033,null,9,1,0
191,55,5.008570,26.39,26.390000,28013.900000,20620.500000,13649580280115458862,null,9,1,0
192,60,5.007430,17.92,17.920000,25022.200000,20537.400000,18167259617281806465,null,9,1,0
193,65,5.007410,22.01,22.010000,26166.700000,20407.300000,8464681685202214752,null,9,1,0
194,70,5.007910,17.92,17.920000,25022.200000,20537.400000,4123176515742588995,null,9,1,0
195,75,5.006580,20.26,20.260000,25590.600000,20405.100000,2438720607666609314,null,9,1,0
196,80,5.008980,24.36,24.360000,26664.000000,20169.200000,1252219040928496528,null,9,1,0
197,85,5.007580,20.88,20.880000,26471.400000,20944.200000,8740119042719708179,null,9,1,0
198,90,5.007650,17.92,17.920000,25022.200000,20537.400000,12642271695213738410,null,9,1,0
199,95,5.007860,19.81,19.810000,25812.600000,20698.400000,9844258191052356152,null,9,1,0
200,100,5.007440,17.92,17.920000,25022.200000,20537.400000,14699038656378354800,null,9,1,0
201,5,5.004250,30.49,30.490000,25534.700000,17750.100000,11086909838865069335,null,10,1,0
202,10,5.012620,32.43,32.430000,25665.300000,17341.700000,1755283738800954337,null,10,1,0
203,15,5.003680,30.49,30.490000,25534.700000,17750.100000,6101840740754279443,null,10,1,0
204,20,5.008890,18.75,18.750000,25139.400000,20426.000000,3342256699596366814,null,10,1,0
205,25,5.006470,49.1,49.100000,27924.500000,14213.700000,11529204646419858052,null,10,1,0
206,30,5.009120,18.75,18.750000,25139.400000,20426.000000,16830430801892154740,null,10,1,0
207,35,5.008170,27.06,27.060000,27761.100000,20249.600000,9746760851379718622,null,10,1,0
208,40,5.009530,18.75,18.750000,25139.400000,20426.000000,17826121127734081518,null,10,1,0
209,45,5.009710,18.44,18.440000,25043.800000,20426.000000,1833720787239943609,null,10,1,0
210,50,5.008560,18.73,18.730000,25139.400000,20430.600000,12289519172698392252,null,10,1,0
211,55,5.003970,29.28,29.280000,24990.800000,17672.900000,938581185829947163,null,10,1,0
212,60,5.008290,18.5,18.500000,25043.800000,20410.300000,6181445770483342929,null,10,1,0
213,65,5.005290,30.49,30.490000,25534.700000,17750.100000,18234494434707534141,null,10,1,0
214,70,5.007900,20.22,20.220000,26036.700000,20771.900000,6064396050987308113,null,10,1,0
215,75,5.004600,33.79,33.790000,24950.800000,16519.000000,8503351852079940078,null,10,1,0
216,80,5.006780,19.12,19.120000,24977.200000,20202.600000,7973670350893263750,null,10,1,0
217,85,5.007400,18.5,18.500000,25043.800000,20410.300000,16774496424117649487,null,10,1,0
218,90,5.007160,18.44,18.440000,25043.800000,20426.000000,14342105919279183408,null,10,1,0
219,95,5.006550,18.5,18.500000,25043.800000,20410.300000,2808884830769132899,null,10,1,0
220,100,5.006160,34.23,34.230000,25803.200000,16971.700000,13427718113512529738,null,10,1,0
221,5,5.012150,22.81,22.810000,26077.600000,20130.300000,14801619877118583923,null,11,1,0
222,10,5.014870,19.36,19.360000,25319.000000,20416.600000,10591762434973011696,null,11,1,0
223,15,5.015730,19.36,19.360000,25319.000000,20416.600000,314610556010069443,null,11,1,0
224,20,5.005570,35.07,35.070000,26152.900000,16980.500000,7152422914760655568,null,11,1,0
225,25,5.005700,22.45,22.450000,26084.400000,20229.100000,4352081283551992288,null,11,1,0
226,30,5.004500,30.41,30.410000,26473.300000,18421.700000,3352709735618624967,null,11,1,0
227,35,5.005940,49.09,49.090000,27924.500000,14215.000000,13353931297062225553,null,11,1,0
228,40,5.009690,19.32,19.320000,25304.400000,20416.500000,14321523009445236310,null,11,1,0
229,45,5.008120,19.21,19.210000,25264.200000,20411.300000,14979550980890137001,null,11,1,0
230,50,5.008730,20.8,20.800000,25835.900000,20462.900000,16425944187100427805,null,11,1,0
231,55,5.008840,19.32,19.320000,25304.400000,20416.500000,3459290126184447647,null,11,1,0
232,60,5.004520,35.03,35.030000,25485.200000,16559.000000,3435080598228100307,null,11,1,0
233,65,5.011830,21.37,21.370000,26052.300000,20484.500000,14022257951668180423,null,11,1,0
234,70,5.007290,26.11,26.110000,26479.800000,19566.200000,10229204031902812284,null,11,1,0
235,75,5.009310,25.09,25.090000,25799.500000,19326.700000,10212019666305038836,null,11,1,0
236,80,5.007450,19.21,19.210000,25264.200000,20411.300000,7912129850133597702,null,11,1,0
237,85,5.015460,21.28,21.280000,26021.200000,20484.500000,1066167242235644618,null,11,1,0
238,90,5.005880,19.21,19.210000,25264.200000,20411.300000,17218891936266829897,null,11,1,0
239,95,5.005840,19.21,19.210000,25264.200000,20411.300000,3727896232773341348,null,11,1,0
240,100,5.007650,19.97,19.970000,25202.900000,20169.900000,17353789670569641772,null,11,1,0
241,5,5.004860,33.1,33.100000,26279.300000,17579.800000,4647803165061465844,null,12,1,0
242,10,5.004550,33.08,33.080000,26258.400000,17573.300000,4744485844507497110,null,12,1,0
243,15,5.004440,33.08,33.080000,26258.400000,17573.300000,2419941653594372769,null,12,1,0
244,20,5.004190,31.95,31.950000,25812.300000,17565.900000,13629873426687295244,null,12,1,0
245,25,5.004850,30.19,30.190000,25404.400000,17733.700000,7474816802236466105,null,12,1,0
246,30,5.007110,21.85,21.850000,25652.000000,20046.100000,2477148491265076402,null,12,1,0
247,35,5.005570,21.85,21.850000,25652.000000,20046.100000,15271518630806134767,null,12,1,0
248,40,5.006220,21.85,21.850000,25652.000000,20046.100000,13384970522454966355,null,12,1,0
249,45,5.006160,24.01,24.010000,26699.300000,20289.600000,9741218621644327654,null,12,1,0
250,50,5.006950,20.73,20.730000,25826.800000,20472.600000,16310049315377277516,null,12,1,0
251,55,5.010730,23.46,23.460000,26520.200000,20299.700000,10742425326294755049,null,12,1,0
252,60,5.005260,23.74,23.740000,26531.900000,20232.900000,15457906124004769793,null,12,1,0
253,65,5.004700,22.32,22.320000,26467.200000,20559.900000,15716241690177611952,null,12,1,0
254,70,5.006700,21.05,21.050000,25606.900000,20217.100000,9365158788568122169,null,12,1,0
255,75,5.008330,18.98,18.980000,25082.600000,20321.800000,6120989151838725901,null,12,1,0
256,80,5.006910,18.98,18.980000,25082.600000,20321.800000,13795656381047243476,null,12,1,0
257,85,5.003330,28.02,28.020000,25297.300000,18208.000000,16274368414058193286,null,12,1,0
258,90,5.005330,23.13,23.130000,26441.900000,20326.400000,3483460225105597061,null,12,1,0
259,95,5.006790,20.73,20.730000,25826.800000,20472.600000,9607091199225211813,null,12,1,0
260,100,5.003790,23.61,23.610000,26831.400000,20496.600000,14799805138466004456,null,12,1,0
261,5,5.011060,42.5,42.500000,25630.900000,14738.200000,10155842405329882052,null,13,1,0
262,10,5.010640,42.5,42.500000,25630.900000,14738.200000,8059000443727770584,null,13,1,0
263,15,5.009220,49.48,49.480000,29073.700000,14688.700000,687408435589127707,null,13,1,0
264,20,5.010180,49.57,49.570000,29073.700000,14662.700000,11272644329346906877,null,13,1,0
265,25,5.011510,42.5,42.500000,25630.900000,14738.200000,10414953976065427323,null,13,1,0
266,30,5.011600,42.5,42.500000,25630.900000,14738.200000,15823757511599749804,null,13,1,0
267,35,5.011450,49.07,49.070000,27924.500000,14222.100000,6805675715437011903,null,13,1,0
268,40,5.011920,42.5,42.500000,25630.900000,14738.200000,11051118849039725726,null,13,1,0
269,45,5.010130,60.92,60.920000,29073.700000,11362.400000,11405547735938423341,null,13,1,0
270,50,5.011090,42.5,42.500000,25630.900000,14738.200000,3163023639615492423,null,13,1,0
271,55,5.004030,24.93,24.930000,27405.400000,20574.400000,11325172895470743060,null,13,1,0
272,60,5.007240,25.26,25.260000,27526.300000,20574.400000,13699995112071463204,null,13,1,0
273,65,5.004270,22.26,22.260000,25840.400000,20088.100000,11981547274931740893,null,13,1,0
274,70,5.003890,21.64,21.640000,25635.200000,20088.100000,2273801582035031636,null,13,1,0
275,75,5.004530,21.64,21.640000,25635.200000,20088.100000,8678191686798097300,null,13,1,0
276,80,5.007690,25.26,25.260000,27526.300000,20574.400000,5504183503769616785,null,13,1,0
277,85,5.006120,34.35,34.350000,25999.400000,17069.100000,6013311798085384586,null,13,1,0
278,90,5.009060,23.52,23.520000,25840.400000,19763.600000,7367914805941376609,null,13,1,0
279,95,5.008860,25.26,25.260000,27526.300000,20574.400000,5833948495541774513,null,13,1,0
280,100,5.007950,25.26,25.260000,27526.300000,20574.400000,5977644181132375119,null,13,1,0
281,5,5.006770,26.51,26.510000,25361.200000,18636.700000,3047256862138062019,null,14,1,0
282,10,5.004740,25.83,25.830000,25631.500000,19010.600000,14735739320222324222,null,14,1,0
283,15,5.003720,22.89,22.890000,25144.600000,19388.100000,6154292768600385394,null,14,1,0
284,20,5.004790,30.85,30.850000,25401.500000,17564.600000,14658029590189389746,null,14,1,0
285,25,5.004220,24.34,24.340000,25157.900000,19035.300000,5511793139824652388,null,14,1,0
286,30,5.004530,22.89,22.890000,25144.600000,19388.100000,3255618772609979771,null,14,1,0
287,35,5.012130,25.58,25.580000,25117.200000,18692.300000,9545333358762853554,null,14,1,0
288,40,5.004180,22.89,22.890000,25144.600000,19388.100000,11716044231997822409,null,14,1,0
289,45,5.004130,31.35,31.350000,25169.800000,17278.300000,1240440098870154950,null,14,1,0
290,50,5.002980,22.89,22.890000,25144.600000,19388.100000,7959027046419569516,null,14,1,0
291,55,5.004710,26.43,26.430000,25116.300000,18477.900000,10590550454264251932,null,14,1,0
292,60,5.005110,24.4,24.400000,25178.700000,19035.300000,1037760529576686840,null,14,1,0
293,65,5.004930,29.21,29.210000,26117.600000,18487.400000,3066053130088803596,null,14,1,0
294,70,5.011440,27.43,27.430000,25758.400000,18692.700000,10816956706431453920,null,14,1,0
295,75,5.008910,36.19,36.190000,26143.300000,16682.600000,11544494727849811335,null,14,1,0
296,80,5.004340,31.69,31.690000,25263.200000,17256.000000,13652389752038110657,null,14,1,0
297,85,5.004240,55.44,55.440000,29007.200000,12927.000000,1440046639484724761,null,14,1,0
298,90,5.005350,34.08,34.080000,26501.200000,17470.300000,3573311871223070956,null,14,1,0
299,95,5.004560,37.83,37.830000,27829.500000,17301.800000,11615975206115988239,null,14,1,0
300,100,5.004500,41.14,41.140000,25545.800000,15035.500000,17053085530983756073,null,14,1,0
301,5,5.004760,25.35,25.350000,27262.000000,20350.600000,6958427225738634097,null,15,1,0
