EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.076742,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.243945,Normal,25.31,25.310000,27573.420000,20594.761790,12911295086759950527,null,0,1,0
3,18,6.171221,Normal,22.89,22.890000,26133.260000,20152.161023,7654593077812284781,null,0,1,0
4,24,6.139003,Normal,22.89,22.890000,26133.260000,20152.161023,9291268752370814396,null,0,1,0
5,31,6.417241,Normal,24.7,24.700000,27068.550000,20383.803809,17846396744683150994,null,0,1,0
6,37,6.455132,Normal,24.11,24.110000,26767.030000,20314.415888,16645094171136263232,null,0,1,0
7,44,6.315694,Normal,22.89,22.890000,26133.260000,20152.161023,17267135601798449205,null,0,1,0
8,50,6.323588,Normal,22.89,22.890000,26133.260000,20152.161023,4784348459988583195,null,0,1,0
9,56,6.283424,Normal,28.25,28.250000,28486.750000,20437.841355,11264814757475334168,null,0,1,0
10,62,6.285454,Normal,21.55,21.550000,26018.130000,20412.093481,11720524477549762404,null,0,1,0
11,69,6.251410,Normal,22.89,22.890000,26133.260000,20152.161023,15383297880656823305,null,0,1,0
12,75,6.175951,Normal,28.01,28.010000,28026.500000,20177.503357,14085736911709775567,null,0,1,0
13,81,6.249984,Normal,24.18,24.180000,26671.930000,20222.331625,17363986993034367596,null,0,1,0
14,87,6.228842,Normal,21.95,21.950000,26018.130000,20306.576260,17805025805832613161,null,0,1,0
15,94,6.445114,Normal,25.11,25.110000,27096.150000,20291.879160,7220197741039279293,null,0,1,0
16,100,6.323835,Normal,22.28,22.280000,26353.650000,20481.790309,12056028878821323587,null,0,1,0
17,107,6.352019,Normal,20.41,20.410000,25518.920000,20310.716041,6687986434447855492,null,0,1,0
18,113,6.313216,Normal,20.41,20.410000,25518.920000,20310.716041,12712924155483860810,null,0,1,0
19,119,6.312073,Normal,20.54,20.540000,25415.520000,20195.395244,8682529148327683749,null,0,1,0
20,126,6.620240,Normal,22.09,22.090000,25819.120000,20114.647549,6838418940106577453,null,0,1,0
21,6,6.521130,Normal,34.07,34.070000,26757.300000,17641.400000,3602984914613417735,null,1,1,0
22,12,6.143360,Normal,30.69,30.690000,25278.700000,17521.400000,15841384995630316506,null,1,1,0
23,19,6.372950,Normal,31.69,31.690000,25694.900000,17552.600000,15910927463512916500,null,1,1,0
24,25,6.114590,Normal,30.69,30.690000,25278.700000,17521.400000,2577801565403815476,null,1,1,0
25,32,6.626660,Normal,34.51,34.510000,26992.400000,17677.000000,8673634780693679317,null,1,1,0
26,38,6.424550,Normal,30.27,30.270000,25552.500000,17818.300000,552781455485867496,null,1,1,0
27,45,6.704320,Normal,35.75,35.750000,26129.000000,16786.900000,7552597985130410341,null,1,1,0
28,51,6.529170,Normal,33.94,33.940000,27293.100000,18029.600000,3212609570261485594,null,1,1,0
29,58,6.739060,Normal,31.28,31.280000,25191.000000,17310.600000,10632662874511976264,null,1,1,0
30,65,6.569280,Normal,31.68,31.680000,25008.300000,17086.500000,11801631845318790840,null,1,1,0
31,71,6.450230,Normal,31.68,31.680000,25008.300000,17086.500000,17347753572753352785,null,1,1,0
32,78,6.948910,Normal,49.1,49.100000,24997.600000,12724.300000,14108411337404534199,null,1,1,0
33,85,6.721520,Normal,34.07,34.070000,26757.300000,17641.400000,7522165540037459478,null,1,1,0
34,91,6.521500,Normal,32.1,32.100000,26519.000000,18006.100000,14405187043997907718,null,1,1,0
