EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,14,19.04,19.040000,2677950.000000,2168020.000000,9598155667329829334,null,2,1,0
43,22,19.75,19.750000,2620840.000000,2103230.000000,14633293328544692126,null,2,1,0
44,29,18.63,18.630000,2678390.000000,2179470.000000,9739032794291455788,null,2,1,0
45,36,18.82,18.820000,2674590.000000,2171140.000000,14032683277766012072,null,2,1,0
46,43,18.12,18.120000,2677950.000000,2192730.000000,6968880140153444895,null,2,1,0
47,50,18.63,18.630000,2678390.000000,2179470.000000,10759254294095797591,null,2,1,0
48,56,16.95,16.950000,2664940.000000,2213270.000000,9773331413544116510,null,2,1,0
49,63,19.64,19.640000,2677950.000000,2151910.000000,17990545453702972260,null,2,1,0
50,70,17.6,17.600000,2677950.000000,2206650.000000,4424061062498314880,null,2,1,0
51,77,16.95,16.950000,2664940.000000,2213270.000000,14338327872367481382,null,2,1,0
52,84,17.88,17.880000,2677950.000000,2199130.000000,17623403333893285812,null,2,1,0
53,92,15.41,15.410000,2637480.000000,2231120.000000,8224171823278210104,null,2,1,0
54,99,17.34,17.340000,2678390.000000,2213910.000000,5718247509799688663,null,2,1,0
55,106,15.41,15.410000,2637480.000000,2231120.000000,5926349010068717730,null,2,1,0
56,113,15.41,15.410000,2637480.000000,2231120.000000,8145091668183034374,null,2,1,0
57,121,15.41,15.410000,2637480.000000,2231120.000000,10330439617273518054,null,2,1,0
58,128,15.41,15.410000,2637480.000000,2231120.000000,18444593211312169762,null,2,1,0
59,134,18.9,18.900000,2724950.000000,2209880.000000,4561480007431005531,null,2,1,0
60,142,17.86,17.860000,2659480.000000,2184520.000000,9159500568646887567,null,2,1,0
61,7,17.19,17.190000,2620840.000000,2170340.000000,7171743952410935187,null,3,1,0
62,16,17.3,17.300000,2636630.000000,2180550.000000,4674546894972680199,null,3,1,0
63,24,17.19,17.190000,2620840.000000,2170340.000000,2345884324273719080,null,3,1,0
64,32,17.19,17.190000,2620840.000000,2170340.000000,2952859117919979378,null,3,1,0
65,40,21.97,21.970000,2623920.000000,2047430.000000,7108936515536880599,null,3,1,0
66,47,21.54,21.540000,2724700.000000,2137870.000000,9827497917743115522,null,3,1,0
67,54,17.8,17.800000,2688500.000000,2210050.000000,6306293329855269823,null,3,1,0
68,62,17.12,17.120000,2620840.000000,2172180.000000,15243743962769619962,null,3,1,0
69,70,21.52,21.520000,2636780.000000,2069260.000000,8143381881372165085,null,3,1,0
70,78,30.99,30.990000,2623500.000000,1810550.000000,4896699572657122841,null,3,1,0
71,86,17.19,17.190000,2620840.000000,2170340.000000,18351861887888386497,null,3,1,0
72,94,21.97,21.970000,2623920.000000,2047430.000000,13257219606685944522,null,3,1,0
73,102,17.12,17.120000,2620840.000000,2172180.000000,1845031115618405186,null,3,1,0
74,110,21.72,21.720000,2648780.000000,2073500.000000,10120923117691767073,null,3,1,0
75,118,17.12,17.120000,2620840.000000,2172180.000000,12324644564840590713,null,3,1,0
76,126,17.12,17.120000,2620840.000000,2172180.000000,15198134787803150335,null,3,1,0
77,134,16.92,16.920000,2625160.000000,2180970.000000,5000656644780633438,null,3,1,0
78,142,16.92,16.920000,2625160.000000,2181080.000000,9673705036399156303,null,3,1,0
79,149,16.92,16.920000,2625160.000000,2180970.000000,7645629342730580248,null,3,1,0
80,156,30.74,30.740000,2623500.000000,1817140.000000,10512239322282319529,null,3,1,0
81,7,36.2,36.200000,2724950.000000,1738630.000000,10990184852747590315,null,4,1,0
82,14,21.84,21.840000,2717390.000000,2123940.000000,13129503083938128770,null,4,1,0
83,21,21.84,21.840000,2717390.000000,2123940.000000,13197138616976950563,null,4,1,0
84,28,21.84,21.840000,2717390.000000,2123940.000000,4102672861285154935,null,4,1,0
85,36,22.86,22.860000,2648780.000000,2043210.000000,439638282305697542,null,4,1,0
86,43,21.84,21.840000,2717390.000000,2123940.000000,8427664584500932792,null,4,1,0
87,50,19.72,19.720000,2681310.000000,2152620.000000,9759582117471818554,null,4,1,0
88,57,19.2,19.200000,2721030.000000,2198500.000000,13380900697760698607,null,4,1,0
89,64,19.2,19.200000,2721030.000000,2198500.000000,17805831473718262713,null,4,1,0
90,71,19.2,19.200000,2721030.000000,2198500.000000,17720555029022105840,null,4,1,0
91,78,19.2,19.200000,2721030.000000,2198500.000000,2450953192137995160,null,4,1,0
92,85,17.45,17.450000,2721030.000000,2246270.000000,10877643172060197415,null,4,1,0
93,93,20.92,20.920000,2628220.000000,2078290.000000,2618765793821042548,null,4,1,0
94,100,17.98,17.980000,2721030.000000,2231720.000000,6840910593113702921,null,4,1,0
95,107,16.99,16.990000,2667680.000000,2214350.000000,12014226244232928013,null,4,1,0
96,114,17.65,17.650000,2683610.000000,2209930.000000,10517441162394070089,null,4,1,0
97,121,17.65,17.650000,2683610.000000,2209930.000000,9250854804049515763,null,4,1,0
98,128,19.14,19.140000,2685480.000000,2171520.000000,14739845175546153714,null,4,1,0
99,135,16.99,16.990000,2667680.000000,2214350.000000,10833530381717348276,null,4,1,0
100,142,16.99,16.990000,2667680.000000,2214350.000000,7031998668821077599,null,4,1,0
101,7,20.08,20.080000,2625160.000000,2097900.000000,5729399366722176219,null,5,1,0
102,14,20.08,20.080000,2625160.000000,2097900.000000,12276358537675477133,null,5,1,0
103,22,20.45,20.450000,2625160.000000,2088350.000000,8093406386365764180,null,5,1,0
104,30,20.08,20.080000,2625160.000000,2097900.000000,893056464974324946,null,5,1,0
105,37,20.13,20.130000,2625160.000000,2096590.000000,15027478232074351120,null,5,1,0
106,44,20.08,20.080000,2625160.000000,2097900.000000,10174387088353418481,null,5,1,0
107,52,20.08,20.080000,2625160.000000,2097900.000000,1380710940469750660,null,5,1,0
108,59,17.73,17.730000,2659480.000000,2187960.000000,13184064719834512533,null,5,1,0
109,66,16.24,16.240000,2628220.000000,2201380.000000,13604844081955462170,null,5,1,0
110,73,16.24,16.240000,2628220.000000,2201380.000000,16316139806018830134,null,5,1,0
111,80,16.96,16.960000,2678390.000000,2224150.000000,10077202815788666055,null,5,1,0
112,87,16.97,16.970000,2680930.000000,2226090.000000,1775065222298993018,null,5,1,0
113,94,18.9,18.900000,2660740.000000,2157940.000000,14100967637292973531,null,5,1,0
114,101,16.24,16.240000,2628220.000000,2201380.000000,15104607677621819371,null,5,1,0
115,108,16.24,16.240000,2628220.000000,2201380.000000,17209698924593257973,null,5,1,0
116,115,16.24,16.240000,2628220.000000,2201380.000000,2091855038890136609,null,5,1,0
117,122,16.24,16.240000,2628220.000000,2201380.000000,8438817770221595505,null,5,1,0
118,129,16.24,16.240000,2628220.000000,2201380.000000,4852954652636414903,null,5,1,0
119,137,16.24,16.240000,2628220.000000,2201380.000000,2216242474256402317,null,5,1,0
120,143,20.77,20.770000,2678390.000000,2122130.000000,7984037835471184352,null,5,1,0
121,8,17.69,17.690000,2623580.000000,2159460.000000,13158010362723031076,null,6,1,0
122,16,17.43,17.430000,2620820.000000,2164020.000000,1102165022903657721,null,6,1,0
123,25,17.43,17.430000,2620820.000000,2164020.000000,12705488035726003941,null,6,1,0
124,32,15.51,15.510000,2679020.000000,2263480.000000,7967567828021458960,null,6,1,0
125,39,15.51,15.510000,2679020.000000,2263480.000000,17255943262837381972,null,6,1,0
126,46,15.77,15.770000,2679020.000000,2256610.000000,16099117939494994150,null,6,1,0
127,53,15.77,15.770000,2679020.000000,2256610.000000,13236009238042770251,null,6,1,0
128,60,15.51,15.510000,2679020.000000,2263480.000000,17657983969989995097,null,6,1,0
129,68,15.56,15.560000,2679020.000000,2262250.000000,6544727205908930687,null,6,1,0
130,75,15.66,15.660000,2716390.000000,2291070.000000,8736763030025107446,null,6,1,0
131,82,14.79,14.790000,2681980.000000,2285290.000000,1573365148086943978,null,6,1,0
132,89,15.74,15.740000,2686780.000000,2263900.000000,183413175564201457,null,6,1,0
133,96,14.61,14.610000,2681980.000000,2290010.000000,12964957346673509738,null,6,1,0
134,104,14.61,14.610000,2681980.000000,2290010.000000,10708593059170355380,null,6,1,0
135,111,14.98,14.980000,2700890.000000,2296360.000000,6474631947714499978,null,6,1,0
136,119,14.98,14.980000,2700890.000000,2296360.000000,10982806974357514141,null,6,1,0
137,126,14.62,14.620000,2681980.000000,2289820.000000,721068064663263086,null,6,1,0
138,133,15.73,15.730000,2679020.000000,2257520.000000,3017913845852092101,null,6,1,0
139,141,16.75,16.750000,2696120.000000,2244620.000000,16147648886141544669,null,6,1,0
140,147,16.08,16.080000,2705230.000000,2270360.000000,12376852384826650064,null,6,1,0
141,6,25.11,25.110000,2680580.000000,2007420.000000,4030505139732800884,null,7,1,0
142,12,26.54,26.540000,2715240.000000,1994540.000000,9997084509571820195,null,7,1,0
143,19,26.59,26.590000,2731730.000000,2005280.000000,451745336554608593,null,7,1,0
144,25,25.11,25.110000,2680580.000000,2007420.000000,11860733087714811188,null,7,1,0
145,32,25.11,25.110000,2680580.000000,2007420.000000,11061621747975505151,null,7,1,0
146,40,21.46,21.460000,2625160.000000,2061910.000000,12925714830305863742,null,7,1,0
147,48,21.46,21.460000,2625160.000000,2061910.000000,2822173279611282606,null,7,1,0
148,56,27.73,27.730000,2620840.000000,1894030.000000,9791702980136775267,null,7,1,0
149,64,21.46,21.460000,2625160.000000,2061910.000000,3288941099322907585,null,7,1,0
150,71,21.36,21.360000,2628220.000000,2066850.000000,8593710297792364299,null,7,1,0
151,78,21.36,21.360000,2628220.000000,2066850.000000,15605255040565414721,null,7,1,0
152,86,21.36,21.360000,2628220.000000,2066850.000000,14593206180855823968,null,7,1,0
153,92,20.27,20.270000,2678390.000000,2135420.000000,16103934680113853612,null,7,1,0
154,99,20.27,20.270000,2678390.000000,2135420.000000,13180832482372093593,null,7,1,0
155,106,19.81,19.810000,2659480.000000,2132560.000000,6734818677354940572,null,7,1,0
156,114,28.64,28.640000,2652720.000000,1893040.000000,5888646014317497054,null,7,1,0
157,120,20.16,20.160000,2659480.000000,2123370.000000,12990206892023288945,null,7,1,0
158,127,19.22,19.220000,2659480.000000,2148330.000000,9095370228595954661,null,7,1,0
159,134,18.97,18.970000,2678390.000000,2170410.000000,17661469912290412811,null,7,1,0
160,142,21.53,21.530000,2637480.000000,2069690.000000,14461713221797901006,null,7,1,0
161,6,24.74,24.740000,2682320.000000,2018800.000000,11920227593378179704,null,8,1,0
162,13,24.74,24.740000,2682320.000000,2018800.000000,1001829126958233956,null,8,1,0
163,20,24.74,24.740000,2682320.000000,2018800.000000,11674384367906545108,null,8,1,0
164,27,22.69,22.690000,2670890.000000,2064980.000000,15396067494350938858,null,8,1,0
165,35,22.69,22.690000,2670890.000000,2064980.000000,11183439316202920248,null,8,1,0
166,41,24.45,24.450000,2716380.000000,2052090.000000,18311020867403329510,null,8,1,0
167,49,22.09,22.090000,2650350.000000,2064980.000000,1131821228313482807,null,8,1,0
168,56,22.74,22.740000,2643570.000000,2042480.000000,5630177252643302949,null,8,1,0
169,63,22.09,22.090000,2650350.000000,2064980.000000,18165177905019767579,null,8,1,0
170,71,22.09,22.090000,2650350.000000,2064980.000000,13631986025572777501,null,8,1,0
171,79,22.37,22.370000,2633600.000000,2044510.000000,6809232573073397096,null,8,1,0
172,86,22.4,22.400000,2629690.000000,2040630.000000,14994454146816006001,null,8,1,0
173,93,24.96,24.960000,2695170.000000,2022450.000000,9293061913598091496,null,8,1,0
174,101,22.09,22.090000,2650350.000000,2064980.000000,185425306099207999,null,8,1,0
175,109,22.09,22.090000,2650350.000000,2064980.000000,12996244233856314137,null,8,1,0
176,115,24.45,24.450000,2716380.000000,2052090.000000,2163015499195813055,null,8,1,0
177,122,18.89,18.890000,2721030.000000,2207050.000000,7005217447936083135,null,8,1,0
178,129,18.89,18.890000,2721030.000000,2207050.000000,7822826118841225035,null,8,1,0
179,136,19.22,19.220000,2721030.000000,2197970.000000,695857248000645344,null,8,1,0
180,142,18.16,18.160000,2721030.000000,2226780.000000,3721595433750166504,null,8,1,0
181,7,20.91,20.910000,2637480.000000,2085900.000000,15879418731622051113,null,9,1,0
182,14,21.16,21.160000,2628220.000000,2072080.000000,4497448614329685885,null,9,1,0
183,21,20.37,20.370000,2625160.000000,2090490.000000,11989107863514389113,null,9,1,0
184,29,20.09,20.090000,2625160.000000,2097750.000000,13776754945395909240,null,9,1,0
185,36,16.97,16.970000,2678390.000000,2223990.000000,6743662172914480781,null,9,1,0
186,43,16.97,16.970000,2678390.000000,2223990.000000,3480244313618533151,null,9,1,0
187,50,16.97,16.970000,2678390.000000,2223990.000000,13948399472583754788,null,9,1,0
188,58,17.53,17.530000,2663690.000000,2196860.000000,11981138638145669765,null,9,1,0
189,65,16.97,16.970000,2678390.000000,2223990.000000,1644341223795680039,null,9,1,0
190,72,16.97,16.970000,2678390.000000,2223990.000000,6280798843288977615,null,9,1,0
191,79,17,17.000000,2678390.000000,2223110.000000,10484920306691957005,null,9,1,0
192,87,17.08,17.080000,2620840.000000,2173250.000000,5734423967712578631,null,9,1,0
193,94,16.97,16.970000,2678390.000000,2223990.000000,14702328033247128305,null,9,1,0
194,101,16.96,16.960000,2678390.000000,2224050.000000,3283458232239890026,null,9,1,0
195,108,16.9,16.900000,2678390.000000,2225700.000000,5257775367173231886,null,9,1,0
196,116,16.9,16.900000,2678390.000000,2225700.000000,17683367130428900755,null,9,1,0
197,123,16.54,16.540000,2667040.000000,2225810.000000,14549269060856541092,null,9,1,0
198,131,23.1,23.100000,2678390.000000,2059610.000000,14292493231518622471,null,9,1,0
199,138,16.7,16.700000,2673290.000000,2226900.000000,13530992245032231304,null,9,1,0
200,145,16.56,16.560000,2667040.000000,2225260.000000,1509915073356644050,null,9,1,0
201,6,20.06,20.060000,2677950.000000,2140770.000000,4279748658306349708,null,10,1,0
202,13,20.06,20.060000,2677950.000000,2140770.000000,6732293295855304851,null,10,1,0
203,20,25.69,25.690000,2743040.000000,2038270.000000,11784245044447827481,null,10,1,0
204,26,20.06,20.060000,2677950.000000,2140770.000000,13053331048497907084,null,10,1,0
205,34,21.06,21.060000,2619220.000000,2067510.000000,13108772373006291305,null,10,1,0
206,41,19.93,19.930000,2677950.000000,2144310.000000,16562644418086703397,null,10,1,0
207,48,19.93,19.930000,2677950.000000,2144310.000000,4475776056162572039,null,10,1,0
208,55,19.23,19.230000,2667370.000000,2154340.000000,14808920663135879702,null,10,1,0
209,63,19.23,19.230000,2667370.000000,2154340.000000,8845750453485132148,null,10,1,0
210,70,23.39,23.390000,2641990.000000,2023990.000000,2872993449992738244,null,10,1,0
211,77,16.35,16.350000,2696530.000000,2255570.000000,4027000824004890277,null,10,1,0
212,85,16.35,16.350000,2696530.000000,2255570.000000,11337025610007528020,null,10,1,0
213,92,16.42,16.420000,2696530.000000,2253860.000000,9448466499058380835,null,10,1,0
214,98,21.52,21.520000,2724950.000000,2138630.000000,1275285450435700625,null,10,1,0
215,105,16.43,16.430000,2641460.000000,2207530.000000,2888628337352112152,null,10,1,0
216,113,16.35,16.350000,2696530.000000,2255570.000000,2546356707858600023,null,10,1,0
217,120,16.35,16.350000,2696530.000000,2255570.000000,5960039605431962069,null,10,1,0
218,127,16.01,16.010000,2671520.000000,2243730.000000,11275488511902886293,null,10,1,0
219,135,16.35,16.350000,2641460.000000,2209490.000000,17411913611202117479,null,10,1,0
220,143,20.49,20.490000,2628950.000000,2090180.000000,16201889284391532653,null,10,1,0
221,6,23.59,23.590000,2633670.000000,2012260.000000,10166592072225739391,null,11,1,0
222,13,23.59,23.590000,2633670.000000,2012260.000000,6856939286279886490,null,11,1,0
223,19,24.56,24.560000,2668030.000000,2012650.000000,14343685928594890802,null,11,1,0
224,26,23.59,23.590000,2633670.000000,2012260.000000,13889221092649712214,null,11,1,0
225,33,23.59,23.590000,2633670.000000,2012260.000000,17996635990270428451,null,11,1,0
226,39,23.81,23.810000,2639360.000000,2010980.000000,3867225408135041990,null,11,1,0
227,46,25.78,25.780000,2689530.000000,1996070.000000,15920045619068066639,null,11,1,0
228,53,17.49,17.490000,2678390.000000,2209830.000000,14706170383533203075,null,11,1,0
229,60,17.05,17.050000,2678390.000000,2221810.000000,4697592595643434423,null,11,1,0
230,68,23.74,23.740000,2648000.000000,2019330.000000,8334994073076509188,null,11,1,0
231,75,16.02,16.020000,2678390.000000,2249440.000000,14816893476463140808,null,11,1,0
232,82,16.64,16.640000,2678390.000000,2232770.000000,5120699378109178427,null,11,1,0
233,90,18.66,18.660000,2731970.000000,2222270.000000,16658725883998361485,null,11,1,0
234,97,18.63,18.630000,2678390.000000,2179420.000000,96959596550151632,null,11,1,0
235,104,16.09,16.090000,2678390.000000,2247520.000000,11423052039103609699,null,11,1,0
236,112,16.02,16.020000,2678390.000000,2249440.000000,11927109181446876592,null,11,1,0
237,119,16.02,16.020000,2678390.000000,2249440.000000,17681860081114450624,null,11,1,0
238,126,16.02,16.020000,2678390.000000,2249440.000000,5364039983876786991,null,11,1,0
239,134,16.02,16.020000,2678390.000000,2249440.000000,11684704624543433115,null,11,1,0
240,141,16.82,16.820000,2678390.000000,2228010.000000,4520882174035408395,null,11,1,0
241,6,18.95,18.950000,2738240.000000,2219370.000000,5922253051217214310,null,12,1,0
242,12,17.08,17.080000,2680380.000000,2222540.000000,8292898551549131929,null,12,1,0
243,18,15.91,15.910000,2680930.000000,2254370.000000,5839723641769202687,null,12,1,0
244,25,14.8,14.800000,2700890.000000,2301090.000000,16732272694327510745,null,12,1,0
245,31,19.58,19.580000,2754560.000000,2215200.000000,1221736237089346966,null,12,1,0
246,37,14.77,14.770000,2700890.000000,2301910.000000,14120092313074347509,null,12,1,0
247,43,16.29,16.290000,2679020.000000,2242640.000000,12751648648666336628,null,12,1,0
248,49,14.75,14.750000,2700890.000000,2302540.000000,14293630039467577781,null,12,1,0
249,56,14.77,14.770000,2700890.000000,2301910.000000,12377123476870792895,null,12,1,0
250,62,15.38,15.380000,2700890.000000,2285610.000000,2769485496345572464,null,12,1,0
251,68,18.45,18.450000,2754560.000000,2246320.000000,4396957849626444478,null,12,1,0
252,75,18.53,18.530000,2769050.000000,2256030.000000,1575831756749147294,null,12,1,0
253,81,14.77,14.770000,2700890.000000,2301910.000000,5806851701016218768,null,12,1,0
254,87,18.3,18.300000,2721030.000000,2223200.000000,8612088891714611546,null,12,1,0
255,93,14.78,14.780000,2700890.000000,2301620.000000,370545141885785964,null,12,1,0
256,99,14.75,14.750000,2700890.000000,2302540.000000,12535226650621099098,null,12,1,0
257,106,14.75,14.750000,2700890.000000,2302540.000000,16901515637847943281,null,12,1,0
258,112,14.75,14.750000,2700890.000000,2302540.000000,14865950278796090605,null,12,1,0
259,118,23.65,23.650000,2678390.000000,2044930.000000,12561146240972947247,null,12,1,0
260,124,14.75,14.750000,2700890.000000,2302540.000000,15090899601117673376,null,12,1,0
261,6,16.19,16.190000,2660740.000000,2229950.000000,276007512065850487,null,13,1,0
262,12,18.39,18.390000,2681310.000000,2188090.000000,16236784574918282653,null,13,1,0
263,18,16.22,16.220000,2660740.000000,2229070.000000,14724489625541292304,null,13,1,0
264,24,16.19,16.190000,2660740.000000,2229950.000000,7003995214806327210,null,13,1,0
265,31,16.19,16.190000,2660740.000000,2229950.000000,17502244320525494072,null,13,1,0
266,37,16.18,16.180000,2660740.000000,2230130.000000,3306047389052015755,null,13,1,0
267,43,16.18,16.180000,2660740.000000,2230130.000000,14770143433113960513,null,13,1,0
268,49,18.39,18.390000,2681310.000000,2188090.000000,3885223164753336275,null,13,1,0
269,55,16.18,16.180000,2660740.000000,2230130.000000,13135984374537380925,null,13,1,0
270,62,16.18,16.180000,2660740.000000,2230130.000000,15540016301108698190,null,13,1,0
271,68,19.68,19.680000,2694760.000000,2164380.000000,14131937889036684686,null,13,1,0
272,74,16.05,16.050000,2660740.000000,2233820.000000,1077101814249560872,null,13,1,0
273,81,18.51,18.510000,2660840.000000,2168430.000000,9899034244379463370,null,13,1,0
274,87,16.04,16.040000,2660740.000000,2234000.000000,17731997529476036330,null,13,1,0
275,94,15.94,15.940000,2659480.000000,2235640.000000,11199630384581786477,null,13,1,0
276,101,15.58,15.580000,2659480.000000,2245190.000000,7337802190744249753,null,13,1,0
277,107,16.74,16.740000,2643060.000000,2200740.000000,1669451757873742338,null,13,1,0
278,113,16.59,16.590000,2647110.000000,2208040.000000,14429890282316972072,null,13,1,0
279,120,16.17,16.170000,2678390.000000,2245180.000000,18212998576496226643,null,13,1,0
280,126,15.58,15.580000,2659480.000000,2245190.000000,11670810079802707924,null,13,1,0
281,6,17.23,17.230000,2678390.000000,2216790.000000,1598815245378677515,null,14,1,0
282,12,17.23,17.230000,2678390.000000,2216790.000000,17020097118458291056,null,14,1,0
283,18,16.86,16.860000,2678390.000000,2226860.000000,11568026766123342787,null,14,1,0
284,24,16.86,16.860000,2678390.000000,2226860.000000,11684860165779031461,null,14,1,0
285,30,15.86,15.860000,2678390.000000,2253480.000000,9094421109188956184,null,14,1,0
286,37,17.45,17.450000,2675320.000000,2208410.000000,15186000383758671018,null,14,1,0
287,43,15.86,15.860000,2678390.000000,2253480.000000,13204083828856463957,null,14,1,0
288,49,15.71,15.710000,2678390.000000,2257630.000000,3210307853579207551,null,14,1,0
289,56,20.02,20.020000,2628220.000000,2102080.000000,2242317543196613216,null,14,1,0
290,63,15.57,15.570000,2659480.000000,2245340.000000,17362407200492641828,null,14,1,0
291,69,14.14,14.140000,2659480.000000,2283460.000000,6509359982335558845,null,14,1,0
292,75,16.28,16.280000,2659480.000000,2226610.000000,7522009172944384098,null,14,1,0
293,82,14.14,14.140000,2659480.000000,2283460.000000,13634369025965717066,null,14,1,0
294,88,14.14,14.140000,2659480.000000,2283460.000000,6976525353001786125,null,14,1,0
295,95,16.1,16.100000,2678390.000000,2247270.000000,3678745313043096474,null,14,1,0
296,101,25.27,25.270000,2716380.000000,2029840.000000,5425366210503126225,null,14,1,0
297,107,17.95,17.950000,2659480.000000,2181980.000000,6315111558797920174,null,14,1,0
298,114,27.6,27.600000,2750400.000000,1991310.000000,5172584801719851599,null,14,1,0
299,120,15.75,15.750000,2659480.000000,2240700.000000,878437273595004757,null,14,1,0
300,127,13.92,13.920000,2659480.000000,2289280.000000,11258701798763885788,null,14,1,0
301,6,20.45,20.450000,2678390.000000,2130700.000000,15710882483430823907,null,15,1,0
302,13,20.45,20.450000,2678390.000000,2130700.000000,9635981376672249028,null,15,1,0
303,19,20.45,20.450000,2678390.000000,2130700.000000,1899461900605443846,null,15,1,0
304,25,19.97,19.970000,2678390.000000,2143430.000000,4094671472110191520,null,15,1,0
305,32,19.97,19.970000,2678390.000000,2143430.000000,6417883482916872218,null,15,1,0
306,38,20.45,20.450000,2678390.000000,2130700.000000,11732900794197094299,null,15,1,0
307,45,23.33,23.330000,2678390.000000,2053580.000000,5787041751590536125,null,15,1,0
308,51,21.68,21.680000,2678390.000000,2097660.000000,1424334663489512140,null,15,1,0
309,58,22.82,22.820000,2678390.000000,2067060.000000,13908392160210651413,null,15,1,0
310,65,20.72,20.720000,2638400.000000,2091610.000000,11119026801024332769,null,15,1,0
311,71,16.04,16.040000,2659480.000000,2232900.000000,14878873794514889684,null,15,1,0
312,77,16.23,16.230000,2677950.000000,2243390.000000,8449908642122503019,null,15,1,0
313,84,15.83,15.830000,2678390.000000,2254440.000000,8056234375457560634,null,15,1,0
314,90,15.83,15.830000,2678390.000000,2254440.000000,4874526041873912080,null,15,1,0
315,97,15.83,15.830000,2678390.000000,2254440.000000,3674262813763048029,null,15,1,0
316,103,17.05,17.050000,2678390.000000,2221830.000000,16330478506513833824,null,15,1,0
317,109,15.83,15.830000,2678390.000000,2254440.000000,4901779998245335282,null,15,1,0
318,116,20.02,20.020000,2628220.000000,2102080.000000,13806200890328892737,null,15,1,0
319,123,15.83,15.830000,2678390.000000,2254440.000000,16241534886495574666,null,15,1,0
320,129,15.83,15.830000,2678390.000000,2254440.000000,14061940443874179273,null,15,1,0
321,164,15.8,15.800000,2659476.000000,2239182.409167,3951325680084822,null,0,1,1
322,171,15.5,15.500000,2659476.000000,2247269.389097,6853664591161856100,null,0,1,1
