EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.473827,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,21,10.557494,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
3,32,11.077871,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
4,42,10.550508,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
5,53,10.255401,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
6,63,10.925453,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
7,74,10.202637,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,84,10.587105,Normal,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
9,95,11.108447,Normal,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
10,106,10.711149,Normal,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
11,116,10.011775,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
12,127,10.711451,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
13,138,10.732668,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
14,148,10.299127,Normal,14.27,14.270000,1776.756508,1523.164741,11938783193340509662,null,0,1,0
15,159,11.326916,Normal,16.62,16.620000,1789.495141,1492.059279,2802355247187213289,null,0,1,0
16,171,11.323735,Normal,14.27,14.270000,1776.756508,1523.164741,16109089426945426520,null,0,1,0
17,182,11.189358,Normal,15.57,15.570000,1776.756508,1500.150298,16275269842957739503,null,0,1,0
18,193,10.931250,Normal,15,15.000000,1776.756508,1510.154413,11902767629914320588,null,0,1,0
19,204,10.669430,Normal,14.89,14.890000,1768.264085,1504.948788,5996789714257974457,null,0,1,0
20,214,10.809714,Normal,14.1,14.100000,1772.510297,1522.647398,14397457545603762146,null,0,1,0
21,12,12.036400,Normal,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
22,24,12.591000,Normal,22.87,22.870000,1793.700000,1383.390000,15841384995630316506,null,1,1,0
23,36,12.163900,Normal,22.87,22.870000,1793.700000,1383.390000,8458285367716274865,null,1,1,0
24,49,12.601600,Normal,23.69,23.690000,1797.990000,1372.110000,184210828942820344,null,1,1,0
25,62,12.784400,Normal,21.89,21.890000,1764.020000,1377.950000,5052452996660769105,null,1,1,0
26,75,13.122200,Normal,21.89,21.890000,1764.020000,1377.950000,8697005210864878580,null,1,1,0
27,87,12.219400,Normal,22.17,22.170000,1768.260000,1376.290000,16799200122190232816,null,1,1,0
28,99,12.130600,Normal,21.89,21.890000,1764.020000,1377.950000,13284208736432705007,null,1,1,0
29,112,12.352000,Normal,21.89,21.890000,1764.020000,1377.950000,9931478910490265256,null,1,1,0
30,125,13.303800,Normal,22.95,22.950000,1781.000000,1372.340000,16844479219697359711,null,1,1,0
31,138,12.633600,Normal,22.95,22.950000,1781.000000,1372.340000,1209181617712662427,null,1,1,0
32,150,12.592000,Normal,25.09,25.090000,1764.020000,1321.410000,9929881293173393455,null,1,1,0
33,162,11.943100,Normal,21.89,21.890000,1764.020000,1377.950000,15065786879589931325,null,1,1,0
34,174,12.041900,Normal,21.89,21.890000,1764.020000,1377.950000,9544117964601803135,null,1,1,0
35,187,12.641200,Normal,22.87,22.870000,1793.700000,1383.390000,11612010740538096458,null,1,1,0
36,199,11.920100,Normal,22.87,22.870000,1793.700000,1383.390000,15945802319736964632,null,1,1,0
37,211,12.383000,Normal,21.89,21.890000,1764.020000,1377.950000,13030602109465117369,null,1,1,0
38,221,9.601160,Normal,11.79,11.790000,1848.940000,1630.900000,2479573264979112951,null,1,1,0
39,228,7.183630,Normal,11.79,11.790000,1848.940000,1630.900000,6405910013470947032,null,1,1,0
40,235,7.172310,Normal,11.79,11.790000,1848.940000,1630.900000,3355914465073479501,null,1,1,0
41,248,12.385788,Normal,12.89,12.890000,1827.667847,1592.033042,17128468451246424788,null,0,1,1
42,247,11.886058,Normal,11.79,11.790000,1848.942099,1630.896909,8777008362294417149,null,1,1,1
43,260,12.341169,Normal,11.79,11.790000,1848.942099,1630.896909,10084721569934779617,null,0,1,1
44,260,12.261699,Normal,11.79,11.790000,1848.942099,1630.896909,6421308396023062925,null,1,1,1
45,272,11.811738,Normal,13.29,13.290000,1853.145114,1606.781282,4639142961515457771,null,0,1,1
46,271,11.449306,Normal,14.37,14.370000,1865.883748,1597.724241,3878430642218182595,null,1,1,1
47,284,12.366568,Normal,11.79,11.790000,1848.942099,1630.896909,13369692884852040905,null,0,1,1
48,284,11.792801,Normal,11.79,11.790000,1848.942099,1630.896909,9008501441975259919,null,1,1,1
49,297,13.284133,Normal,20.5,20.500000,1887.158001,1500.314942,7158132321691472868,null,0,1,1
50,297,12.700357,Normal,14.17,14.170000,1782.399887,1529.878100,4523475222096975664,null,1,1,1
51,309,11.326399,Normal,16.46,16.460000,1861.680733,1555.221765,11201854160357077774,null,0,1,1
52,307,9.260036,Normal,17.94,17.940000,1887.158001,1548.548237,10468796555621063666,null,1,1,1
53,322,13.035012,Normal,14.13,14.130000,1802.233775,1547.577437,10585293459880788584,null,0,1,1
