EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,325,33.02,33.020000,34.142100,22.869826,5237786580723386525,null,1,1,1
63,336,30.13,30.130000,34.142100,23.856272,14234497129800660495,null,1,1,1
64,347,30.87,30.870000,34.142100,23.601245,16163126720515587850,null,1,1,1
65,359,30.87,30.870000,34.142100,23.601245,8137423784232966638,null,1,1,1
66,370,30.87,30.870000,34.142100,23.601245,4244139151719601260,null,1,1,1
67,382,30.87,30.870000,34.142100,23.601245,12128000683174163789,null,1,1,1
68,394,24.76,24.760000,34.727890,26.130866,16882187986639370212,null,1,1,1
69,405,24.76,24.760000,34.727890,26.130866,9084176535076939490,null,1,1,1
70,417,24.76,24.760000,34.727890,26.130866,6784340381636759770,null,1,1,1
71,427,24.29,24.290000,34.556310,26.162464,16403284095128423596,null,0,2,0
72,438,30.56,30.560000,35.798940,24.859921,5719955435778680533,null,0,2,0
73,449,27,27.000000,34.142100,24.924763,16732618830604499023,null,0,2,0
74,459,25.09,25.090000,34.556310,25.884782,2952870323098779204,null,0,2,0
75,471,27.88,27.880000,34.556310,24.921923,3337720741224086351,null,0,2,0
76,481,24.29,24.290000,34.556310,26.162464,8874270745448815275,null,0,2,0
77,492,27.08,27.080000,34.142100,24.894742,6820603714340622111,null,0,2,0
78,503,22.79,22.790000,33.556310,25.907365,380260700573204756,null,0,2,0
79,513,24.85,24.850000,34.142100,25.658886,1438410436177978363,null,0,2,0
80,431,49.56,49.560000,34.970500,17.640800,11657259006136207205,null,1,2,0
81,444,49.32,49.320000,35.142100,17.811600,9096781531022640930,null,1,2,0
82,458,49.32,49.320000,35.142100,17.811600,7374768896196346640,null,1,2,0
83,471,48.36,48.360000,34.556300,17.846200,14993438265569091869,null,1,2,0
84,484,48.36,48.360000,34.556300,17.846200,426534931667307282,null,1,2,0
85,496,48.36,48.360000,34.556300,17.846200,15324087307160549575,null,1,2,0
86,510,51.47,51.470000,35.556300,17.255100,15703615133335333329,null,1,2,0
87,519,48.36,48.360000,34.556300,17.846200,10444431873124944459,null,1,2,0
88,527,44.11,44.110000,33.970500,18.987200,15161423964787982594,null,1,2,0
89,538,24.14,24.140000,33.556310,25.456420,13463597539906050413,null,0,2,1
90,550,26.04,26.040000,33.556310,24.817632,867828525133608883,null,0,2,1
91,561,23.13,23.130000,33.556310,25.793420,6180054815479446542,null,0,2,1
92,572,22.66,22.660000,33.556310,25.950863,1171358598231087306,null,0,2,1
93,538,22.79,22.790000,33.556310,25.907365,11856083946920067844,null,1,2,1
94,550,22.79,22.790000,33.556310,25.907365,9321104433462550569,null,1,2,1
95,561,22.79,22.790000,33.556310,25.907365,9361006819565151625,null,1,2,1
96,573,22.79,22.790000,33.556310,25.907365,3650360485662102742,null,1,2,1
97,585,27.22,27.220000,33.556310,24.421099,11418020389066372450,null,0,3,0
98,597,27.3,27.300000,34.142100,24.821022,13573331018571561857,null,0,3,0
99,609,24.45,24.450000,33.556310,25.350517,16367934745694494618,null,0,3,0
100,621,22.66,22.660000,33.556310,25.950863,12464353326767087898,null,0,3,0
101,633,22.66,22.660000,33.556310,25.950863,10475499033914233108,null,0,3,0
102,644,22.66,22.660000,33.556310,25.950863,15260425580328466771,null,0,3,0
103,655,22.66,22.660000,33.556310,25.950863,7400386298285909162,null,0,3,0
104,666,23.88,23.880000,34.384730,26.174535,510067472101888525,null,0,3,0
105,677,22.66,22.660000,33.556310,25.950863,5143280398273948053,null,0,3,0
106,688,22.66,22.660000,33.556310,25.950863,17840413933158650506,null,0,3,0
107,699,26.07,26.070000,33.556310,24.808721,14321019451940569310,null,0,3,0
108,711,26.16,26.160000,33.970520,25.084778,12318515169805501203,null,0,3,0
109,720,36.43,36.430000,34.556310,21.966737,10927815763826411397,null,0,3,0
110,727,22.66,22.660000,33.556310,25.950863,17283327673135337044,null,0,3,0
111,733,22.66,22.660000,33.556310,25.950863,8130226420217579955,null,0,3,0
112,584,47.3,47.300000,34.556300,18.211600,9371665704498875355,null,1,3,0
113,597,47.3,47.300000,34.556300,18.211600,8883173632751444092,null,1,3,0
114,609,47.3,47.300000,34.556300,18.211600,1049014092778300885,null,1,3,0
115,621,46.96,46.960000,34.556300,18.327900,7125145580810205254,null,1,3,0
116,632,42.66,42.660000,34.556300,19.814100,16254631077654841811,null,1,3,0
117,642,42.8,42.800000,34.970500,20.004700,17160323768914916229,null,1,3,0
118,650,38.21,38.210000,35.142100,21.715100,16622776435302116122,null,1,3,0
119,657,38.21,38.210000,35.142100,21.715100,733785099647312192,null,1,3,0
120,667,40.01,40.010000,35.142100,21.080800,2205416465674050011,null,1,3,0
121,673,38.21,38.210000,35.142100,21.715100,15083978104324455866,null,1,3,0
122,684,41.88,41.880000,34.798900,20.226000,14875242164974692325,null,1,3,0
123,692,38.21,38.210000,35.142100,21.715100,8493162108455125224,null,1,3,0
124,700,38.21,38.210000,35.142100,21.715100,2776454584282571875,null,1,3,0
125,706,38.21,38.210000,35.142100,21.715100,15194395338824253352,null,1,3,0
126,717,37.79,37.790000,34.142100,21.239700,13124812120983615637,null,1,3,0
127,744,67.81,67.810000,33.556310,10.802023,17502824941099355368,null,0,3,1
128,755,22.66,22.660000,33.556310,25.950863,16790693004845455109,null,0,3,1
129,766,22.66,22.660000,33.556310,25.950863,20825256425845728,null,0,3,1
130,778,22.66,22.660000,33.556310,25.950863,5123847289066083042,null,0,3,1
131,789,22.66,22.660000,33.556310,25.950863,4203567324060522946,null,0,3,1
132,799,23.3,23.300000,33.556310,25.738149,10602701906121261265,null,0,3,1
133,810,22.34,22.340000,33.556310,26.060643,7895327258457063385,null,0,3,1
134,743,22.98,22.980000,33.556310,25.843681,5176547462797108672,null,1,3,1
135,755,22.98,22.980000,33.556310,25.843681,12404846972568643713,null,1,3,1
136,767,26.22,26.220000,33.798940,24.938545,6485511958586915731,null,1,3,1
137,778,22.66,22.660000,33.556310,25.950863,8059192674032285365,null,1,3,1
138,789,28.81,28.810000,34.727890,24.722709,14876488067767853927,null,1,3,1
139,801,31.2,31.200000,36.384730,25.032867,10003890030530877886,null,1,3,1
140,812,32.74,32.740000,35.970520,24.194612,2558619764654040696,null,1,3,1
141,821,24.58,24.580000,34.213150,25.804480,5742890036964772711,null,0,4,0
142,831,22.34,22.340000,33.556310,26.060643,10260628826813315202,null,0,4,0
143,840,32.63,32.630000,33.556310,22.605434,15673278454985201984,null,0,4,0
144,850,22.34,22.340000,33.556310,26.060643,2658978771790798827,null,0,4,0
145,860,24.54,24.540000,33.556310,25.322030,1224842511924838239,null,0,4,0
146,871,23.3,23.300000,33.556310,25.738149,10602701906121261265,null,0,4,0
147,880,22.34,22.340000,33.556310,26.060643,7015724443412191209,null,0,4,0
148,891,24.24,24.240000,33.556310,25.422766,17225205265428295082,null,0,4,0
149,901,22.34,22.340000,33.556310,26.060643,13775606955736521357,null,0,4,0
150,911,22.34,22.340000,33.556310,26.060643,10710357813704350310,null,0,4,0
151,922,22.34,22.340000,33.556310,26.060643,6725393682973658830,null,0,4,0
152,933,28.37,28.370000,34.142100,24.455952,9829909855240438467,null,0,4,0
153,943,21.8,21.800000,33.556310,26.241899,18163001368256336790,null,0,4,0
154,954,21.8,21.800000,33.556310,26.241899,5338203142112415292,null,0,4,0
155,825,63.06,63.060000,33.556300,12.394200,10679794136438765387,null,1,4,0
156,841,62.61,62.610000,33.556300,12.548100,592113873747117936,null,1,4,0
157,855,63.74,63.740000,33.556300,12.166000,14655362372540514493,null,1,4,0
158,870,62.61,62.610000,33.556300,12.548100,13787572390910587959,null,1,4,0
159,883,62.62,62.620000,33.556300,12.544900,15336138187806430122,null,1,4,0
160,899,65.56,65.560000,33.556300,11.558100,16356150610951738832,null,1,4,0
161,914,62.61,62.610000,33.556300,12.548100,14646410690631403761,null,1,4,0
162,922,36.05,36.050000,34.142100,21.833500,14382972147442396617,null,1,4,0
163,929,36.05,36.050000,34.142100,21.833500,2530290388773189729,null,1,4,0
164,936,40.56,40.560000,36.384700,21.625700,13091185420576853216,null,1,4,0
165,946,29.41,29.410000,33.556300,23.689000,13509365196952549973,null,1,4,0
166,955,35.83,35.830000,34.142100,21.909900,9398385360427107469,null,1,4,0
167,960,29.41,29.410000,33.556300,23.689000,14666135425811437854,null,1,4,0
168,965,29.41,29.410000,33.556300,23.689000,8089887153190668154,null,1,4,0
169,976,21.8,21.800000,33.556310,26.241899,13480081862519667119,null,0,4,1
170,989,51.82,51.820000,35.142100,16.932561,5502002283275909693,null,0,4,1
171,999,21.8,21.800000,33.556310,26.241899,3296349618374800985,null,0,4,1
172,1011,25.69,25.690000,34.142100,25.372308,9633376301624172744,null,0,4,1
173,1021,24.33,24.330000,33.556310,25.393147,1008149774754370203,null,0,4,1
174,1031,38.69,38.690000,36.384730,22.308582,10875096568634310482,null,0,4,1
175,1042,21.8,21.800000,33.556310,26.241899,16416031807562516750,null,0,4,1
176,1051,37.64,37.640000,34.556310,21.548839,4437382804419892971,null,0,4,1
177,1066,1.79769e+308,,,20.014473,3438766319717810903,null,0,4,1
178,1148,52.94,52.940000,37.798940,17.789114,11131384564951909002,null,0,4,1
179,1159,36.01,36.010000,35.798940,22.907827,14249285895268252601,null,0,4,1
180,1169,25.13,25.130000,33.556310,25.123996,12071845445332583047,null,0,4,1
181,1180,26.55,26.550000,34.970520,25.685623,8151104123232296890,null,0,4,1
182,1192,23.36,23.360000,34.798940,26.669487,2587062332156797990,null,0,4,1
183,1203,29.91,29.910000,35.384730,24.801432,2489167420580098104,null,0,4,1
184,1209,22.53,22.530000,33.556310,25.995059,1992972398774579867,null,0,4,1
185,977,21.84,21.840000,33.556310,26.227369,9474904705110546970,null,1,4,1
186,988,22.69,22.690000,33.556310,25.943537,5627242596821062752,null,1,4,1
187,999,21.8,21.800000,33.556310,26.241899,6695680915395471340,null,1,4,1
188,1010,22.79,22.790000,33.556310,25.909752,16375379200155733467,null,1,4,1
189,1022,21.8,21.800000,33.556310,26.241899,2152418106527682988,null,1,4,1
190,1032,21.8,21.800000,33.556310,26.241899,726021961410101225,null,1,4,1
191,1043,44.38,44.380000,33.556310,18.665555,17745992616784213225,null,1,4,1
192,1054,40.14,40.140000,34.727890,20.787478,17440815825570335933,null,1,4,1
193,1061,32.93,32.930000,34.142100,22.900149,8953653575360493454,null,1,4,1
194,1078,32.18,32.180000,34.142100,23.155461,8535921178696179356,null,1,4,1
195,1158,25.28,25.280000,34.142100,25.510373,2264702617534974420,null,1,4,1
196,1170,21.8,21.800000,33.556310,26.241899,5146056314971079585,null,1,4,1
197,1181,21.8,21.800000,33.556310,26.241899,5426877177138997548,null,1,4,1
198,1191,21.8,21.800000,33.556310,26.241899,17841764994606731506,null,1,4,1
199,1203,21.8,21.800000,33.556310,26.241899,5334322579477753456,null,1,4,1
200,1220,21.8,21.800000,33.556310,26.241899,6986889293446157247,null,0,5,0
201,1231,21.8,21.800000,33.556310,26.241899,14395156192413280011,null,0,5,0
202,1242,21.8,21.800000,33.556310,26.241899,15635229404905779509,null,0,5,0
203,1252,21.8,21.800000,33.556310,26.241899,7392922143459450852,null,0,5,0
204,1263,27.38,27.380000,34.142100,24.795248,7346970601224866618,null,0,5,0
205,1273,21.8,21.800000,33.556310,26.241899,12595823376455932001,null,0,5,0
206,1284,24.32,24.320000,34.213150,25.891274,15540041198508487063,null,0,5,0
207,1296,29.84,29.840000,35.798940,25.114851,3501268936427536187,null,0,5,0
208,1306,32.63,32.630000,33.556310,22.605434,10018530194892136447,null,0,5,0
209,1217,32.25,32.250000,33.556300,22.733600,10150781033651953222,null,1,5,0
210,1229,24.51,24.510000,34.142100,25.773500,7535883144513505050,null,1,5,0
211,1242,32.71,32.710000,34.142100,22.974900,2681726142591971926,null,1,5,0
212,1255,27.38,27.380000,34.142100,24.792600,9749139373967961353,null,1,5,0
213,1266,24.47,24.470000,34.142100,25.789000,7756041527512118545,null,1,5,0
214,1277,35.64,35.640000,35.798900,23.041200,1220033001192173141,null,1,5,0
215,1289,27.25,27.250000,33.970500,24.712300,10614091349864126452,null,1,5,0
216,1300,24.47,24.470000,34.142100,25.789000,2979941053203181926,null,1,5,0
217,1310,24.47,24.470000,34.142100,25.789000,7270729028521130319,null,1,5,0
218,1320,21.8,21.800000,33.556310,26.241899,3730729108857664958,null,0,5,1
219,1331,21.8,21.800000,33.556310,26.241899,15061210868351403357,null,0,5,1
220,1342,21.8,21.800000,33.556310,26.241899,13211672363937505049,null,0,5,1
221,1354,21.8,21.800000,33.556310,26.241899,11696587024098461652,null,0,5,1
222,1365,21.8,21.800000,33.556310,26.241899,12516197407554810864,null,0,5,1
223,1376,21.8,21.800000,33.556310,26.241899,9834080894638629603,null,0,5,1
224,1387,21.8,21.800000,33.556310,26.241899,6810008023248009335,null,0,5,1
225,1397,21.8,21.800000,33.556310,26.241899,17100992687367722305,null,0,5,1
226,1410,32.75,32.750000,36.970520,24.862045,2270555730789394028,null,0,5,1
227,1421,22.99,22.990000,33.556310,25.843222,11966703941249422404,null,0,5,1
228,1429,26.94,26.940000,35.384730,25.851836,9704707046592533958,null,0,5,1
229,1441,22.21,22.210000,33.556310,26.104422,12400473734255670652,null,0,5,1
230,1452,21.8,21.800000,33.556310,26.241899,10869009730192144384,null,0,5,1
231,1462,21.8,21.800000,33.556310,26.241899,10457222459073814462,null,0,5,1
232,1469,21.8,21.800000,33.556310,26.241899,13131484124810680237,null,0,5,1
233,1321,21.8,21.800000,33.556310,26.241899,7852676012335324407,null,1,5,1
234,1331,21.8,21.800000,33.556310,26.241899,150921971374979717,null,1,5,1
235,1343,26.89,26.890000,35.798940,26.171672,13001060417417793332,null,1,5,1
236,1353,21.8,21.800000,33.556310,26.241899,4690992939877915630,null,1,5,1
237,1366,26.89,26.890000,35.798940,26.171672,15268460899672773735,null,1,5,1
238,1376,21.8,21.800000,33.556310,26.241899,8357187233523853237,null,1,5,1
239,1387,21.8,21.800000,33.556310,26.241899,7343600530076725946,null,1,5,1
240,1398,21.8,21.800000,33.556310,26.241899,1040572177005476425,null,1,5,1
241,1409,21.8,21.800000,33.556310,26.241899,6660168885927149990,null,1,5,1
242,1420,21.8,21.800000,33.556310,26.241899,7301214758434613936,null,1,5,1
243,1430,28.48,28.480000,34.556310,24.714092,15920151645378652535,null,1,5,1
244,1441,22.78,22.780000,33.556310,25.913201,16752813010599315428,null,1,5,1
245,1451,21.8,21.800000,33.556310,26.241899,2471116280038275181,null,1,5,1
246,1463,23.81,23.810000,33.556310,25.566506,12940601535645551300,null,1,5,1
247,1477,21.8,21.800000,33.556310,26.241899,4690992939877915630,null,0,6,0
248,1487,21.8,21.800000,33.556310,26.241899,13851769752539765525,null,0,6,0
249,1495,21.8,21.800000,33.556310,26.241899,3488898148852986391,null,0,6,0
250,1505,25.87,25.870000,33.556310,24.874950,7177514198557578707,null,0,6,0
251,1514,27.38,27.380000,34.142100,24.795248,7346970601224866618,null,0,6,0
252,1524,26.39,26.390000,33.970520,25.006545,17491714747671089080,null,0,6,0
253,1533,21.8,21.800000,33.556310,26.241899,289342670624856263,null,0,6,0
254,1541,22.8,22.800000,33.556310,25.906274,3653503921633549599,null,0,6,0
255,1551,21.8,21.800000,33.556310,26.241899,12595823376455932001,null,0,6,0
256,1560,23.57,23.570000,33.556310,25.647885,13766292705376932775,null,0,6,0
257,1570,21.8,21.800000,33.556310,26.241899,5338203142112415292,null,0,6,0
258,1577,21.8,21.800000,33.556310,26.241899,8860319986942568909,null,0,6,0
259,1588,36.43,36.430000,34.556310,21.966737,561175766788060665,null,0,6,0
260,1596,22.9,22.900000,33.556310,25.872078,12686666371162405147,null,0,6,0
261,1606,26.89,26.890000,35.798940,26.171672,13001060417417793332,null,0,6,0
262,1614,21.8,21.800000,33.556310,26.241899,13691440154277882991,null,0,6,0
263,1624,26.89,26.890000,35.798940,26.171672,15268460899672773735,null,0,6,0
264,1633,67.74,67.740000,33.556310,10.826152,11330721881025419811,null,0,6,0
265,1486,71.13,71.130000,35.142100,10.143800,16061391589258377396,null,1,6,0
266,1502,71.13,71.130000,35.142100,10.143800,4887111340683436012,null,1,6,0
267,1518,71.13,71.130000,35.142100,10.143800,16209898982911162249,null,1,6,0
268,1534,70.51,70.510000,36.556300,10.781100,8309208975986526098,null,1,6,0
269,1552,70.51,70.510000,36.556300,10.781100,287853318942508056,null,1,6,0
270,1568,70.51,70.510000,36.556300,10.781100,14883953048568088614,null,1,6,0
271,1585,68.96,68.960000,34.727900,10.781100,10732111263483913028,null,1,6,0
272,1601,68.96,68.960000,34.727900,10.781100,9388515794877718307,null,1,6,0
273,1618,68.96,68.960000,34.727900,10.781100,3419180933660889313,null,1,6,0
274,1634,68.96,68.960000,34.727900,10.781100,9296562363109047665,null,1,6,0
275,1642,68.96,68.960000,34.727900,10.781100,5239380372862872,null,1,6,0
276,1650,68.04,68.040000,35.142100,11.231700,1959825590540726281,null,1,6,0
277,1658,68.04,68.040000,35.142100,11.231700,8459560447529490549,null,1,6,0
278,1663,54.36,54.360000,35.142100,16.037500,11056852106089676667,null,1,6,0
279,1669,54.36,54.360000,35.142100,16.037500,1425057682911733605,null,1,6,0
280,1675,54.36,54.360000,35.142100,16.037500,6617519876783358687,null,1,6,0
281,1681,54.36,54.360000,35.142100,16.037500,9439650085005147532,null,1,6,0
282,1687,54.36,54.360000,35.142100,16.037500,3376205646285406602,null,1,6,0
283,1697,21.8,21.800000,33.556310,26.241899,10512264559528907576,null,0,6,1
284,1707,21.8,21.800000,33.556310,26.241899,11815924392810618344,null,0,6,1
285,1719,21.8,21.800000,33.556310,26.241899,2329764943678457331,null,0,6,1
286,1730,21.8,21.800000,33.556310,26.241899,9606202013311481631,null,0,6,1
287,1740,21.8,21.800000,33.556310,26.241899,9773396821227045985,null,0,6,1
288,1752,21.8,21.800000,33.556310,26.241899,15216440154261004353,null,0,6,1
289,1763,21.8,21.800000,33.556310,26.241899,2595659894456874521,null,0,6,1
290,1774,21.8,21.800000,33.556310,26.241899,11727500588722279290,null,0,6,1
291,1785,23.16,23.160000,33.798940,25.970665,2246258164433705236,null,0,6,1
292,1797,49.27,49.270000,34.556310,17.531763,17425736166914741760,null,0,6,1
293,1808,25.48,25.480000,35.142100,26.187580,5091986261143371401,null,0,6,1
294,1821,52.21,52.210000,33.970520,16.236164,574253121022178234,null,0,6,1
295,1832,29.03,29.030000,35.970520,25.528728,10192537258794360579,null,0,6,1
296,1842,21.8,21.800000,33.556310,26.241899,2938552735919098198,null,0,6,1
297,1854,27.07,27.070000,35.970520,26.233259,1009841074944110756,null,0,6,1
298,1698,24.07,24.070000,33.556310,25.480260,9378539677289970498,null,1,6,1
299,1709,22.53,22.530000,33.556310,25.996815,10866382275095259240,null,1,6,1
300,1720,30.7,30.700000,33.556310,23.255137,9185915885606425216,null,1,6,1
301,1730,21.8,21.800000,33.556310,26.241899,11425495545146183675,null,1,6,1
302,1741,21.8,21.800000,33.556310,26.241899,14448147046149959639,null,1,6,1
303,1752,21.8,21.800000,33.556310,26.241899,907193319457898959,null,1,6,1
304,1763,21.8,21.800000,33.556310,26.241899,7217863530187616497,null,1,6,1
305,1773,21.8,21.800000,33.556310,26.241899,11343104206273089348,null,1,6,1
306,1784,21.8,21.800000,33.556310,26.241899,6298929011915896274,null,1,6,1
307,1796,28.62,28.620000,35.142100,25.086110,3772406720035387899,null,1,6,1
308,1808,26.05,26.050000,34.142100,25.247280,16962841212744621450,null,1,6,1
309,1819,21.8,21.800000,33.556310,26.241899,3228182919302480533,null,1,6,1
310,1832,21.8,21.800000,33.556310,26.241899,17150559971670280788,null,1,6,1
311,1843,21.8,21.800000,33.556310,26.241899,14844334223570683736,null,1,6,1
312,1853,21.8,21.800000,33.556310,26.241899,17865449490668044775,null,1,6,1
313,1865,27.38,27.380000,34.142100,24.795248,7346970601224866618,null,0,7,0
314,1877,29.84,29.840000,35.798940,25.114851,3501268936427536187,null,0,7,0
315,1887,21.8,21.800000,33.556310,26.241899,17529842711970611158,null,0,7,0
316,1894,21.8,21.800000,33.556310,26.241899,289342670624856263,null,0,7,0
317,1901,22.8,22.800000,33.556310,25.906274,3653503921633549599,null,0,7,0
318,1909,28.07,28.070000,34.142100,24.560059,16617044979133492020,null,0,7,0
319,1916,26.39,26.390000,33.970520,25.006545,17491714747671089080,null,0,7,0
320,1923,33.14,33.140000,34.142100,22.826649,2896037500805585404,null,0,7,0
321,1930,21.8,21.800000,33.556310,26.241899,12595823376455932001,null,0,7,0
322,1938,27.53,27.530000,34.556310,25.043669,1255955260478450163,null,0,7,0
323,1944,21.8,21.800000,33.556310,26.241899,13851769752539765525,null,0,7,0
324,1952,21.8,21.800000,33.556310,26.241899,7392922143459450852,null,0,7,0
325,1958,21.8,21.800000,33.556310,26.241899,11554515490041803974,null,0,7,0
326,1966,21.8,21.800000,33.556310,26.241899,15635229404905779509,null,0,7,0
327,1973,21.8,21.800000,33.556310,26.241899,9932225525837190151,null,0,7,0
328,1979,22.9,22.900000,33.556310,25.872078,12686666371162405147,null,0,7,0
329,1987,25.45,25.450000,34.142100,25.453738,406622381936913264,null,0,7,0
330,1995,26.89,26.890000,35.798940,26.171672,13001060417417793332,null,0,7,0
331,1865,65.39,65.390000,34.384700,11.899900,14367999705068944139,null,1,7,0
332,1875,69.29,69.290000,34.142100,10.483400,11700315498553942713,null,1,7,0
333,1886,70.01,70.010000,33.970500,10.188900,7439525656793864882,null,1,7,0
334,1894,55.08,55.080000,34.727900,15.599500,13550990206789879919,null,1,7,0
335,1901,1.79769e+308,,,15.685200,13545133838603138615,null,1,7,0
336,1907,1.79769e+308,,,14.141900,6569024621929223353,null,1,7,0
337,1915,55.08,55.080000,34.727900,15.599500,16673330064875255636,null,1,7,0
338,1923,55.08,55.080000,34.727900,15.599500,9222079505462880167,null,1,7,0
339,1930,55.02,55.020000,34.727900,15.620600,7779172750177385453,null,1,7,0
340,1938,55.02,55.020000,34.727900,15.620600,16977107487144475879,null,1,7,0
341,1943,1.79769e+308,,,14.141900,5900470792785582194,null,1,7,0
342,1951,55.02,55.020000,34.727900,15.620600,5542492454651399198,null,1,7,0
343,1957,1.79769e+308,,,14.668500,14604447501598672190,null,1,7,0
344,1965,55.02,55.020000,34.727900,15.620600,17122872699421085180,null,1,7,0
345,1972,1.79769e+308,,,15.425900,16134891626066917923,null,1,7,0
346,1979,1.79769e+308,,,15.685200,12118001016089559451,null,1,7,0
347,1986,55.61,55.610000,34.727900,15.416400,17240577115905381930,null,1,7,0
348,1994,1.79769e+308,,,16.921100,2638533605167722950,null,1,7,0
349,2005,21.8,21.800000,33.556310,26.241899,11008542405071359939,null,0,7,1
350,2017,21.8,21.800000,33.556310,26.241899,5608705946980483242,null,0,7,1
351,2028,21.8,21.800000,33.556310,26.241899,865501716223428770,null,0,7,1
352,2038,21.8,21.800000,33.556310,26.241899,6479719434493435467,null,0,7,1
