EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
79,95,5.005260,14.35,14.350000,28944.000000,24792.000000,11214102795161474816,null,3,1,0
80,100,5.004970,13.73,13.730000,28736.000000,24792.000000,3234345478967126823,null,3,1,0
81,5,5.006210,1.79769e+308,,,24543.000000,7203309977906348516,null,4,1,0
82,10,5.004350,1.79769e+308,,,24543.000000,14519384315238414128,null,4,1,0
83,15,5.004830,1.79769e+308,,,24543.000000,9515447002698046833,null,4,1,0
84,20,5.004540,20.69,20.690000,30866.000000,24478.400000,1891717724914627594,null,4,1,0
85,25,5.004400,20.69,20.690000,30866.000000,24478.400000,6083826810016633362,null,4,1,0
86,30,5.004200,1.79769e+308,,,24946.300000,9448577876426005601,null,4,1,0
87,35,5.004050,20.69,20.690000,30866.000000,24478.400000,9220252565780967345,null,4,1,0
88,40,5.004370,1.79769e+308,,,24478.400000,3841583911526311444,null,4,1,0
89,45,5.004930,18.94,18.940000,30208.000000,24486.500000,9939312050327897512,null,4,1,0
90,50,5.004460,18.97,18.970000,30208.000000,24478.400000,12159171240331658544,null,4,1,0
91,55,5.004620,18.94,18.940000,30208.000000,24486.500000,18096686738968900181,null,4,1,0
92,60,5.005200,18.97,18.970000,30208.000000,24478.400000,13009547886604414747,null,4,1,0
93,65,5.004730,18.94,18.940000,30208.000000,24486.500000,233037914758441604,null,4,1,0
94,70,5.004510,18.97,18.970000,30208.000000,24478.400000,12251152460458554276,null,4,1,0
95,75,5.004790,18.97,18.970000,30208.000000,24478.400000,16253396889831265320,null,4,1,0
96,80,5.004900,18.97,18.970000,30208.000000,24478.400000,13861790083183160200,null,4,1,0
97,85,5.005770,17.45,17.450000,29530.000000,24376.300000,9856080144083954527,null,4,1,0
98,90,5.006640,17.68,17.680000,29610.000000,24376.300000,7234442325702680541,null,4,1,0
99,95,5.005720,17.45,17.450000,29530.000000,24376.300000,11002979832355765807,null,4,1,0
100,100,5.005280,17.45,17.450000,29530.000000,24376.300000,17683783757512506372,null,4,1,0
101,5,5.012660,1.79769e+308,,,23745.400000,11465549685707380235,null,5,1,0
102,10,5.007410,17.79,17.790000,29730.000000,24439.800000,17030026366113733906,null,5,1,0
103,15,5.006450,16.42,16.420000,29242.000000,24439.800000,6428626993585807668,null,5,1,0
104,20,5.010550,13.06,13.060000,29701.000000,25821.300000,13717833491088209713,null,5,1,0
105,25,5.010210,13.06,13.060000,29701.000000,25821.300000,17875482120266781066,null,5,1,0
106,30,5.004690,19.17,19.170000,29603.000000,23928.100000,3210700299296352147,null,5,1,0
107,35,5.009430,13.06,13.060000,29701.000000,25821.300000,15441251948363728146,null,5,1,0
108,40,5.008290,20.89,20.890000,29969.000000,23709.700000,4689735120750194340,null,5,1,0
109,45,5.013490,22.25,22.250000,31045.000000,24138.100000,11057599030663559167,null,5,1,0
110,50,5.011680,13.06,13.060000,29701.000000,25821.300000,14238793885607653663,null,5,1,0
111,55,5.005150,1.79769e+308,,,24723.500000,13877808870765796396,null,5,1,0
112,60,5.010370,13.06,13.060000,29701.000000,25821.300000,15502793642672746551,null,5,1,0
113,65,5.009140,19.27,19.270000,29701.000000,23976.600000,3615437681694934889,null,5,1,0
114,70,5.010040,13.06,13.060000,29701.000000,25821.300000,17045476504627080904,null,5,1,0
115,75,5.006090,19.55,19.550000,30086.000000,24203.200000,4348966967278795662,null,5,1,0
116,80,5.009570,19.43,19.430000,30250.000000,24373.400000,2955977566748947302,null,5,1,0
117,85,5.012450,13.06,13.060000,29701.000000,25821.300000,1859172971962537312,null,5,1,0
118,90,5.005770,17.49,17.490000,29622.000000,24439.800000,13601270841057508684,null,5,1,0
119,95,5.008220,13.06,13.060000,29701.000000,25821.300000,13069287962646836268,null,5,1,0
120,100,5.005050,19.08,19.080000,30010.000000,24282.900000,3293226171392236536,null,5,1,0
121,5,5.007250,16.15,16.150000,29376.000000,24631.000000,7394199802898337926,null,6,1,0
122,10,5.006440,16.15,16.150000,29376.000000,24631.000000,17027099809075356143,null,6,1,0
123,15,5.007090,17.24,17.240000,29578.000000,24478.500000,3265145445304385071,null,6,1,0
124,20,5.006030,18.01,18.010000,29986.000000,24587.000000,14419644358177251154,null,6,1,0
125,25,5.005700,14.46,14.460000,29109.000000,24900.300000,14923158856355157166,null,6,1,0
126,30,5.007480,10.99,10.990000,28262.000000,25156.500000,1055080975095162485,null,6,1,0
127,35,5.005500,11.35,11.350000,28376.000000,25156.500000,9124244297079710088,null,6,1,0
128,40,5.005240,10.99,10.990000,28262.000000,25156.500000,7754216112729392100,null,6,1,0
129,45,5.013870,21.09,21.090000,30520.000000,24083.700000,9822936124809495747,null,6,1,0
130,50,5.006140,10.83,10.830000,28212.000000,25156.500000,12992500234649126854,null,6,1,0
131,55,5.007240,16.89,16.890000,29778.000000,24749.300000,5194405179365477382,null,6,1,0
132,60,5.005880,10.83,10.830000,28212.000000,25156.500000,2105030766936444331,null,6,1,0
133,65,5.005830,18.45,18.450000,29890.000000,24376.300000,12922997888333029755,null,6,1,0
134,70,5.005910,16.39,16.390000,29459.000000,24631.600000,15244949780747208618,null,6,1,0
135,75,5.006130,10.83,10.830000,28212.000000,25156.500000,11535268087427527163,null,6,1,0
136,80,5.006380,10.83,10.830000,28212.000000,25156.500000,17847304640141331226,null,6,1,0
137,85,5.013330,21.09,21.090000,30520.000000,24083.700000,16400850041394549150,null,6,1,0
138,90,5.005740,10.99,10.990000,28262.000000,25156.500000,7719719948070190478,null,6,1,0
139,95,5.005340,11.35,11.350000,28376.000000,25156.500000,7585168131988474473,null,6,1,0
140,100,5.005910,10.83,10.830000,28212.000000,25156.500000,5014198229732478691,null,6,1,0
141,5,5.008330,15.82,15.820000,29378.000000,24729.600000,3080098593157933272,null,7,1,0
142,10,5.008000,15.82,15.820000,29378.000000,24729.600000,5060753168353653887,null,7,1,0
143,15,5.009750,20.37,20.370000,30954.000000,24648.500000,11978235832240639003,null,7,1,0
144,20,5.007770,15.65,15.650000,29071.000000,24522.200000,331424126631826132,null,7,1,0
145,25,5.007660,15.9,15.900000,29157.000000,24522.200000,12554628036557125972,null,7,1,0
146,30,5.006280,19.87,19.870000,30686.000000,24589.100000,4761854716260251140,null,7,1,0
147,35,5.007240,22.61,22.610000,31766.000000,24582.400000,15321616060199889701,null,7,1,0
148,40,5.008240,15.92,15.920000,29167.000000,24522.200000,3989052170335649852,null,7,1,0
149,45,5.011640,19.66,19.660000,30520.000000,24519.300000,3751940806837152093,null,7,1,0
150,50,5.005450,16.8,16.800000,29413.000000,24470.900000,15979958547561446946,null,7,1,0
151,55,5.003870,1.79769e+308,,,24727.700000,625873368799453197,null,7,1,0
152,60,5.006780,15.56,15.560000,29041.000000,24522.900000,2108804467486284267,null,7,1,0
153,65,5.005820,32.41,32.410000,36119.000000,24414.500000,17516143334708731371,null,7,1,0
154,70,5.007010,18.04,18.040000,30457.000000,24961.900000,16058760544409008942,null,7,1,0
155,75,5.010740,1.79769e+308,,,23774.300000,445224797957678860,null,7,1,0
156,80,5.005810,15.56,15.560000,29041.000000,24522.900000,11888022255297639124,null,7,1,0
157,85,5.009310,15.56,15.560000,29041.000000,24522.900000,7392292982833637079,null,7,1,0
158,90,5.007180,16.32,16.320000,29303.000000,24522.200000,2848628775046663248,null,7,1,0
159,95,5.007900,16.96,16.960000,29533.000000,24522.900000,2184386422611594846,null,7,1,0
160,100,5.006370,15.48,15.480000,29016.000000,24522.900000,14235245861435944415,null,7,1,0
161,5,5.005890,20.55,20.550000,30880.000000,24532.900000,7660889131494437032,null,8,1,0
162,10,5.003670,18.37,18.370000,29674.000000,24223.800000,16453626465750269503,null,8,1,0
163,15,5.004170,18.37,18.370000,29674.000000,24223.800000,8885805736721033748,null,8,1,0
164,20,5.008520,18.37,18.370000,29674.000000,24223.800000,14687780377106006418,null,8,1,0
165,25,5.003740,1.79769e+308,,,24312.600000,6938186291510491592,null,8,1,0
166,30,5.003100,18.37,18.370000,29674.000000,24223.800000,9825955171905970273,null,8,1,0
167,35,5.003340,18.37,18.370000,29674.000000,24223.800000,2908036588924603794,null,8,1,0
168,40,5.007340,21.97,21.970000,31183.000000,24333.100000,5848775758544045884,null,8,1,0
169,45,5.009560,19.31,19.310000,30508.000000,24618.200000,8296844578785787638,null,8,1,0
170,50,5.002790,18.37,18.370000,29674.000000,24223.800000,1100585117788197715,null,8,1,0
171,55,5.009290,1.79769e+308,,,23412.600000,14000610511052295457,null,8,1,0
172,60,5.006590,16.85,16.850000,29616.000000,24627.100000,2327570817771940089,null,8,1,0
173,65,5.005040,16.62,16.620000,29536.000000,24627.100000,16743681878291873174,null,8,1,0
174,70,5.003930,18.37,18.370000,29674.000000,24223.800000,3205971518728770354,null,8,1,0
175,75,5.005810,16.85,16.850000,29616.000000,24627.100000,18202844648085496913,null,8,1,0
176,80,5.006060,16.85,16.850000,29616.000000,24627.100000,17043841621215074360,null,8,1,0
177,85,5.005990,16.85,16.850000,29616.000000,24627.100000,5370086581350695819,null,8,1,0
178,90,5.005200,19.33,19.330000,30345.000000,24480.500000,17959434303512117111,null,8,1,0
179,95,5.006620,15.56,15.560000,28543.000000,24101.800000,16929288549987134237,null,8,1,0
180,100,5.021540,21.24,21.240000,30520.000000,24038.100000,4328841606424791597,null,8,1,0
181,5,5.003510,1.79769e+308,,,25144.600000,6983409877308215380,null,9,1,0
182,10,5.006530,1.79769e+308,,,25142.400000,1640541002606058455,null,9,1,0
183,15,5.004500,1.79769e+308,,,25142.400000,14716727224163786043,null,9,1,0
184,20,5.003150,1.79769e+308,,,25144.600000,5615771236102750525,null,9,1,0
185,25,5.006260,14.07,14.070000,29054.000000,24965.600000,1031003233053932991,null,9,1,0
186,30,5.006410,22.42,22.420000,31620.000000,24532.200000,6369706673057068808,null,9,1,0
187,35,5.006060,14.07,14.070000,29054.000000,24965.600000,17492227709004051759,null,9,1,0
188,40,5.006520,14.07,14.070000,29054.000000,24965.600000,9702153088637866521,null,9,1,0
189,45,5.010930,17.29,17.290000,30186.000000,24965.600000,10875908202898466083,null,9,1,0
190,50,5.006200,14.07,14.070000,29054.000000,24965.600000,7695358293175748580,null,9,1,0
191,55,5.005910,14.07,14.070000,29054.000000,24965.600000,4240301225436561577,null,9,1,0
192,60,5.006120,14.07,14.070000,29054.000000,24965.600000,774687743642111274,null,9,1,0
193,65,5.010130,22.42,22.420000,31014.000000,24060.600000,10597566266331224476,null,9,1,0
194,70,5.006620,14.07,14.070000,29054.000000,24965.600000,13929666531766359905,null,9,1,0
195,75,5.006020,14.07,14.070000,29054.000000,24965.600000,1649411017553422722,null,9,1,0
196,80,5.005790,13.27,13.270000,28783.000000,24964.300000,15982364504899156468,null,9,1,0
197,85,5.005640,12.26,12.260000,28408.000000,24926.300000,11424426089682945923,null,9,1,0
198,90,5.005580,21.62,21.620000,31091.000000,24368.500000,7732907454699227405,null,9,1,0
199,95,5.005760,12.26,12.260000,28408.000000,24926.300000,14480683603771361,null,9,1,0
200,100,5.011570,18.07,18.070000,30290.000000,24816.400000,2732653855768413121,null,9,1,0
201,5,5.004570,1.79769e+308,,,24750.200000,14610609170315266756,null,10,1,0
202,10,5.003440,1.79769e+308,,,24750.200000,9703823615882460043,null,10,1,0
203,15,5.003780,1.79769e+308,,,24752.200000,10691933797789649512,null,10,1,0
204,20,5.004260,1.79769e+308,,,24750.200000,16094895170646620,null,10,1,0
205,25,5.009040,22.37,22.370000,31014.000000,24077.500000,17739745623652540739,null,10,1,0
206,30,5.009350,20.14,20.140000,30520.000000,24372.000000,5496662714138035691,null,10,1,0
207,35,5.010570,20.14,20.140000,30520.000000,24372.000000,14724691022877581409,null,10,1,0
208,40,5.005490,1.79769e+308,,,25203.100000,1126832642191124707,null,10,1,0
209,45,5.010380,20.14,20.140000,30520.000000,24372.000000,16375336126121210296,null,10,1,0
210,50,5.010200,20.83,20.830000,30520.000000,24163.100000,3379508420302946295,null,10,1,0
211,55,5.011820,1.79769e+308,,,23979.000000,13783260386609904323,null,10,1,0
212,60,5.011020,22.02,22.020000,31014.000000,24185.500000,5622171132656551858,null,10,1,0
213,65,5.009700,20.73,20.730000,31014.000000,24585.300000,3109642005293780406,null,10,1,0
214,70,5.008940,22.02,22.020000,31014.000000,24185.500000,1820000904732701664,null,10,1,0
215,75,5.005040,1.79769e+308,,,25203.100000,12587129628797579243,null,10,1,0
216,80,5.010100,22.8,22.800000,31014.000000,23943.300000,6894647856871064528,null,10,1,0
217,85,5.011830,20.14,20.140000,30520.000000,24372.000000,9929194166624978846,null,10,1,0
218,90,5.011340,20.14,20.140000,30520.000000,24372.000000,15628042714612764409,null,10,1,0
219,95,5.010510,22.02,22.020000,31014.000000,24185.500000,6927886848430246742,null,10,1,0
220,100,5.010000,20.14,20.140000,30520.000000,24372.000000,4262500068510541920,null,10,1,0
221,5,5.005770,23.41,23.410000,31528.000000,24145.900000,6706892040133652921,null,11,1,0
222,10,5.004500,16.44,16.440000,29508.000000,24656.200000,10620688448424776849,null,11,1,0
223,15,5.004600,16.44,16.440000,29508.000000,24656.200000,17397616635886985101,null,11,1,0
224,20,5.003780,17.06,17.060000,29579.000000,24532.900000,11526229099946389619,null,11,1,0
225,25,5.003970,14.62,14.620000,28878.000000,24656.200000,4774108143024977278,null,11,1,0
226,30,5.005770,15.12,15.120000,29048.000000,24656.200000,5295787325987871640,null,11,1,0
227,35,5.008000,15.53,15.530000,29482.000000,24902.400000,5232800214768538177,null,11,1,0
228,40,5.006150,14.39,14.390000,28802.000000,24656.200000,1357857395909592648,null,11,1,0
229,45,5.008150,14.69,14.690000,28901.000000,24656.200000,10119080752400197777,null,11,1,0
230,50,5.011780,19.21,19.210000,30520.000000,24656.200000,10396507118284898014,null,11,1,0
231,55,5.008810,18.78,18.780000,29928.000000,24309.000000,1085068869852797472,null,11,1,0
232,60,5.006970,13.16,13.160000,28734.000000,24951.200000,14025270264737575740,null,11,1,0
233,65,5.006140,17.34,17.340000,29334.000000,24246.500000,9091122190212341347,null,11,1,0
234,70,5.006110,13.17,13.170000,28734.000000,24950.200000,4095303899864050272,null,11,1,0
235,75,5.004480,18.19,18.190000,29606.000000,24220.000000,16587538576188205870,null,11,1,0
236,80,5.006540,13.17,13.170000,28734.000000,24950.200000,17488158639701084488,null,11,1,0
237,85,5.006410,17.31,17.310000,29604.000000,24478.500000,4824242088706752202,null,11,1,0
238,90,5.006600,15.44,15.440000,29104.000000,24610.900000,1611725755105173518,null,11,1,0
239,95,5.005760,13.17,13.170000,28734.000000,24949.500000,1464988711796304373,null,11,1,0
240,100,5.006000,16.65,16.650000,29693.000000,24749.700000,9498394936526301755,null,11,1,0
241,5,5.005140,15.87,15.870000,28866.000000,24283.700000,9317250108626102332,null,12,1,0
242,10,5.004390,15.87,15.870000,28866.000000,24283.700000,15325070210933874443,null,12,1,0
243,15,5.004720,15.87,15.870000,28866.000000,24283.700000,13552318020899668257,null,12,1,0
244,20,5.006570,15.97,15.970000,29301.000000,24620.600000,12306046225316279169,null,12,1,0
245,25,5.005040,15.87,15.870000,28866.000000,24283.700000,17950470280521675248,null,12,1,0
246,30,5.005820,19.3,19.300000,29818.000000,24064.300000,12881353887696551566,null,12,1,0
247,35,5.004720,15.87,15.870000,28866.000000,24283.700000,16099091843744989076,null,12,1,0
248,40,5.005800,15.87,15.870000,28866.000000,24283.700000,17134903396696160926,null,12,1,0
249,45,5.004790,15.87,15.870000,28866.000000,24283.700000,2408682628397334498,null,12,1,0
250,50,5.004720,15.87,15.870000,28866.000000,24283.700000,1979677892259857889,null,12,1,0
251,55,5.005380,19.95,19.950000,30364.000000,24306.800000,13936334373938341284,null,12,1,0
252,60,5.005780,18.52,18.520000,30031.000000,24469.200000,4316534522036270029,null,12,1,0
253,65,5.004650,15.87,15.870000,28866.000000,24283.700000,3884228623989327056,null,12,1,0
254,70,5.005020,15.87,15.870000,28866.000000,24283.700000,13227810307732379804,null,12,1,0
255,75,5.010970,1.79769e+308,,,23449.000000,15888066166118645666,null,12,1,0
256,80,5.012250,20.43,20.430000,30520.000000,24283.700000,2981062759763162808,null,12,1,0
257,85,5.006400,19.28,19.280000,30138.000000,24326.600000,16435111858664220028,null,12,1,0
258,90,5.005760,1.79769e+308,,,24450.200000,15223551759784025974,null,12,1,0
259,95,5.004990,15.87,15.870000,28866.000000,24283.700000,2304583069084658000,null,12,1,0
260,100,5.005030,15.87,15.870000,28866.000000,24283.700000,7147993369454937609,null,12,1,0
261,5,5.009050,15.75,15.750000,29222.000000,24618.900000,2490764450321250739,null,13,1,0
262,10,5.005590,20.17,20.170000,30839.000000,24618.200000,4935617009690665181,null,13,1,0
263,15,5.008940,18.94,18.940000,30208.000000,24486.500000,7176950542460156385,null,13,1,0
264,20,5.008820,15.75,15.750000,29222.000000,24618.900000,728338320205791587,null,13,1,0
265,25,5.006840,12.76,12.760000,28572.000000,24926.300000,9576289162817505910,null,13,1,0
266,30,5.006190,12.76,12.760000,28572.000000,24926.300000,16033652498727585230,null,13,1,0
267,35,5.005960,13.66,13.660000,28672.000000,24754.300000,9344413503234354197,null,13,1,0
268,40,5.006590,13.43,13.430000,28792.000000,24926.300000,5425319350480134474,null,13,1,0
269,45,5.005580,22.85,22.850000,31398.000000,24223.800000,6546953206929987225,null,13,1,0
270,50,5.005030,12.76,12.760000,28572.000000,24926.300000,12636820889268052975,null,13,1,0
271,55,5.006330,12.76,12.760000,28572.000000,24926.300000,7582774732718481513,null,13,1,0
272,60,5.005340,12.76,12.760000,28572.000000,24926.300000,6023263550726673754,null,13,1,0
273,65,5.011650,18.07,18.070000,30290.000000,24816.400000,17917252780722258490,null,13,1,0
274,70,5.005730,1.79769e+308,,,25568.100000,3937256707606382703,null,13,1,0
275,75,5.006240,12.76,12.760000,28572.000000,24926.300000,10166147562861824641,null,13,1,0
276,80,5.005550,12.76,12.760000,28572.000000,24926.300000,12100336795704117521,null,13,1,0
277,85,5.006380,12.76,12.760000,28572.000000,24926.300000,5595077252340028083,null,13,1,0
278,90,5.008040,13.27,13.270000,28783.000000,24964.300000,16356655437443144255,null,13,1,0
279,95,5.005270,12.76,12.760000,28572.000000,24926.300000,1047295244489798431,null,13,1,0
280,100,5.005600,12.76,12.760000,28572.000000,24926.300000,17075220080727316723,null,13,1,0
281,5,5.006500,16.08,16.080000,28709.000000,24091.300000,2181981743119798512,null,14,1,0
282,10,5.005670,16.26,16.260000,28770.000000,24091.300000,12608309854765417794,null,14,1,0
283,15,5.005520,14.55,14.550000,29092.000000,24858.700000,3217765822794501871,null,14,1,0
284,20,5.005830,14.55,14.550000,29092.000000,24858.700000,610091166999730672,null,14,1,0
285,25,5.008090,14.94,14.940000,29692.000000,25254.800000,8950816208318797722,null,14,1,0
286,30,5.004910,14.55,14.550000,29092.000000,24858.700000,10489125994556069822,null,14,1,0
287,35,5.005000,14.55,14.550000,29092.000000,24858.700000,5604464479652473009,null,14,1,0
288,40,5.004860,14.5,14.500000,29092.000000,24872.500000,3649382644632719006,null,14,1,0
289,45,5.004530,16.41,16.410000,29603.000000,24745.600000,5453765292484131779,null,14,1,0
290,50,5.006390,14.55,14.550000,29092.000000,24858.700000,15941906506395317934,null,14,1,0
291,55,5.004660,14.55,14.550000,29092.000000,24858.700000,6682868375594868464,null,14,1,0
292,60,5.004600,21.21,21.210000,30104.000000,23719.300000,16391671455642536270,null,14,1,0
293,65,5.006280,18.57,18.570000,30190.000000,24584.800000,3618771195242185377,null,14,1,0
294,70,5.004880,12.68,12.680000,28612.000000,24984.300000,2651261827089014506,null,14,1,0
295,75,5.006500,12.68,12.680000,28612.000000,24984.300000,3820091380062490212,null,14,1,0
296,80,5.006370,12.68,12.680000,28612.000000,24984.300000,175150361966100872,null,14,1,0
297,85,5.006540,14.48,14.480000,29692.000000,25393.200000,7973182749226147689,null,14,1,0
298,90,5.006050,22.7,22.700000,30779.000000,23793.100000,13868443315584501044,null,14,1,0
299,95,5.004420,20.74,20.740000,30749.000000,24373.200000,15245170312192145004,null,14,1,0
300,100,5.004800,17.21,17.210000,29124.000000,24111.300000,13317189617652271087,null,14,1,0
301,5,5.006840,1.79769e+308,,,25384.200000,10864511613663357953,null,15,1,0
302,10,5.006630,1.79769e+308,,,25479.400000,6497356203137054066,null,15,1,0
303,15,5.005670,1.79769e+308,,,25479.400000,5401332560696190511,null,15,1,0
304,20,5.006650,1.79769e+308,,,25479.400000,6292146816113581013,null,15,1,0
