EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,128,5.019948,100,100.000000,102597.533860,0.000000,2234639263023243623,null,0,1,1
25,133,5.036933,13.33,13.330000,52112.367686,45165.579073,8155642828425002608,null,0,1,1
26,139,5.035257,13.33,13.330000,52112.367686,45165.579073,14810542758813752274,null,0,1,1
27,144,5.037828,13.33,13.330000,52112.367686,45165.579073,15073294791749255451,null,0,1,1
28,149,5.035161,13.33,13.330000,52112.367686,45165.579073,17677175726862575807,null,0,1,1
29,154,5.035862,13.33,13.330000,52112.367686,45165.579073,13613059939343817185,null,0,1,1
30,160,5.036120,13.33,13.330000,52112.367686,45165.579073,17803776112277940060,null,0,1,1
31,165,5.036961,13.33,13.330000,52112.367686,45165.579073,15243395119259417935,null,0,1,1
32,170,5.037209,13.33,13.330000,52112.367686,45165.579073,12081531076767984439,null,0,1,1
33,175,5.036572,13.33,13.330000,52112.367686,45165.579073,15410698382813934587,null,0,1,1
34,180,5.036688,13.33,13.330000,52112.367686,45165.579073,16784366816501257573,null,0,1,1
35,186,5.036759,13.33,13.330000,52112.367686,45165.579073,840052076208911066,null,0,1,1
36,191,5.036851,13.33,13.330000,52112.367686,45165.579073,6130192771639024376,null,0,1,1
37,196,5.037004,13.33,13.330000,52112.367686,45165.579073,6660242961526874457,null,0,1,1
38,201,5.036765,13.33,13.330000,52112.367686,45165.579073,5457441724056540292,null,0,1,1
39,207,5.037295,13.33,13.330000,52112.367686,45165.579073,7401414048486118675,null,0,1,1
40,212,5.042819,13.34,13.340000,52120.996566,45165.579073,6240318811813305444,null,0,1,1
41,217,5.035761,55.98,55.980000,102597.533860,45165.579073,11446348162752089858,null,0,1,1
42,222,5.035403,56.05,56.050000,102597.533860,45090.732163,16594890927304093059,null,0,1,1
43,228,5.024417,100,100.000000,102597.533860,0.000000,6273698248706464255,null,0,1,1
44,233,5.029299,100,100.000000,102597.533860,0.000000,14116298593950744731,null,0,1,1
45,238,5.024866,100,100.000000,102597.533860,0.000000,18200347004959905871,null,0,1,1
46,243,5.030065,100,100.000000,102597.533860,0.000000,17786657053313086811,null,0,1,1
47,248,5.028834,100,100.000000,102597.533860,0.000000,4786007902944846483,null,0,1,1
48,254,5.025766,100,100.000000,102597.533860,0.000000,14467369067327785413,null,0,1,1
49,259,5.028423,100,100.000000,102597.533860,0.000000,13233605501489884700,null,0,1,1
50,264,5.025255,100,100.000000,102597.533860,0.000000,8741367034506900261,null,0,1,1
51,269,5.029928,100,100.000000,102597.533860,0.000000,12901818656213477232,null,0,1,1
52,275,5.041169,13.33,13.330000,52112.367686,45165.579073,13839768077300688993,null,0,1,1
53,280,5.040225,13.33,13.330000,52112.367686,45165.579073,18040183701488486551,null,0,1,1
54,285,5.039858,13.33,13.330000,52112.367686,45165.579073,910954602688373813,null,0,1,1
55,290,5.040922,13.33,13.330000,52112.367686,45165.579073,5647701596714274333,null,0,1,1
56,296,5.039948,13.33,13.330000,52112.367686,45165.579073,4723662529902289652,null,0,1,1
57,301,5.040337,13.33,13.330000,52112.367686,45165.579073,17927457378242744539,null,0,1,1
58,306,5.040292,13.33,13.330000,52112.367686,45165.579073,4531310753694948676,null,0,1,1
59,311,5.041811,13.33,13.330000,52112.367686,45165.579073,16616711287677344203,null,0,1,1
60,316,5.041846,13.33,13.330000,52112.367686,45165.579073,17546865830477448970,null,0,1,1
61,322,5.040118,13.33,13.330000,52112.367686,45165.579073,7167697227839944699,null,0,1,1
62,327,5.040725,13.33,13.330000,52112.367686,45165.579073,7409682638027331947,null,0,1,1
63,332,5.039955,13.33,13.330000,52112.367686,45165.579073,8614916765571227191,null,0,1,1
64,337,5.039878,13.33,13.330000,52112.367686,45165.579073,10071869916819143103,null,0,1,1
65,343,5.040850,13.33,13.330000,52112.367686,45165.579073,10223480500549649067,null,0,1,1
66,348,5.040451,13.33,13.330000,52112.367686,45165.579073,10867386196779812262,null,0,1,1
67,353,5.040433,13.33,13.330000,52112.367686,45165.579073,6597113466966750572,null,0,1,1
68,358,5.039989,13.33,13.330000,52112.367686,45165.579073,13488841105954226077,null,0,1,1
69,364,5.040347,13.33,13.330000,52112.367686,45165.579073,14618044481231613811,null,0,1,1
70,369,5.042531,13.5,13.500000,52128.164183,45090.732163,16469274642552851920,null,0,1,1
71,374,5.041078,13.33,13.330000,52112.367686,45165.579073,14362910939603452857,null,0,1,1
72,379,5.041650,13.33,13.330000,52112.367686,45165.579073,11509828835857572802,null,0,1,1
73,385,5.042244,13.33,13.330000,52112.367686,45165.579073,9707784477620846344,null,0,1,1
74,390,5.041778,13.33,13.330000,52112.367686,45165.579073,6938918292927095181,null,0,1,1
75,395,5.042159,13.33,13.330000,52112.367686,45165.579073,11559130241872622515,null,0,2,0
76,400,5.037795,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,2,0
77,405,5.038909,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,2,0
78,411,5.041559,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,2,0
79,416,5.040673,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,2,0
80,421,5.041009,13.33,13.330000,52112.367686,45165.579073,12564094921042026139,null,0,2,0
81,426,5.039358,13.33,13.330000,52112.367686,45165.579073,14885672751099235176,null,0,2,1
82,432,5.040889,13.33,13.330000,52112.367686,45165.579073,7980274929892129821,null,0,2,1
83,437,5.040538,13.33,13.330000,52112.367686,45165.579073,16170624112741867379,null,0,2,1
84,442,5.040516,13.33,13.330000,52112.367686,45165.579073,3442779728388325461,null,0,2,1
85,447,5.040655,13.33,13.330000,52112.367686,45165.579073,15986774677796426460,null,0,2,1
86,453,5.247207,83.42,83.420000,312944.728401,51891.352715,730782914639067631,null,0,2,1
87,458,5.041873,13.33,13.330000,52112.367686,45165.579073,1148461538824444785,null,0,2,1
88,463,5.039561,13.33,13.330000,52112.367686,45165.579073,14647546944899788544,null,0,2,1
89,469,5.039935,13.33,13.330000,52112.367686,45165.579073,7176981949357155645,null,0,2,1
90,474,5.039572,13.33,13.330000,52112.367686,45165.579073,11522272102287036961,null,0,2,1
91,479,5.039263,13.33,13.330000,52112.367686,45165.579073,6080154317019042627,null,0,2,1
92,484,5.039097,13.33,13.330000,52112.367686,45165.579073,6388193559595086395,null,0,2,1
93,489,5.039572,13.33,13.330000,52112.367686,45165.579073,6968847541096298769,null,0,2,1
94,495,5.171415,56.05,56.050000,102597.533860,45090.732163,13149029372109894118,null,0,2,1
95,500,5.038854,13.33,13.330000,52112.367686,45165.579073,11611368649289279659,null,0,2,1
96,505,5.022523,1.79769e+308,,,45182.218464,8589749330691550220,null,0,2,1
97,511,5.034444,13.33,13.330000,52112.367686,45165.579073,2128677081224377898,null,0,2,1
98,516,5.036097,13.33,13.330000,52112.367686,45165.579073,16831884648623451255,null,0,2,1
99,521,5.035845,13.33,13.330000,52112.367686,45165.579073,330835388572494574,null,0,2,1
100,526,5.035897,13.33,13.330000,52112.367686,45165.579073,9206074260335908743,null,0,2,1
101,531,5.036491,13.33,13.330000,52112.367686,45165.579073,14665054791943997639,null,0,2,1
102,537,5.015112,13.1,13.100000,51972.057840,45165.579073,14652455454034797053,null,0,2,1
103,542,5.031045,13.14,13.140000,51999.634479,45165.549162,3358221540969999852,null,0,3,0
104,550,5.074055,13.1,13.100000,51972.057840,45165.579073,14544161842031797241,null,0,3,0
105,555,5.034533,13.33,13.330000,52112.367686,45165.579073,3497460509200297460,null,0,3,0
106,561,5.011131,13.1,13.100000,51975.058910,45165.256523,11452344839052508669,null,0,3,0
107,566,5.013649,13.1,13.100000,51972.057840,45165.579073,17564773071580875010,null,0,3,0
108,571,5.017683,56.05,56.050000,102597.533860,45090.732163,11951481723771151801,null,0,3,0
109,576,5.017678,13.1,13.100000,51972.057840,45165.579073,8955717287413229281,null,0,3,0
110,581,5.048863,55.98,55.980000,102597.533860,45160.585035,11269677695370955302,null,0,3,0
111,587,5.032223,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,0,3,0
112,592,5.069673,13.1,13.100000,51972.057840,45165.579073,13263024995415586631,null,0,3,0
113,597,5.045802,13.14,13.140000,51999.634479,45165.579073,17754967637597033536,null,0,3,1
114,602,5.016893,13.1,13.100000,51972.057840,45165.579073,7426889130657154309,null,0,3,1
115,608,5.018358,56.05,56.050000,102597.533860,45090.732163,11851312656743563527,null,0,3,1
116,613,5.022635,55.98,55.980000,102597.533860,45163.337634,11583176265166601387,null,0,3,1
117,618,5.045648,55.98,55.980000,102597.533860,45166.084121,12855778779606025851,null,0,3,1
118,623,5.020194,13.12,13.120000,51986.235455,45165.256523,10656107820446821220,null,0,3,1
119,629,5.071299,13.1,13.100000,51972.057840,45165.579073,29927806197793489,null,0,3,1
120,634,5.036586,13.12,13.120000,51986.158044,45165.549162,5746294418629001537,null,0,3,1
121,639,5.067942,13.14,13.140000,51999.634479,45165.579073,9120156632274473344,null,0,3,1
122,644,5.017326,13.12,13.120000,51986.158044,45165.579073,3108933141365216733,null,0,3,1
123,650,5.027153,55.98,55.980000,102597.533860,45167.106786,13003877950515668071,null,0,3,1
124,655,5.026604,55.98,55.980000,102597.533860,45166.059928,5222836497109185245,null,0,3,1
125,660,5.023807,13.1,13.100000,51972.057840,45165.579073,4981609870933802054,null,0,3,1
126,665,5.018095,13.11,13.110000,51981.476667,45165.256523,11138493433170285455,null,0,3,1
127,670,5.036361,55.98,55.980000,102597.533860,45166.193506,3529622090350933356,null,0,3,1
128,676,5.018928,13.1,13.100000,51972.057840,45165.579073,6507014151595332392,null,0,3,1
129,681,5.023872,13.1,13.100000,51972.057840,45165.579073,13513249685527834874,null,0,3,1
130,686,5.014463,13.1,13.100000,51972.057840,45165.579073,698024698462993198,null,0,3,1
131,691,5.013149,13.1,13.100000,51972.057840,45165.579073,18197574567503145000,null,0,3,1
132,696,5.019506,13.1,13.100000,51972.057840,45165.579073,18085413625078807828,null,0,3,1
133,702,5.025863,13.1,13.100000,51972.057840,45165.579073,16801966036314732441,null,0,3,1
134,707,5.014043,13.1,13.100000,51972.057840,45165.579073,17502568231887992217,null,0,3,1
135,712,5.013249,13.1,13.100000,51972.057840,45165.579073,9369485699125861875,null,0,3,1
136,717,5.014481,13.1,13.100000,51972.057840,45165.579073,18377771743956781559,null,0,3,1
137,723,5.031402,13.46,13.460000,52190.334678,45166.193506,11461720813743109193,null,0,3,1
138,728,5.034462,59.88,59.880000,112583.582383,45166.193506,15904234806375739601,null,0,3,1
139,733,5.075616,13.1,13.100000,51972.057840,45165.579073,7988625155475844951,null,0,3,1
140,738,5.015155,13.1,13.100000,51972.057840,45165.579073,4947951783810727465,null,0,3,1
141,743,5.023129,13.1,13.100000,51972.057840,45165.579073,16590756219367399821,null,0,3,1
142,749,5.074076,13.1,13.100000,51972.057840,45165.579073,6538960535304972820,null,0,3,1
143,754,5.077817,13.1,13.100000,51972.057840,45165.579073,10119528732714181914,null,0,3,1
144,759,5.020938,13.1,13.100000,51972.057840,45165.579073,11898687203042236889,null,0,3,1
145,764,5.069546,13.1,13.100000,51972.057840,45165.579073,12141915753914415528,null,0,3,1
146,770,5.022001,13.1,13.100000,51972.057840,45165.579073,7943362033911403250,null,0,3,1
147,775,5.021819,13.1,13.100000,51972.057840,45165.579073,7908453152415281143,null,0,3,1
148,780,5.017998,13.1,13.100000,51972.057840,45165.579073,1808077516952078422,null,0,3,1
149,785,5.019895,13.1,13.100000,51972.057840,45165.579073,5050364470746749830,null,0,4,0
150,791,5.064028,13.1,13.100000,51972.057840,45165.579073,11216576677454422403,null,0,4,0
151,796,5.031121,55.98,55.980000,102597.533860,45166.193506,6216654197246910429,null,0,4,0
152,801,5.024180,56.05,56.050000,102597.533860,45090.732163,11951481723771151801,null,0,4,0
153,806,5.016477,13.1,13.100000,51972.057840,45165.579073,10672239451687676887,null,0,4,0
154,812,5.010366,13.1,13.100000,51972.057840,45165.579073,7250830695316913250,null,0,4,0
155,817,5.017943,13.1,13.100000,51972.057840,45165.579073,5156979370485760965,null,0,4,0
156,822,5.010772,13.1,13.100000,51972.057840,45165.579073,1309111348704577727,null,0,4,1
157,827,5.013890,13.1,13.100000,51972.057840,45165.579073,15902732787626361069,null,0,4,1
158,832,5.022601,13.1,13.100000,51972.057840,45165.579073,2377553618037517838,null,0,4,1
159,838,5.019083,13.1,13.100000,51972.057840,45165.579073,3520562451681839056,null,0,4,1
160,843,5.014938,13.11,13.110000,51981.476667,45166.059928,7468997668890142991,null,0,4,1
161,848,5.040077,55.98,55.980000,102597.533860,45164.411188,8016362664492261666,null,0,4,1
162,853,5.071484,13.1,13.100000,51972.057840,45165.579073,15937102523544981437,null,0,4,1
163,859,5.019226,13.1,13.100000,51972.057840,45165.579073,318838134949620830,null,0,4,1
164,864,5.017857,13.1,13.100000,51972.057840,45165.579073,10828539947453349203,null,0,4,1
165,869,5.015138,13.1,13.100000,51972.057840,45165.579073,13895410386837525536,null,0,4,1
166,874,5.084024,13.1,13.100000,51972.057840,45165.579073,11733315564621983231,null,0,4,1
167,879,5.015112,13.1,13.100000,51972.057840,45165.579073,9358146302607527878,null,0,4,1
168,885,5.020707,13.1,13.100000,51972.057840,45165.579073,10672813142567058966,null,0,4,1
169,890,5.071639,13.1,13.100000,51972.057840,45165.579073,4098412818652420871,null,0,4,1
170,895,5.018304,13.1,13.100000,51972.057840,45165.579073,2686776848200980021,null,0,4,1
171,900,5.013647,13.14,13.140000,51999.634479,45165.579073,8544245617260547803,null,0,4,1
172,906,5.016188,13.1,13.100000,51972.057840,45165.579073,15478963851355487450,null,0,4,1
173,911,5.019404,13.1,13.100000,51972.057840,45165.579073,6999567826470910863,null,0,4,1
174,916,5.017054,13.1,13.100000,51972.057840,45165.579073,17109951572537416398,null,0,4,1
175,921,5.023063,13.1,13.100000,51972.057840,45165.579073,2839116710699749649,null,0,4,1
176,926,5.017072,13.1,13.100000,51972.057840,45165.579073,4756084995987832581,null,0,4,1
177,932,5.013157,13.1,13.100000,51972.057840,45165.579073,13804680256646913594,null,0,4,1
178,937,5.024156,13.1,13.100000,51972.057840,45165.579073,1155520795033344134,null,0,4,1
179,942,5.073074,13.1,13.100000,51972.057840,45165.579073,15612551761326695245,null,0,4,1
180,947,5.019843,13.1,13.100000,51972.057840,45165.579073,13424824081924423955,null,0,4,1
181,953,5.072592,13.1,13.100000,51972.057840,45165.579073,8284445186396774343,null,0,4,1
182,958,5.016680,13.1,13.100000,51972.057840,45165.579073,11827586964027561441,null,0,4,1
183,963,5.023776,13.11,13.110000,51981.476667,45166.059928,11137017975895686261,null,0,4,1
184,968,5.015776,13.1,13.100000,51972.057840,45165.579073,17468341693363694297,null,0,5,0
185,973,5.018371,13.1,13.100000,51972.057840,45165.579073,1778062990500136640,null,0,5,0
186,979,5.018820,13.1,13.100000,51972.057840,45165.579073,4756084995987832581,null,0,5,0
187,984,5.015076,13.1,13.100000,51972.057840,45165.579073,13263024995415586631,null,0,5,0
188,989,5.040536,13.1,13.100000,51972.057840,45165.579073,1772894760441088612,null,0,5,0
189,994,5.016249,13.1,13.100000,51972.057840,45165.579073,3520562451681839056,null,0,5,0
190,1000,5.024517,100,100.000000,102597.533860,0.000000,18076656944169703266,null,0,5,0
191,1005,5.013511,13.1,13.100000,51972.057840,45165.579073,5627081292622569495,null,0,5,0
192,1010,5.025750,13.1,13.100000,51972.057840,45165.579073,15937102523544981437,null,0,5,0
193,1015,5.015071,13.1,13.100000,51972.057840,45165.579073,11733315564621983231,null,0,5,0
194,1020,5.045335,13.14,13.140000,51999.634479,45165.579073,17754967637597033536,null,0,5,0
195,1026,5.046376,55.98,55.980000,102597.533860,45166.084121,12855778779606025851,null,0,5,0
196,1031,5.073509,13.1,13.100000,51972.057840,45165.579073,11053347477794331986,null,0,5,0
197,1036,5.080169,13.1,13.100000,51972.057840,45165.579073,5156979370485760965,null,0,5,0
198,1041,5.031721,13.14,13.140000,51999.634479,45165.549162,13772172120989429264,null,0,5,0
199,1047,5.013090,13.1,13.100000,51972.057840,45165.579073,10636127177392203290,null,0,5,0
200,1052,5.014177,13.1,13.100000,51972.057840,45165.579073,2429358006057636214,null,0,5,0
201,1057,5.017916,13.1,13.100000,51972.057840,45165.579073,9358146302607527878,null,0,5,0
202,1062,5.011288,13.1,13.100000,51972.057840,45165.579073,8955717287413229281,null,0,5,0
203,1068,5.029631,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,5,0
204,1073,5.008318,13.1,13.100000,51972.057840,45165.579073,14656382462998479562,null,0,5,0
205,1078,5.072916,13.1,13.100000,51972.057840,45165.579073,14544161842031797241,null,0,5,0
206,1083,5.076169,13.1,13.100000,51972.057840,45165.579073,1598529680412669542,null,0,5,0
207,1089,5.076782,13.1,13.100000,51972.057840,45165.579073,7250830695316913250,null,0,5,0
208,1094,5.035096,13.33,13.330000,52112.367686,45165.579073,2782334138283092828,null,0,5,0
209,1099,5.020372,56.05,56.050000,102597.533860,45090.732163,11951481723771151801,null,0,5,0
210,1104,5.018555,13.1,13.100000,51972.057840,45165.579073,10622912976118952380,null,0,5,0
211,1109,5.034962,55.98,55.980000,102597.533860,45166.193506,6216654197246910429,null,0,5,0
212,1115,5.017081,13.1,13.100000,51972.057840,45165.579073,11216576677454422403,null,0,5,0
213,1120,5.029184,13.19,13.190000,51981.476667,45124.740971,1807545760542470549,null,0,5,0
214,1125,5.019234,85.59,85.590000,312944.728401,45090.732163,3745184811254360034,null,0,5,1
215,1130,5.028740,59.92,59.920000,112697.744049,45165.579073,9697048492434412659,null,0,5,1
216,1136,5.019242,85.59,85.590000,312944.728401,45090.732163,8328715907617695343,null,0,5,1
217,1141,5.040672,13.1,13.100000,51972.057840,45165.579073,16396516810830507691,null,0,5,1
218,1146,5.018287,13.1,13.100000,51972.057840,45165.579073,15228400949483238722,null,0,5,1
219,1151,5.032522,13.14,13.140000,51999.634479,45165.579073,3898700435497017862,null,0,5,1
220,1156,5.035613,13.14,13.140000,51999.634479,45165.579073,3933538277343721392,null,0,5,1
221,1162,5.035013,13.14,13.140000,51999.634479,45165.579073,17288501118379261970,null,0,5,1
222,1167,5.035005,13.14,13.140000,51999.634479,45165.579073,7804538821859198371,null,0,5,1
223,1172,5.075817,13.1,13.100000,51972.057840,45165.579073,7016843809000192915,null,0,5,1
224,1177,5.021011,13.1,13.100000,51972.057840,45165.579073,16068861510344219900,null,0,5,1
225,1183,5.075516,13.1,13.100000,51972.057840,45165.579073,669683913602591117,null,0,5,1
226,1188,5.021214,13.1,13.100000,51972.057840,45165.579073,12278697476911087372,null,0,5,1
227,1193,5.019007,13.1,13.100000,51972.057840,45165.579073,4221717443202872836,null,0,5,1
228,1198,5.019755,13.1,13.100000,51972.057840,45165.579073,8154323619750813706,null,0,5,1
229,1203,5.014517,13.1,13.100000,51972.057840,45165.579073,16510788046663524629,null,0,5,1
230,1209,5.022211,13.1,13.100000,51972.057840,45165.579073,18440823331567972189,null,0,5,1
231,1214,5.014322,13.1,13.100000,51972.057840,45165.579073,3497801991767925746,null,0,5,1
232,1219,5.012807,13.1,13.100000,51972.057840,45165.579073,1374530303478110993,null,0,5,1
233,1224,5.068005,13.1,13.100000,51972.057840,45165.579073,6104980082975823086,null,0,5,1
234,1230,5.021507,13.1,13.100000,51972.057840,45165.579073,10601370819214958993,null,0,5,1
235,1235,5.018378,13.1,13.100000,51972.057840,45165.579073,1665122589308258897,null,0,5,1
236,1240,5.010650,13.1,13.100000,51972.057840,45165.579073,14941468827146142779,null,0,5,1
237,1245,5.011495,13.1,13.100000,51972.057840,45165.579073,10150617374931124178,null,0,5,1
238,1250,5.074249,13.1,13.100000,51972.057840,45165.579073,15712118450436495049,null,0,5,1
239,1256,5.008446,13.1,13.100000,51972.057840,45165.579073,6032209888455838771,null,0,5,1
240,1261,5.017607,13.1,13.100000,51972.057840,45165.579073,11267744104627519380,null,0,5,1
241,1266,5.014735,13.1,13.100000,51972.057840,45165.579073,3409322785412674635,null,0,5,1
242,1271,5.013022,13.1,13.100000,51972.057840,45165.579073,10128012202928182226,null,0,5,1
243,1277,5.021077,13.1,13.100000,51972.057840,45165.579073,15406788390834368666,null,0,5,1
244,1282,5.018902,13.1,13.100000,51972.057840,45165.579073,1811862942271541593,null,0,5,1
245,1287,5.059184,13.1,13.100000,51972.057840,45165.579073,11363793008049295222,null,0,5,1
246,1292,5.084313,13.1,13.100000,51972.057840,45165.579073,13821876788316789094,null,0,5,1
247,1298,5.073519,13.1,13.100000,51972.057840,45165.579073,5355011395456086867,null,0,5,1
248,1303,5.012973,13.14,13.140000,51997.793313,45165.549162,5573085917217481629,null,0,6,0
249,1308,5.070498,13.1,13.100000,51972.057840,45165.579073,15937102523544981437,null,0,6,0
250,1313,5.017912,13.1,13.100000,51972.057840,45165.579073,17564773071580875010,null,0,6,0
251,1319,5.028824,13.1,13.100000,51972.057840,45165.579073,5280871617406976259,null,0,6,0
252,1324,5.019743,13.1,13.100000,51972.057840,45165.579073,7250830695316913250,null,0,6,0
253,1329,5.030147,13.14,13.140000,51999.634479,45165.549162,5478635230413891803,null,0,6,0
254,1334,5.033891,13.29,13.290000,51999.634479,45090.732163,10217874403146708795,null,0,6,0
255,1339,5.020940,13.1,13.100000,51972.057840,45165.579073,10128012202928182226,null,0,6,0
256,1345,5.015702,13.1,13.100000,51972.057840,45165.579073,4756084995987832581,null,0,6,0
257,1350,5.026853,13.15,13.150000,51999.634479,45163.868526,18337574306105014637,null,0,6,0
258,1355,5.071189,13.1,13.100000,51972.057840,45165.579073,10601370819214958993,null,0,6,0
259,1360,5.074369,13.1,13.100000,51972.057840,45165.579073,2377553618037517838,null,0,6,0
260,1366,5.022720,85.59,85.590000,312944.728401,45090.732163,8328715907617695343,null,0,6,0
261,1371,5.014732,13.1,13.100000,51972.057840,45165.579073,592929534720666541,null,0,6,0
262,1376,5.023637,100,100.000000,102597.533860,0.000000,18076656944169703266,null,0,6,0
263,1381,5.012770,13.1,13.100000,51972.057840,45165.579073,1778062990500136640,null,0,6,0
264,1387,5.032366,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,0,6,0
265,1392,5.022999,13.1,13.100000,51972.057840,45165.579073,12278697476911087372,null,0,6,0
266,1397,5.029242,13.14,13.140000,51999.634479,45165.549162,10994853623340582067,null,0,6,0
267,1402,5.036252,13.1,13.100000,51972.057840,45165.579073,16396516810830507691,null,0,6,0
268,1407,5.011299,13.1,13.100000,51972.057840,45165.579073,10672813142567058966,null,0,6,0
269,1413,5.017046,13.1,13.100000,51972.057840,45165.579073,8955717287413229281,null,0,6,0
270,1418,5.020660,13.1,13.100000,51972.057840,45165.579073,14397838855299778664,null,0,6,0
271,1423,5.014271,13.1,13.100000,51972.057840,45165.579073,5903117422915628828,null,0,6,0
272,1428,5.030908,13.33,13.330000,52112.367686,45165.579073,2782334138283092828,null,0,6,0
273,1434,5.043750,13.14,13.140000,51999.634479,45165.579073,17754967637597033536,null,0,6,0
274,1439,5.036088,13.14,13.140000,51999.634479,45165.549162,3358221540969999852,null,0,6,0
275,1444,5.011051,13.1,13.100000,51972.057840,45165.579073,6104980082975823086,null,0,6,0
276,1449,5.067866,13.1,13.100000,51972.057840,45165.579073,5627081292622569495,null,0,6,0
277,1455,5.056679,13.1,13.100000,51972.057840,45165.579073,16510788046663524629,null,0,6,0
278,1458,3.615355,13.14,13.140000,51999.634479,45165.579073,2217061826962440290,null,0,6,1
279,1464,5.016837,13.1,13.100000,51972.057840,45165.579073,1778062990500136640,null,0,7,0
280,1469,5.022590,13.1,13.100000,51972.057840,45165.579073,1155520795033344134,null,0,7,0
281,1474,5.030908,13.33,13.330000,52112.367686,45165.579073,3497460509200297460,null,0,7,0
282,1479,5.019221,13.1,13.100000,51972.057840,45165.579073,10672813142567058966,null,0,7,0
283,1484,5.011165,13.1,13.100000,51972.057840,45165.579073,5280871617406976259,null,0,7,0
284,1490,5.021201,13.1,13.100000,51972.057840,45165.579073,13263024995415586631,null,0,7,0
285,1495,5.012590,13.1,13.100000,51972.057840,45165.579073,5355011395456086867,null,0,7,0
286,1500,5.080409,13.1,13.100000,51972.057840,45165.579073,6999567826470910863,null,0,7,0
287,1505,5.009506,13.1,13.100000,51972.057840,45165.579073,3497801991767925746,null,0,7,0
