EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,15,5.005320,16.68,16.680000,30192.000000,25156.000000,10099786704224630259,null,4,1,0
84,20,5.005630,16.68,16.680000,30192.000000,25156.000000,6039570510003710187,null,4,1,0
85,25,5.003880,1.79769e+308,,,25156.000000,11217353936417669217,null,4,1,0
86,30,5.004730,16.68,16.680000,30192.000000,25156.000000,12100378305347162295,null,4,1,0
87,35,5.005350,16.68,16.680000,30192.000000,25156.000000,3712533205605407794,null,4,1,0
88,40,5.005540,14.92,14.920000,29568.000000,25156.000000,12958004332558654968,null,4,1,0
89,45,5.013410,17.44,17.440000,30470.000000,25156.000000,4210659307013524769,null,4,1,0
90,50,5.004570,11.28,11.280000,28356.000000,25156.500000,2634295374906827894,null,4,1,0
91,55,5.004650,11.28,11.280000,28356.000000,25156.500000,9670897474626909958,null,4,1,0
92,60,5.004800,19.78,19.780000,30104.000000,24149.300000,9873384936255655225,null,4,1,0
93,65,5.005750,10.08,10.080000,27976.000000,25156.500000,9164871034461064239,null,4,1,0
94,70,5.005740,10.08,10.080000,27976.000000,25156.500000,2442291191433817919,null,4,1,0
95,75,5.006040,14.08,14.080000,28980.000000,24900.300000,17604386056595231014,null,4,1,0
96,80,5.028370,18,18.000000,30480.000000,24993.700000,13966138054934690045,null,4,1,0
97,85,5.004290,13.92,13.920000,28696.000000,24700.500000,10788856227404653257,null,4,1,0
98,90,5.005090,1.79769e+308,,,25156.000000,10402088622651672416,null,4,1,0
99,95,5.005670,10.08,10.080000,27976.000000,25156.500000,14726231563560733831,null,4,1,0
100,100,5.006160,10.08,10.080000,27976.000000,25156.500000,5127042294051397888,null,4,1,0
101,5,5.012690,20.83,20.830000,30520.000000,24163.100000,9112596215255141847,null,5,1,0
102,10,5.009660,1.79769e+308,,,23821.600000,7984900426356014403,null,5,1,0
103,15,5.010970,20.83,20.830000,30520.000000,24163.100000,17700674760620355595,null,5,1,0
104,20,5.010540,22.02,22.020000,31014.000000,24185.500000,7201776531784081388,null,5,1,0
105,25,5.012290,20.83,20.830000,30520.000000,24163.100000,6701516106231070730,null,5,1,0
106,30,5.010990,20.83,20.830000,30520.000000,24163.100000,13361740430921478146,null,5,1,0
107,35,5.004400,12.55,12.550000,28752.000000,25144.100000,4582747390230961991,null,5,1,0
108,40,5.005430,22.7,22.700000,30779.000000,23793.100000,16400841559970247456,null,5,1,0
109,45,5.004280,15.08,15.080000,29463.000000,25020.700000,8363256921890694153,null,5,1,0
110,50,5.004950,12.68,12.680000,28612.000000,24984.300000,321947844186022652,null,5,1,0
111,55,5.004770,1.79769e+308,,,25156.000000,17605154959758235364,null,5,1,0
112,60,5.004590,14.55,14.550000,29092.000000,24858.700000,7516676407924539736,null,5,1,0
113,65,5.005700,12.55,12.550000,28752.000000,25144.100000,879976269877370530,null,5,1,0
114,70,5.005060,1.79769e+308,,,25277.900000,10374054398147981855,null,5,1,0
115,75,5.005470,12.55,12.550000,28752.000000,25144.100000,12071806412155382612,null,5,1,0
116,80,5.006310,12.55,12.550000,28752.000000,25144.100000,7760100865801519094,null,5,1,0
117,85,5.005810,17.8,17.800000,29818.000000,24510.500000,14416014769848168561,null,5,1,0
118,90,5.006440,17.29,17.290000,31183.000000,25790.000000,13160502812985452861,null,5,1,0
119,95,5.005830,12.55,12.550000,28752.000000,25144.100000,6849164184173992925,null,5,1,0
120,100,5.004680,12.68,12.680000,28612.000000,24984.300000,7621232457671696282,null,5,1,0
121,5,5.007430,1.79769e+308,,,24582.500000,9780203583707233689,null,6,1,0
122,10,5.004370,1.79769e+308,,,24718.300000,2738998000721329484,null,6,1,0
123,15,5.004380,1.79769e+308,,,24582.500000,18336645636746358870,null,6,1,0
124,20,5.005390,17.18,17.180000,29550.000000,24472.900000,10430870351543335230,null,6,1,0
125,25,5.009170,16.72,16.720000,29472.000000,24543.600000,12811994068088607333,null,6,1,0
126,30,5.007940,16.27,16.270000,29312.000000,24543.600000,4824625627618107899,null,6,1,0
127,35,5.008700,16.27,16.270000,29312.000000,24543.600000,16729539256544863149,null,6,1,0
128,40,5.008400,16.27,16.270000,29312.000000,24543.600000,3798981516141845678,null,6,1,0
129,45,5.006520,17.93,17.930000,29700.000000,24376.300000,9520250444540864961,null,6,1,0
130,50,5.008650,13.33,13.330000,29526.000000,25590.800000,17012403266826420442,null,6,1,0
131,55,5.008520,13.33,13.330000,29526.000000,25590.800000,9754201396241548105,null,6,1,0
132,60,5.011710,21.24,21.240000,30520.000000,24038.100000,2648644617396608960,null,6,1,0
133,65,5.008480,13.33,13.330000,29526.000000,25590.800000,3038376258583511131,null,6,1,0
134,70,5.007270,13.33,13.330000,29526.000000,25590.800000,9300293103610046058,null,6,1,0
135,75,5.005730,1.79769e+308,,,24241.500000,8624364946720284161,null,6,1,0
136,80,5.006810,13.33,13.330000,29526.000000,25590.800000,12886684617744013023,null,6,1,0
137,85,5.009450,1.79769e+308,,,23102.100000,5292759087178579247,null,6,1,0
138,90,5.005220,16.64,16.640000,30126.000000,25114.200000,3685435677598170297,null,6,1,0
139,95,5.006490,13.33,13.330000,29526.000000,25590.800000,8872256675413830628,null,6,1,0
140,100,5.005310,15.17,15.170000,28413.000000,24101.800000,13968757395699038933,null,6,1,0
141,5,5.005690,16.16,16.160000,29516.000000,24746.200000,18273107419658988086,null,7,1,0
142,10,5.005660,15.44,15.440000,29466.000000,24915.800000,9214611564953211961,null,7,1,0
143,15,5.006040,15.44,15.440000,29466.000000,24915.800000,4366086122970563260,null,7,1,0
144,20,5.006670,19.31,19.310000,30508.000000,24618.200000,6442420860121356290,null,7,1,0
145,25,5.005170,15.56,15.560000,29576.000000,24974.800000,5161868150832380563,null,7,1,0
146,30,5.005470,15.16,15.160000,29466.000000,24997.600000,15994406638099667597,null,7,1,0
147,35,5.005260,15.44,15.440000,29466.000000,24915.800000,2647885635574152054,null,7,1,0
148,40,5.005200,15.16,15.160000,29466.000000,24997.600000,3728100707348336661,null,7,1,0
149,45,5.005130,15.44,15.440000,29466.000000,24915.800000,96959596550151632,null,7,1,0
150,50,5.004070,1.79769e+308,,,25675.500000,6353110598340253382,null,7,1,0
151,55,5.005260,15.16,15.160000,29466.000000,24997.600000,428860172229073101,null,7,1,0
152,60,5.005460,19.33,19.330000,31148.000000,25128.500000,15737446376912504331,null,7,1,0
153,65,5.006010,20.15,20.150000,30130.000000,24058.500000,9090421618790843673,null,7,1,0
154,70,5.004430,15.16,15.160000,29466.000000,24997.600000,7415744479129267209,null,7,1,0
155,75,5.005300,15.44,15.440000,29466.000000,24915.800000,9669703274872507690,null,7,1,0
156,80,5.010180,20.63,20.630000,30520.000000,24223.800000,1019080168502920814,null,7,1,0
157,85,5.004820,19.33,19.330000,31148.000000,25128.500000,18037772979446620334,null,7,1,0
158,90,5.008340,1.79769e+308,,,23412.600000,12767592770058477190,null,7,1,0
159,95,5.004190,23.39,23.390000,31518.000000,24145.900000,5253981365809296797,null,7,1,0
160,100,5.005840,15.16,15.160000,29466.000000,24997.600000,6578682330171936464,null,7,1,0
161,105,5.004986,9.97,9.970000,28700.000000,25838.834967,10993184045277828122,null,0,1,1
162,105,5.006130,9.51,9.510000,28700.000000,25969.489337,16097333221126623840,null,1,1,1
163,105,5.005352,13.75,13.750000,28740.000000,24788.378553,1319675571478563572,null,2,1,1
164,105,5.005202,9.97,9.970000,28700.000000,25838.834967,541492610144110182,null,3,1,1
165,105,5.007148,9.97,9.970000,28700.000000,25838.834967,8033452221656024194,null,4,1,1
166,105,5.003997,13.72,13.720000,28730.000000,24788.378553,10870673087605812823,null,5,1,1
167,105,5.006979,9.97,9.970000,28700.000000,25838.834967,7803342861454428208,null,6,1,1
168,105,5.005265,43.84,43.840000,46882.000000,26329.485865,6530245268354066551,null,7,1,1
169,110,5.006461,9.97,9.970000,28700.000000,25838.834967,6859278480629298339,null,0,2,0
170,115,5.006314,9.97,9.970000,28700.000000,25838.834967,496512591419775274,null,0,2,0
171,120,5.005103,1.79769e+308,,,25254.637628,16976649190933390619,null,0,2,0
172,125,5.005435,9.97,9.970000,28700.000000,25838.834967,7296388745128554441,null,0,2,0
173,130,5.006461,11.36,11.360000,29374.000000,26036.565596,11695053377148426663,null,0,2,0
174,136,5.007355,9.97,9.970000,28700.000000,25838.834967,7021478179187818796,null,0,2,0
175,141,5.007534,9.97,9.970000,28700.000000,25838.834967,2247994748362737358,null,0,2,0
176,146,5.006185,9.97,9.970000,28700.000000,25838.834967,3467299542173000530,null,0,2,0
177,151,5.006729,9.97,9.970000,28700.000000,25838.834967,960184871691738250,null,0,2,0
178,156,5.005499,9.97,9.970000,28700.000000,25838.834967,11137075324255649250,null,0,2,0
179,161,5.008009,9.97,9.970000,28700.000000,25838.834967,9858547768621626901,null,0,2,0
180,166,5.007698,9.97,9.970000,28700.000000,25838.834967,10167895402078832996,null,0,2,0
181,110,5.006560,5.38,5.380000,27796.000000,26300.800000,16097333221126623841,6,1,2,0
182,116,5.006260,5.39,5.390000,27796.000000,26296.500000,3424926924003473554,6,1,2,0
183,121,5.006760,5.38,5.380000,27796.000000,26300.800000,713206853065412337,6,1,2,0
184,126,5.005670,5.38,5.380000,27796.000000,26300.800000,3840618335509788695,6,1,2,0
185,131,5.006170,5.39,5.390000,27796.000000,26298.600000,11137075324255649251,6,1,2,0
186,136,5.006070,5.39,5.390000,27796.000000,26298.600000,11253475862437126882,6,1,2,0
187,141,5.005060,5.38,5.380000,27796.000000,26300.800000,4888405624353162139,6,1,2,0
188,146,5.005270,5.39,5.390000,27796.000000,26298.600000,540206081847155328,6,1,2,0
189,151,5.006080,5.39,5.390000,27796.000000,26298.600000,8503087293257433243,6,1,2,0
190,156,5.004270,5.52,5.520000,27716.000000,26187.400000,11695053377148426660,6,1,2,0
191,161,5.009380,10.14,10.140000,27586.000000,24789.000000,204424628802413987,6,1,2,0
192,166,5.005390,5.79,5.790000,27703.000000,26100.000000,587139935083852953,6,1,2,0
193,110,5.005650,16.12,16.120000,29850.000000,25039.200000,14971812725939570844,null,2,2,0
194,115,5.006330,16.12,16.120000,29850.000000,25039.200000,11854416608087115928,null,2,2,0
195,120,5.005650,16.12,16.120000,29850.000000,25039.200000,9086982041210447758,null,2,2,0
196,126,5.005350,16.12,16.120000,29850.000000,25039.200000,4225155073582572414,null,2,2,0
197,131,5.005960,16.12,16.120000,29850.000000,25039.200000,12542803354208358204,null,2,2,0
198,136,5.005070,13.54,13.540000,28962.000000,25039.200000,15640227001899786344,null,2,2,0
199,141,5.005310,14.26,14.260000,29202.000000,25039.200000,11285418166767467897,null,2,2,0
200,146,5.005480,16.06,16.060000,29830.000000,25039.200000,15606362182220945334,null,2,2,0
201,151,5.005520,15.43,15.430000,29100.000000,24610.900000,6848395413266295266,null,2,2,0
202,156,5.005040,14.72,14.720000,29114.000000,24829.000000,231352463783464175,null,2,2,0
203,161,5.005550,16.06,16.060000,29830.000000,25039.200000,9917761470661947433,null,2,2,0
204,166,5.005260,13.54,13.540000,28962.000000,25039.200000,17051024815267157069,null,2,2,0
205,110,5.005890,18.37,18.370000,29674.000000,24223.800000,12630298319330879671,null,3,2,0
206,115,5.006280,18.37,18.370000,29674.000000,24223.800000,2623070094504365943,null,3,2,0
207,120,5.006300,18.37,18.370000,29674.000000,24223.800000,622324835398521599,null,3,2,0
208,126,5.005710,18.37,18.370000,29674.000000,24223.800000,3682612758521664851,null,3,2,0
209,131,5.005990,18.37,18.370000,29674.000000,24223.800000,16175274084884908183,null,3,2,0
210,136,5.011650,20.63,20.630000,30520.000000,24223.800000,15530186980162389647,null,3,2,0
211,141,5.005900,18.37,18.370000,29674.000000,24223.800000,7236192353073455526,null,3,2,0
212,146,5.005680,18.37,18.370000,29674.000000,24223.800000,14360267504928851501,null,3,2,0
213,151,5.005720,18.37,18.370000,29674.000000,24223.800000,5315538606229014351,null,3,2,0
214,156,5.006900,19.32,19.320000,30023.000000,24223.800000,2907856130827611278,null,3,2,0
215,161,5.005690,18.37,18.370000,29674.000000,24223.800000,15517942312864487113,null,3,2,0
216,166,5.004990,22.85,22.850000,31398.000000,24223.800000,5005892953249589361,null,3,2,0
217,110,5.009200,20.77,20.770000,30949.000000,24522.200000,4214985909519822328,null,4,2,0
218,115,5.009510,20.77,20.770000,30949.000000,24522.200000,15939672923889402607,null,4,2,0
219,120,5.008270,20.77,20.770000,30949.000000,24522.200000,9862454952840903582,null,4,2,0
220,125,5.005420,20.77,20.770000,30949.000000,24522.200000,17688375480442574073,null,4,2,0
221,131,5.006390,20.77,20.770000,30949.000000,24522.200000,2430480358767197885,null,4,2,0
222,136,5.005340,20.77,20.770000,30949.000000,24522.200000,6741861412565176244,null,4,2,0
223,141,5.004350,20.77,20.770000,30949.000000,24522.200000,7938861494086217099,null,4,2,0
224,146,5.008590,20.77,20.770000,30949.000000,24522.200000,12801622363922903626,null,4,2,0
225,151,5.005130,20.77,20.770000,30949.000000,24522.200000,16155412938856013935,null,4,2,0
226,156,5.007820,20.77,20.770000,30949.000000,24522.200000,12724248549443680896,null,4,2,0
227,161,5.006720,17.96,17.960000,29891.000000,24522.900000,4330713587554651133,null,4,2,0
228,166,5.006620,17.96,17.960000,29891.000000,24522.900000,14857004781683872549,null,4,2,0
229,110,5.005860,1.79769e+308,,,24458.000000,11813836125717825622,null,5,2,0
230,115,5.003940,1.79769e+308,,,25039.600000,4610051713165455705,null,5,2,0
231,120,5.004040,1.79769e+308,,,24458.000000,2567766750908699720,null,5,2,0
232,125,5.009840,19.44,19.440000,30196.000000,24326.400000,215592851844803359,null,5,2,0
233,131,5.009870,19.44,19.440000,30196.000000,24326.400000,9786526376467702711,null,5,2,0
234,136,5.011120,18.07,18.070000,30290.000000,24816.400000,8170482524588082695,null,5,2,0
235,141,5.010760,18.07,18.070000,30290.000000,24816.400000,12293856484829511674,null,5,2,0
236,146,5.010970,18.07,18.070000,30290.000000,24816.400000,14920933677083035984,null,5,2,0
237,151,5.010830,18.07,18.070000,30290.000000,24816.400000,10342939395221682036,null,5,2,0
238,156,5.012130,18.07,18.070000,30290.000000,24816.400000,17602511789925037542,null,5,2,0
239,161,5.011350,18.07,18.070000,30290.000000,24816.400000,582567953869627561,null,5,2,0
240,166,5.011950,18.07,18.070000,30290.000000,24816.400000,7104096220053358225,null,5,2,0
241,110,5.006100,16.59,16.590000,29528.000000,24629.800000,10644074827981941594,null,6,2,0
242,115,5.005490,16.59,16.590000,29528.000000,24629.800000,11126072174630562482,null,6,2,0
243,120,5.006170,16.59,16.590000,29528.000000,24629.800000,10154590452045633908,null,6,2,0
244,126,5.004980,16.39,16.390000,29458.000000,24629.800000,1758968697057832749,null,6,2,0
245,131,5.004420,16.39,16.390000,29458.000000,24629.800000,2567543164253486598,null,6,2,0
246,136,5.006950,16.59,16.590000,29528.000000,24629.800000,10748944338782186990,null,6,2,0
247,141,5.006640,17.99,17.990000,29577.000000,24254.800000,14530049348497926276,null,6,2,0
248,146,5.004970,15.44,15.440000,29449.000000,24902.400000,2649047113538083447,null,6,2,0
249,151,5.005390,15.44,15.440000,29449.000000,24902.400000,17776531632875664343,null,6,2,0
250,156,5.004200,18.2,18.200000,30275.000000,24764.800000,6410511454307393207,null,6,2,0
251,161,5.005170,15.44,15.440000,29449.000000,24902.400000,9388524559072924962,null,6,2,0
252,166,5.005220,15.44,15.440000,29449.000000,24902.400000,2115556800623474531,null,6,2,0
253,110,5.005430,16.39,16.390000,29459.000000,24631.600000,3745043147993073637,null,7,2,0
254,115,5.005370,16.39,16.390000,29459.000000,24631.600000,11372644963029781302,null,7,2,0
255,120,5.005200,16.39,16.390000,29459.000000,24631.600000,12066694044172760382,null,7,2,0
256,125,5.004950,16.39,16.390000,29459.000000,24631.600000,9329324916007282985,null,7,2,0
257,131,5.005590,16.38,16.380000,29456.000000,24631.600000,6592992102623533431,null,7,2,0
258,136,5.005270,16.38,16.380000,29456.000000,24631.600000,5527084961929088045,null,7,2,0
259,141,5.005220,16.38,16.380000,29456.000000,24631.600000,9887725782727458721,null,7,2,0
260,146,5.006810,10.24,10.240000,28272.000000,25377.000000,3025220237615589781,null,7,2,0
261,151,5.006280,10.24,10.240000,28272.000000,25377.000000,8908502178213873180,null,7,2,0
262,156,5.005400,10.24,10.240000,28272.000000,25377.000000,3825086285357285686,null,7,2,0
263,161,5.005940,10.24,10.240000,28272.000000,25377.000000,3321420137076397814,null,7,2,0
264,166,5.007560,13.35,13.350000,28724.000000,24890.300000,1912919604720484491,null,7,2,0
265,171,5.007037,19.21,19.210000,30683.000000,24788.378553,715431013243750675,null,0,2,1
266,176,5.005596,29.86,29.860000,35339.000000,24788.378553,6768565621010727147,null,0,2,1
267,181,5.004345,1.79769e+308,,,24907.004887,15245083402601759021,null,0,2,1
268,186,5.003760,1.79769e+308,,,24788.378553,3829498541540035889,null,0,2,1
269,171,5.006493,13.27,13.270000,29999.000000,26016.870728,8195308607864127089,null,1,2,1
270,176,5.005596,9.51,9.510000,28700.000000,25969.489337,10932125470602241364,null,1,2,1
271,181,5.005467,9.63,9.630000,28630.000000,25872.987680,3913777643484185674,null,1,2,1
272,186,5.004640,21.03,21.030000,29016.000000,22914.000000,11922929519882721016,null,1,2,1
273,171,5.006265,9.97,9.970000,28700.000000,25838.834967,14026282460490761456,null,2,2,1
274,176,5.006414,9.97,9.970000,28700.000000,25838.834967,9739582292478527953,null,2,2,1
275,181,5.006252,9.97,9.970000,28700.000000,25838.834967,7559347928172371522,null,2,2,1
276,186,5.004165,11.35,11.350000,28718.000000,25459.614983,3263483746728727718,null,2,2,1
277,171,5.004473,13.15,13.150000,28900.000000,25099.450315,12200901027417692296,null,3,2,1
278,176,5.004946,16.15,16.150000,29564.000000,24788.378553,12636614238684492239,null,3,2,1
279,181,5.005426,14.61,14.610000,29150.000000,24890.292488,11391963715828564658,null,3,2,1
280,186,5.004310,9.97,9.970000,28700.000000,25838.834967,5223788138606399227,null,3,2,1
281,171,5.005048,1.79769e+308,,,24694.029357,86252323739771009,null,4,2,1
282,176,5.004844,9.85,9.850000,28700.000000,25872.987680,4020190752301739674,null,4,2,1
283,181,5.005515,9.85,9.850000,28700.000000,25872.987680,14305942585318132996,null,4,2,1
284,186,5.006639,9.97,9.970000,28700.000000,25838.834967,9949719286196292474,null,4,2,1
285,171,5.006140,9.97,9.970000,28700.000000,25838.834967,6591553327571796695,null,5,2,1
286,176,5.004442,9.97,9.970000,28700.000000,25838.834967,13786706885823963826,null,5,2,1
287,181,5.005285,9.97,9.970000,28700.000000,25838.834967,6668116203086192329,null,5,2,1
288,186,5.004156,9.97,9.970000,28700.000000,25838.834967,14881478284252028512,null,5,2,1
289,171,5.004552,16.91,16.910000,29701.000000,24678.295232,7518745571761077682,null,6,2,1
290,176,5.007409,9.97,9.970000,28700.000000,25838.834967,896743728555483214,null,6,2,1
291,181,5.001681,13.73,13.730000,30470.000000,26286.222900,17708607920340448443,null,6,2,1
292,186,5.005301,14.94,14.940000,29258.000000,24886.848044,4459450073757044065,null,6,2,1
293,171,5.006287,12.54,12.540000,28867.000000,25247.766807,7581637829024761185,null,7,2,1
294,176,5.006624,12.92,12.920000,28584.000000,24889.641694,13764157002971686907,null,7,2,1
295,181,5.006358,12.44,12.440000,28954.000000,25352.976343,9889008592417995263,null,7,2,1
296,186,5.006737,9.37,9.370000,28984.000000,26269.213057,5733399961585213176,null,7,2,1
297,191,5.006199,9.97,9.970000,28700.000000,25838.834967,5839597281321256430,null,0,3,0
298,196,5.007107,17,17.000000,29734.000000,24678.295232,7518745571761077682,null,0,3,0
299,202,5.007100,9.97,9.970000,28700.000000,25838.834967,14293735126427826941,null,0,3,0
300,207,5.006265,9.97,9.970000,28700.000000,25838.834967,4888405624353162084,null,0,3,0
301,212,5.006052,9.97,9.970000,28700.000000,25838.834967,5773686342034226164,null,0,3,0
302,217,5.005729,13.73,13.730000,30470.000000,26286.222900,17708607920340448443,null,0,3,0
303,222,5.004634,12.44,12.440000,28954.000000,25352.976343,9889008592417995263,null,0,3,0
