EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013554,Normal,36.56,36.560000,-15.000000,-20.483874,14921508010286178949,null,0,1,0
2,10,5.013279,Normal,34.45,34.450000,-15.000000,-20.167324,2823934824078185206,null,0,1,0
3,15,5.014623,Normal,38.67,38.670000,-15.000000,-20.800598,8211792182747950806,null,0,1,0
4,21,5.012735,Normal,42.79,42.790000,-15.000000,-21.418937,7996245778148271637,null,0,1,0
5,26,5.013394,Normal,35.52,35.520000,-15.000000,-20.327254,13816062404021032092,null,0,1,0
6,31,5.013613,Normal,34.45,34.450000,-15.000000,-20.167324,9002657734057019648,null,0,1,0
7,36,5.013408,Normal,34.45,34.450000,-15.000000,-20.167324,4224704790384270877,null,0,1,0
8,42,5.013203,Normal,34.97,34.970000,-15.000000,-20.245619,3393904700578472690,null,0,1,0
9,47,5.014166,Normal,35.52,35.520000,-15.000000,-20.327254,17389999200280525169,null,0,1,0
10,52,5.011150,Normal,34.97,34.970000,-15.000000,-20.245619,2814756197111476349,null,0,1,0
11,57,5.013524,Normal,34.45,34.450000,-15.000000,-20.167324,7475797912735248108,null,0,1,0
12,63,5.011392,Normal,34.97,34.970000,-15.000000,-20.245619,5891509694437369548,null,0,1,0
13,68,5.016570,Normal,34.45,34.450000,-15.000000,-20.167324,66560094061867943,null,0,1,0
14,73,5.012794,Normal,34.97,34.970000,-15.000000,-20.245619,14403042972698526843,null,0,1,0
15,78,5.022054,Normal,36.3,36.300000,-15.000000,-20.444482,1109726217199421431,null,0,1,0
16,84,5.013715,Normal,34.97,34.970000,-15.000000,-20.245619,8683817217222751575,null,0,1,0
17,89,5.012945,Normal,34.13,34.130000,-15.000000,-20.119077,2441688160292591395,null,0,1,0
18,94,5.013081,Normal,34.45,34.450000,-15.000000,-20.167324,14119849760019376234,null,0,1,0
19,99,5.010635,Normal,35.52,35.520000,-15.000000,-20.327254,15620914684035480991,null,0,1,0
20,105,5.012239,Normal,34.13,34.130000,-15.000000,-20.119077,4017085054229777306,null,0,1,0
21,5,5.012710,Normal,35.52,35.520000,-15.000000,-20.327300,4742023368992659407,null,1,1,0
22,10,5.011270,Normal,42.66,42.660000,-15.000000,-21.398300,6256578975208963304,null,1,1,0
