EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044282,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.354902,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.339049,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,21,5.365059,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.352265,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,32,5.344328,Normal,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.323623,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,43,5.318228,Normal,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,49,5.321658,Normal,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,54,5.321198,Normal,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,60,5.319626,Normal,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,65,5.328769,Normal,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,71,5.317375,Normal,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,76,5.353483,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.349131,Normal,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,87,5.340483,Normal,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,92,5.027692,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,98,5.357352,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,103,5.318924,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,109,5.344314,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,5,5.043430,Normal,66.81,66.810000,2420.510000,803.374000,4742023368992659407,null,1,1,0
22,10,5.088010,Normal,52.54,52.540000,1693.680000,803.743000,6256578975208963304,null,1,1,0
23,15,5.038640,Normal,52.54,52.540000,1693.680000,803.743000,12336834199684603571,null,1,1,0
24,21,5.106240,Normal,52.54,52.540000,1693.680000,803.743000,17426624414624633759,null,1,1,0
25,26,5.383170,Normal,66.81,66.810000,2420.510000,803.374000,9521923097997584123,null,1,1,0
26,32,5.379350,Normal,66.62,66.620000,2406.650000,803.374000,9152426245010523181,null,1,1,0
27,37,5.103010,Normal,52.54,52.540000,1693.680000,803.743000,14887820698398008522,null,1,1,0
28,42,5.111300,Normal,48.94,48.940000,1574.070000,803.743000,10819472677658251333,null,1,1,0
29,71,29.119900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10634225081498913747,null,1,1,0
30,77,5.135690,Normal,52.54,52.540000,1693.680000,803.743000,17077341345358279723,null,1,1,0
31,82,5.135000,Normal,52.54,52.540000,1693.680000,803.743000,9176724969667362132,null,1,1,0
32,87,5.115140,Normal,52.54,52.540000,1693.680000,803.743000,14683483431703147984,null,1,1,0
33,93,5.022100,Normal,100,100.000000,2420.510000,0.000000,1780221278401495522,null,1,1,0
34,98,5.109780,Normal,52.54,52.540000,1693.680000,803.743000,9497718841019128278,null,1,1,0
35,103,5.339130,Normal,66.76,66.760000,2420.510000,804.560000,5563926245740435391,null,1,1,0
36,109,5.117500,Normal,48.94,48.940000,1574.070000,803.743000,8034558551468822711,null,1,1,0
37,114,5.109920,Normal,52.54,52.540000,1693.680000,803.743000,9871511673277161164,null,1,1,0
38,119,5.348480,Normal,66.81,66.810000,2420.510000,803.374000,15540708572644886351,null,1,1,0
39,125,5.093880,Normal,48.94,48.940000,1574.070000,803.743000,12056239240886266960,null,1,1,0
40,130,5.131570,Normal,48.94,48.940000,1574.070000,803.743000,11894871669137789988,null,1,1,0
41,5,5.420490,Normal,66.76,66.760000,2420.510000,804.560000,13833839775346593887,null,2,1,0
42,11,5.317480,Normal,42.1,42.100000,1387.530000,803.374000,17419014958330931154,null,2,1,0
43,16,5.330620,Normal,42.1,42.100000,1387.530000,803.374000,11061388906138207828,null,2,1,0
44,22,5.307000,Normal,42.1,42.100000,1387.530000,803.374000,11231762849979703210,null,2,1,0
45,27,5.304570,Normal,42.1,42.100000,1387.530000,803.374000,4021161396097349975,null,2,1,0
46,35,7.865500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2110190193800242787,null,2,1,0
47,41,5.302610,Normal,42.1,42.100000,1387.530000,803.374000,2952963931719238993,null,2,1,0
48,46,5.027470,Normal,100,100.000000,2420.510000,0.000000,892473242910074610,null,2,1,0
49,51,5.311410,Normal,66.76,66.760000,2420.510000,804.560000,4319810178887772173,null,2,1,0
50,57,5.310870,Normal,42.1,42.100000,1387.530000,803.374000,16026061458554457200,null,2,1,0
51,62,5.327630,Normal,66.81,66.810000,2420.510000,803.374000,8373413376205961007,null,2,1,0
52,68,5.335560,Normal,42.1,42.100000,1387.530000,803.374000,2938321305877998074,null,2,1,0
53,73,5.323450,Normal,42.1,42.100000,1387.530000,803.374000,17197593857723287682,null,2,1,0
54,79,5.323280,Normal,42.1,42.100000,1387.530000,803.374000,11286956968231974035,null,2,1,0
55,84,5.304740,Normal,66.81,66.810000,2420.510000,803.374000,9049259930251807613,null,2,1,0
56,90,5.335360,Normal,42.1,42.100000,1387.530000,803.374000,18234457961739462727,null,2,1,0
57,95,5.349140,Normal,42.1,42.100000,1387.530000,803.374000,918506758518568928,null,2,1,0
58,101,5.347710,Normal,42.1,42.100000,1387.530000,803.374000,14360153169732367030,null,2,1,0
59,106,5.321680,Normal,42.1,42.100000,1387.530000,803.374000,15031292858039138987,null,2,1,0
60,112,5.360930,Normal,42.1,42.100000,1387.530000,803.374000,13004434884503877983,null,2,1,0
61,29,29.176800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7691846394389702564,null,3,1,0
62,58,28.775900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2013473791230577213,null,3,1,0
63,87,28.867200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11266682804268049439,null,3,1,0
64,116,29.085200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2748598918444556601,null,3,1,0
65,145,28.708800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13613438739436001521,null,3,1,0
66,174,28.617500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12809371237645237961,null,3,1,0
67,203,28.901700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15989917545685552711,null,3,1,0
68,232,28.702100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,760727673426206496,null,3,1,0
69,261,29.124100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5934567194392976982,null,3,1,0
70,290,29.282100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14322240731664211731,null,3,1,0
71,320,29.393400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16652875522115702708,null,3,1,0
72,349,29.060900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10324396408669985500,null,3,1,0
73,378,28.885100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12357970753798696250,null,3,1,0
74,407,28.998000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9737971974833685801,null,3,1,0
75,437,29.153900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16460051139909172573,null,3,1,0
76,466,28.653700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14174167430850444665,null,3,1,0
77,494,28.605100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11565528793410549368,null,3,1,0
78,524,29.123500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17855810117834460871,null,3,1,0
79,529,5.285120,Normal,66.62,66.620000,2406.650000,803.374000,947671435794111698,null,3,1,0
80,535,5.305630,Normal,66.62,66.620000,2406.650000,803.374000,7416932301547696871,null,3,1,0
81,14,13.812900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4646249020595888442,null,4,1,0
82,28,13.978700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4598238589271301244,null,4,1,0
83,42,13.813300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,929287535712065411,null,4,1,0
84,56,13.702800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9014085691120480209,null,4,1,0
85,70,14.101600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3180000696655539831,null,4,1,0
86,84,13.646800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2018204586815896198,null,4,1,0
87,98,13.830800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4324730707953733864,null,4,1,0
88,111,13.657800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1039146152008480656,null,4,1,0
89,125,13.652500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17659067838198581863,null,4,1,0
90,139,13.925100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5133243324169150630,null,4,1,0
91,153,13.674700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7113679040232451951,null,4,1,0
92,159,5.327110,Normal,66.62,66.620000,2406.650000,803.374000,17403405648429913974,null,4,1,0
93,164,5.305620,Normal,66.62,66.620000,2406.650000,803.374000,11860506942139857237,null,4,1,0
94,170,5.287650,Normal,66.62,66.620000,2406.650000,803.374000,16466528113978168422,null,4,1,0
95,175,5.244690,Normal,66.62,66.620000,2406.650000,803.374000,9337166131864616603,null,4,1,0
96,180,5.299510,Normal,66.62,66.620000,2406.650000,803.374000,3882080276685448016,null,4,1,0
97,186,5.316120,Normal,66.62,66.620000,2406.650000,803.374000,11866844339917449945,null,4,1,0
98,191,5.241940,Normal,66.62,66.620000,2406.650000,803.374000,9813926242283947882,null,4,1,0
99,197,5.287120,Normal,66.62,66.620000,2406.650000,803.374000,18404109505420601870,null,4,1,0
100,202,5.278130,Normal,66.62,66.620000,2406.650000,803.374000,9413206047359504546,null,4,1,0
101,13,13.698800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8324574644124398767,null,5,1,0
102,27,13.652900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5283696125563727597,null,5,1,0
103,41,13.688500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14475386990690884369,null,5,1,0
104,55,13.650200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10974362230786378786,null,5,1,0
105,60,5.287860,Normal,66.62,66.620000,2406.650000,803.374000,10651732961729005019,null,5,1,0
106,66,5.329280,Normal,66.62,66.620000,2406.650000,803.374000,3362669527077445580,null,5,1,0
107,71,5.327790,Normal,66.62,66.620000,2406.650000,803.374000,10827886929054204998,null,5,1,0
108,77,5.310410,Normal,66.62,66.620000,2406.650000,803.374000,1016202611114752514,null,5,1,0
109,82,5.309260,Normal,66.62,66.620000,2406.650000,803.374000,15126724673778708602,null,5,1,0
110,88,5.263560,Normal,66.62,66.620000,2406.650000,803.374000,6418126769336485046,null,5,1,0
111,93,5.295330,Normal,66.62,66.620000,2406.650000,803.374000,12225758857376181574,null,5,1,0
112,99,5.307010,Normal,66.62,66.620000,2406.650000,803.374000,10583933671478485547,null,5,1,0
113,104,5.297540,Normal,66.62,66.620000,2406.650000,803.374000,2281787316456761095,null,5,1,0
114,110,5.328130,Normal,66.62,66.620000,2406.650000,803.374000,7365631455098090279,null,5,1,0
115,115,5.282850,Normal,66.62,66.620000,2406.650000,803.374000,7655125487412282430,null,5,1,0
116,120,5.306430,Normal,66.62,66.620000,2406.650000,803.374000,6659178420582320960,null,5,1,0
117,126,5.289360,Normal,66.62,66.620000,2406.650000,803.374000,12749399798793803069,null,5,1,0
118,140,13.593300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5915369018906778715,null,5,1,0
119,145,5.298020,Normal,66.62,66.620000,2406.650000,803.374000,10377543340104733089,null,5,1,0
120,151,5.302200,Normal,66.62,66.620000,2406.650000,803.374000,15448946501036516235,null,5,1,0
121,5,5.400470,Normal,66.81,66.810000,2420.510000,803.374000,3886030221489175234,null,6,1,0
122,11,5.332560,Normal,66.81,66.810000,2420.510000,803.374000,2823973172439724300,null,6,1,0
123,16,5.321330,Normal,66.81,66.810000,2420.510000,803.374000,11763017448820016897,null,6,1,0
124,22,5.348710,Normal,66.81,66.810000,2420.510000,803.374000,9324734250369630069,null,6,1,0
125,51,29.113700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8655400000008158365,null,6,1,0
126,56,5.350150,Normal,66.81,66.810000,2420.510000,803.374000,9326677015156171050,null,6,1,0
127,62,5.323500,Normal,66.76,66.760000,2420.510000,804.560000,16553723217081965996,null,6,1,0
128,67,5.325810,Normal,66.75,66.750000,2420.510000,804.850000,11411491800383332565,null,6,1,0
129,73,5.333440,Normal,66.75,66.750000,2420.510000,804.850000,12884592194862075986,null,6,1,0
130,81,7.792970,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6699053021464415677,null,6,1,0
131,86,5.318390,Normal,66.75,66.750000,2420.510000,804.850000,13269952140841919023,null,6,1,0
132,92,5.334380,Normal,66.75,66.750000,2420.510000,804.850000,5694643026257628963,null,6,1,0
133,97,5.295590,Normal,66.75,66.750000,2420.510000,804.850000,8153791486731999014,null,6,1,0
134,103,5.114540,Normal,48.94,48.940000,1574.070000,803.743000,517362703604710278,null,6,1,0
135,108,5.366730,Normal,66.62,66.620000,2406.650000,803.374000,4557987885053377602,null,6,1,0
