EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.823352,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,26,14.220140,Normal,8.41,8.410000,28729.000000,26313.790910,5643427149002281568,null,0,1,0
3,39,13.216089,Normal,19.94,19.940000,30511.000000,24425.771917,16449025980178702649,null,0,1,0
4,52,13.045897,Normal,11.19,11.190000,28904.000000,25668.299577,1787259983535818452,null,0,1,0
5,68,16.156212,Normal,8.41,8.410000,28729.000000,26313.790910,10344142350449627017,null,0,1,0
6,82,14.027708,Normal,14.64,14.640000,29850.000000,25480.525744,16679742048881223644,null,0,1,0
7,97,14.388159,Normal,8.41,8.410000,28729.000000,26313.790910,6709727013648302845,null,0,1,0
8,113,16.355522,Normal,11.19,11.190000,29344.000000,26059.678932,1306624368982852578,null,0,1,0
9,127,14.442104,Normal,8.41,8.410000,28729.000000,26313.790910,11811313438669396076,null,0,1,0
10,142,15.016510,Normal,8.41,8.410000,28729.000000,26313.790910,6513515546483084098,null,0,1,0
11,157,14.538676,Normal,8.41,8.410000,28729.000000,26313.790910,18332996086489783120,null,0,1,0
12,176,19.393471,Normal,9.06,9.060000,28861.000000,26247.323693,11074486824691416405,null,0,1,0
13,191,14.842898,Normal,8.41,8.410000,28729.000000,26313.790910,17914966802921813061,null,0,1,0
14,201,9.429102,Normal,18.2,18.200000,30230.000000,24729.551852,13650819850745377399,null,0,1,0
15,214,13.671451,Normal,10.68,10.680000,28704.000000,25638.442101,12917510691586148595,null,0,1,0
16,231,16.365232,Normal,8.41,8.410000,28729.000000,26313.790910,12477530550632405707,null,0,1,0
17,246,15.391285,Normal,8.56,8.560000,28616.000000,26165.287996,17878160102696106270,null,0,1,0
18,260,13.906689,Normal,8.07,8.070000,28615.000000,26306.948980,11265964099318413377,null,0,1,0
19,276,15.867250,Normal,8.07,8.070000,28615.000000,26306.948980,15570671650103490963,null,0,1,0
20,286,9.560706,Normal,8.07,8.070000,28615.000000,26306.948980,228759421520653429,null,0,1,0
21,15,15.241300,Normal,14.74,14.740000,30377.000000,25899.200000,17514050945686148453,null,1,1,0
22,28,13.671300,Normal,14.74,14.740000,30377.000000,25899.200000,14945327202240187335,null,1,1,0
23,42,13.416800,Normal,14.74,14.740000,30377.000000,25899.200000,5483722175742239492,null,1,1,0
24,58,16.443500,Normal,19.9,19.900000,30704.000000,24592.700000,7051750547613804989,null,1,1,0
25,71,12.580600,Normal,19.58,19.580000,30072.000000,24183.300000,14848801465634500120,null,1,1,0
26,85,13.550700,Normal,15.69,15.690000,30854.000000,26012.800000,7632777321881233189,null,1,1,0
27,100,15.149200,Normal,8.07,8.070000,28320.000000,26035.300000,3285289725500150287,null,1,1,0
28,112,12.299700,Normal,18.43,18.430000,29873.000000,24367.900000,14953480076233493302,null,1,1,0
29,126,14.327100,Normal,8.07,8.070000,28320.000000,26035.300000,3315177779568629319,null,1,1,0
30,141,14.440800,Normal,8.07,8.070000,28320.000000,26035.300000,18369288230534482540,null,1,1,0
31,153,12.622000,Normal,9.09,9.090000,28442.000000,25855.500000,934283185163889765,null,1,1,0
32,169,15.389900,Normal,8.07,8.070000,28320.000000,26035.300000,14932145653472042318,null,1,1,0
33,177,7.609430,Normal,20.18,20.180000,30520.000000,24362.300000,13251729690813468953,null,1,1,0
34,189,12.948800,Normal,17.43,17.430000,29511.000000,24367.900000,12790177422527767484,null,1,1,0
35,206,16.190600,Normal,8.07,8.070000,28320.000000,26035.300000,2460953340333455912,null,1,1,0
36,220,14.328700,Normal,8.07,8.070000,28320.000000,26035.300000,3333717581537672010,null,1,1,0
37,232,11.620700,Normal,18.43,18.430000,29873.000000,24367.900000,13729150914949433420,null,1,1,0
38,247,15.377900,Normal,8.07,8.070000,28320.000000,26035.300000,9745244146456595238,null,1,1,0
39,262,14.977400,Normal,14.02,14.020000,30360.000000,26104.500000,13368266918435890321,null,1,1,0
