EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004236,Normal,48.16,48.160000,1550014150.000006,803452739.773646,14921508010286178949,null,0,1,0
2,10,5.004157,Normal,52.11,52.110000,1683347916.666667,806078864.502397,2823934824078185206,null,0,1,0
3,15,5.004233,Normal,45.83,45.830000,1600013050.000000,866672713.619116,3895283216737288575,null,0,1,0
4,20,5.009146,Normal,45.83,45.830000,1600013050.000000,866672713.619116,1049631541030871684,null,0,1,0
5,25,5.005234,Normal,52.94,52.940000,1700015400.000000,800005556.660672,16679742048881223644,null,0,1,0
6,30,5.012303,Normal,45.83,45.830000,1600013050.000000,866672713.619116,6462305668448669345,null,0,1,0
7,35,5.004470,Normal,51.71,51.710000,1666680116.666667,804810093.188408,5988662020493846908,null,0,1,0
8,40,5.003549,Normal,52.5,52.500000,1700014200.000000,807481668.117575,4862113567422649290,null,0,1,0
9,45,5.005218,Normal,43.75,43.750000,1600013433.333333,900005701.640000,2441688160292591395,null,0,1,0
10,50,5.003348,Normal,32.81,32.810000,1600013500.000000,1075007234.126314,18202329716602227476,null,0,1,0
11,55,5.002624,Normal,43.75,43.750000,1600013499.997000,900006722.580645,8541741764043230310,null,0,1,0
12,60,5.002683,Normal,46.27,46.270000,1675015062.502690,900005660.819706,8404563448276429624,null,0,1,0
13,65,5.007653,Normal,32.81,32.810000,1600013500.000000,1075007189.996968,15619555168575019311,null,0,1,0
14,70,5.005651,Normal,48.3,48.300000,1637514637.500000,846671885.566175,5745134024751808072,null,0,1,0
15,75,5.003070,Normal,54.93,54.930000,1775016200.000000,800005800.882156,10943074049124630009,null,0,1,0
16,80,5.004438,Normal,50.98,50.980000,1633349766.666667,800729828.520357,2084296190237843043,null,0,1,0
17,85,5.007525,Normal,39.66,39.660000,1657156842.857143,1000006889.058143,1991944102831159315,null,0,1,0
18,90,5.006072,Normal,50.53,50.530000,1675014283.333333,828577288.402094,12954802029408227671,null,0,1,0
19,95,5.003113,Normal,39.66,39.660000,1657156842.857143,1000007184.615385,6035725317667801588,null,0,1,0
20,100,5.002877,Normal,47.06,47.060000,1700013900.000000,900006685.436335,4778264426041578601,null,0,1,0
21,5,5.006680,Normal,52.94,52.940000,1700010000.000000,800004000.000000,8723278136865304665,null,1,1,0
22,10,5.003980,Normal,51.52,51.520000,1650010000.000000,800004000.000000,4970148594231515670,null,1,1,0
23,15,5.004810,Normal,47.83,47.830000,1533350000.000000,800005000.000000,6270648273501389222,null,1,1,0
24,20,5.002560,Normal,51.35,51.350000,1644460000.000000,800004000.000000,1718447797715883133,null,1,1,0
25,25,5.004180,Normal,48.39,48.390000,1550010000.000000,800005000.000000,10152323841903041700,null,1,1,0
26,30,5.003800,Normal,51.52,51.520000,1650010000.000000,800004000.000000,4738617011938782313,null,1,1,0
27,35,5.006730,Normal,48.08,48.080000,1600020000.000000,830774000.000000,11253808247282079145,null,1,1,0
28,40,5.006960,Normal,46.67,46.670000,1500010000.000000,800005000.000000,7970112766810902645,null,1,1,0
29,45,5.002590,Normal,50,50.000000,1600010000.000000,800004000.000000,444515619250047710,null,1,1,0
30,50,5.002940,Normal,51.35,51.350000,1644460000.000000,800004000.000000,6570914285229164068,null,1,1,0
31,55,5.004100,Normal,51.52,51.520000,1650010000.000000,800004000.000000,6983775499678630612,null,1,1,0
32,60,5.004820,Normal,48.08,48.080000,1733350000.000000,900006000.000000,10071866316840492423,null,1,1,0
33,65,5.006220,Normal,44.83,44.830000,1450010000.000000,800005000.000000,14581927116015664682,null,1,1,0
34,70,5.002370,Normal,50,50.000000,1600010000.000000,800005000.000000,5740869836477812978,null,1,1,0
35,75,5.003390,Normal,54.72,54.720000,1766680000.000000,800004000.000000,5352946430741654974,null,1,1,0
36,80,5.004160,Normal,49.61,49.610000,1587510000.000000,800005000.000000,13602324495308193843,null,1,1,0
37,85,5.003700,Normal,44.83,44.830000,1450010000.000000,800005000.000000,240722720839803508,null,1,1,0
38,90,5.007310,Normal,46.15,46.150000,1485730000.000000,800005000.000000,17794650360933830468,null,1,1,0
39,95,5.002690,Normal,44.83,44.830000,1450010000.000000,800005000.000000,16912755259714527054,null,1,1,0
40,100,5.005360,Normal,46.67,46.670000,1500010000.000000,800004000.000000,17612105678392308375,null,1,1,0
41,105,5.002759,Normal,50,50.000000,1600015400.000000,800006402.923677,15054251486719239250,null,0,1,1
42,105,5.003328,Normal,47.98,47.980000,1633350210.022214,849725982.561977,9658087294125077257,null,1,1,1
43,110,5.005757,Normal,55.56,55.560000,1800014100.000000,800005926.722407,5905140982862280880,null,0,1,1
44,110,5.004042,Normal,43.13,43.130000,1758349033.331167,1000004798.322381,12336719287981706143,null,1,1,1
45,115,5.003160,Normal,38.24,38.240000,1700014600.000006,1050007637.448045,8858895940679422391,null,0,1,1
46,115,5.003107,Normal,40,40.000000,1750017850.000000,1050006952.493387,16863296102406384722,null,1,1,1
47,120,5.002513,Normal,50,50.000000,1800014450.000000,900005789.626519,13230070132580661290,null,0,1,1
48,120,5.002954,Normal,50,50.000000,1800014450.000000,900005872.265100,1367460593401847242,null,1,1,1
49,125,5.011451,Normal,51.65,51.650000,1657156957.142857,801266961.008265,8824706145268954481,null,0,1,1
50,125,5.003279,Normal,46.58,46.580000,1500012975.000000,801253486.368135,8265452561976081699,null,1,1,1
51,130,5.007810,Normal,44.44,44.440000,1800014300.000000,1000005851.389546,10543734578922741421,null,0,1,1
52,130,5.002415,Normal,54.93,54.930000,1775018250.000000,800006155.698925,13896268912702598349,null,1,1,1
53,135,5.004689,Normal,47.99,47.990000,1600013433.333333,832148107.883269,17173783936274011249,null,0,1,1
54,135,5.005364,Normal,52.94,52.940000,1700015000.000000,800005059.834495,11081777064628289159,null,1,1,1
55,140,5.013570,Normal,52,52.000000,1666681533.336728,800005224.563011,2014894737873665871,null,0,1,1
56,140,5.004523,Normal,49.79,49.790000,1600014400.020486,803290491.843289,4535718128419096423,null,1,1,1
57,145,5.003001,Normal,41.94,41.940000,1550016075.000000,900007295.977011,15588530889238686384,null,0,1,1
58,145,5.002696,Normal,50,50.000000,1800013575.000000,900007554.542067,4778585054052980666,null,1,1,1
59,150,5.002803,Normal,53.22,53.220000,1711125155.555555,800386717.096169,12831916600981863480,null,0,1,1
60,150,5.004673,Normal,50,50.000000,1600013699.999999,800005755.956646,2236397698708812005,null,1,1,1
61,155,5.005188,Normal,31.25,31.250000,1600013500.000000,1099941188.792687,2663990657766557399,null,0,1,1
62,160,5.006666,Normal,56.36,56.360000,1833351316.666667,800006068.888888,16648858379559404288,null,0,2,0
63,165,5.011516,Normal,46.04,46.040000,1700014300.000000,917396303.828128,18106599450811191513,null,0,2,0
64,170,5.004830,Normal,31.25,31.250000,1600013500.000000,1099941188.792687,1300219250398814247,null,0,2,0
65,175,5.002153,Normal,47.06,47.060000,1700014300.000000,899995082.736165,17236425999056954915,null,0,2,0
66,180,5.015545,Normal,39.66,39.660000,1657156842.857143,1000006889.058143,16961409629426521583,null,0,2,0
67,185,5.006589,Normal,44.21,44.210000,1613348220.000000,900006604.548724,17444609969586538728,null,0,2,0
68,190,5.011462,Normal,47.06,47.060000,1700014149.996000,900006190.707964,10294121817529476186,null,0,2,0
69,195,5.006861,Normal,37.5,37.500000,1600013500.000000,1000006684.449429,16512125523546434543,null,0,2,0
70,200,5.003183,Normal,35.21,35.210000,1600014900.000000,1036717129.416398,15608084680246269663,null,0,2,0
71,205,5.007690,Normal,52,52.000000,1666681533.336728,800005224.563011,5505540068990165726,null,0,2,0
72,210,5.006721,Normal,53.23,53.230000,1711125155.555555,800337562.023448,5252599133672950680,null,0,2,0
73,215,5.002684,Normal,34.38,34.380000,1600014900.000000,1050006779.165812,6934439057008662133,null,0,2,0
74,160,5.015580,Normal,49.61,49.610000,1587520000.000000,800005000.000000,3399752157869840490,null,1,2,0
75,165,5.002660,Normal,50,50.000000,1600010000.000000,800004000.000000,5621887812506058993,null,1,2,0
76,170,5.002800,Normal,50,50.000000,1600010000.000000,800005000.000000,12585161691434177133,null,1,2,0
77,175,5.005760,Normal,49.21,49.210000,1575010000.000000,800005000.000000,2999811989335496038,null,1,2,0
78,180,5.002840,Normal,49.47,49.470000,1583350000.000000,800005000.000000,13100420315935570683,null,1,2,0
79,185,5.003750,Normal,49.21,49.210000,1575020000.000000,800005000.000000,15620624709121480720,null,1,2,0
80,190,5.002660,Normal,50,50.000000,1600010000.000000,800006000.000000,6759952309299736990,null,1,2,0
81,195,5.004540,Normal,49.21,49.210000,1575010000.000000,800005000.000000,17266758674103396364,null,1,2,0
82,200,5.003030,Normal,49.21,49.210000,1575020000.000000,800005000.000000,18206020800839762931,null,1,2,0
83,205,5.002990,Normal,49.47,49.470000,1583350000.000000,800005000.000000,1203541091519516911,null,1,2,0
84,210,5.003250,Normal,50,50.000000,1600010000.000000,800005000.000000,6533999669587730108,null,1,2,0
85,215,5.004450,Normal,50,50.000000,1600020000.000000,800004000.000000,15112219011101287253,null,1,2,0
86,220,5.002527,Normal,50.91,50.910000,1833348566.666665,900005267.460314,931914764980983139,null,0,2,1
87,220,5.004945,Normal,50,50.000000,1600013400.000000,800006082.511864,3833969460379064471,null,1,2,1
88,225,5.002441,Normal,51.35,51.350000,1850014699.999994,900005680.606025,12531477139150405914,null,0,2,1
89,225,5.005228,Normal,52.55,52.550000,1700014733.333333,806697624.045987,14820123653805571244,null,1,2,1
90,230,5.003357,Normal,50.37,50.370000,1783349950.000000,885111500.016314,8626279341459108393,null,0,2,1
91,230,5.003357,Normal,40,40.000000,1750014050.000000,1050006235.721286,4478904877526785938,null,1,2,1
92,235,5.005008,Normal,40,40.000000,1750014600.000000,1050006890.474222,87659253575029977,null,0,2,1
93,235,5.003021,Normal,37,37.000000,1666680866.666664,1050005958.555134,9567757796454474028,null,1,2,1
94,240,5.003111,Normal,34.38,34.380000,1600014900.000000,1050006779.165812,12509096862812116873,null,0,2,1
95,240,5.003168,Normal,32.81,32.810000,1600013500.000000,1075007241.519289,13515680636465653953,null,1,2,1
96,245,5.003212,Normal,32.81,32.810000,1600013600.000000,1075007134.126314,8330619081688900651,null,0,2,1
97,245,5.004018,Normal,31.25,31.250000,1600013500.000000,1099941188.792687,7178022682715479569,null,1,2,1
98,250,5.003251,Normal,31.25,31.250000,1600013500.000000,1099941188.792687,11253572863958153656,null,0,2,1
99,250,5.003180,Normal,32.81,32.810000,1600013600.000000,1075007134.126314,12082126582372312556,null,1,2,1
100,256,5.003575,Normal,33.5,33.500000,1600013600.000000,1064004973.658700,13750333031104318246,null,0,2,1
101,256,5.002348,Normal,32.81,32.810000,1600013500.000000,1075007134.126314,10580182244806089940,null,1,2,1
102,261,5.004542,Normal,55.56,55.560000,1800015299.999999,800005819.870208,410303753288535483,null,0,2,1
103,261,5.007694,Normal,49.55,49.550000,1675013849.999500,845076007.259613,15135011585890654641,null,1,2,1
104,266,5.003016,Normal,46,46.000000,1666681450.000000,900006950.000000,17408978918322430060,null,0,2,1
105,266,5.002292,Normal,39.66,39.660000,1657156842.857143,1000002505.648471,10314213830564511800,null,1,2,1
106,271,5.010644,Normal,33.5,33.500000,1600014400.000000,1064004973.658700,11979897434159014792,null,0,2,1
107,271,5.002713,Normal,31.25,31.250000,1600013500.000000,1099941188.792687,1342936620513319081,null,1,2,1
108,276,5.006922,Normal,31.25,31.250000,1600013500.000000,1099941188.792687,18365522791386986889,null,0,2,1
109,276,5.005072,Normal,41.18,41.180000,1700017000.000000,1000005946.677929,1814219693837995662,null,1,2,1
110,281,5.002847,Normal,32.26,32.260000,1550013400.000000,1050007036.000006,14454597217290773483,null,0,2,1
111,281,5.003283,Normal,54.34,54.340000,1762516384.375000,804829638.287168,5540408751676099027,null,1,2,1
112,286,5.005426,Normal,49.53,49.530000,1783350166.666667,900004957.794144,7690753849760712110,null,0,2,1
113,286,5.003878,Normal,31.25,31.250000,1600013500.000000,1099941188.792687,18189887245504696771,null,1,2,1
114,291,5.003066,Normal,55.56,55.560000,1800016200.000000,800005908.576634,7085221316859158790,null,0,2,1
115,291,5.004970,Normal,45.95,45.950000,1850015166.666666,999945941.584906,10997269596249608330,null,1,2,1
116,296,5.002442,Normal,45.95,45.950000,1850015166.666666,999946139.404494,9119913413666838603,null,0,2,1
117,296,5.002387,Normal,31.25,31.250000,1600014400.000000,1099941188.792687,15155924616516120485,null,1,2,1
118,301,5.003072,Normal,32.81,32.810000,1600013600.000000,1075007134.126314,15566204522307515234,null,0,2,1
119,301,5.003082,Normal,46,46.000000,1666680300.000000,900005816.633976,14545222712487696556,null,1,2,1
120,306,5.003620,Normal,50,50.000000,1800015400.000000,900006053.029856,17826931414699690380,null,0,2,1
121,306,5.015012,Normal,31.25,31.250000,1600013500.000000,1099941188.792687,17591447499032498530,null,1,2,1
122,311,5.003034,Normal,52.94,52.940000,1700016666.666667,800006647.619044,4368670142737352993,null,0,2,1
123,311,5.002948,Normal,55.31,55.310000,1800014449.997004,804487293.017990,17147564187011848423,null,1,2,1
124,316,5.003930,Normal,49.06,49.060000,1766681016.666667,900006293.848506,4120238778775661893,null,0,3,0
125,321,5.002234,Normal,45.12,45.120000,1640013440.000000,900005271.875049,9613902819362703940,null,0,3,0
126,326,5.006777,Normal,49.3,49.300000,1675013849.999500,849185303.700256,10069263590153975291,null,0,3,0
127,331,5.011655,Normal,39.39,39.390000,1650014100.000000,1000006262.988142,892873849166733715,null,0,3,0
128,336,5.002924,Normal,41.94,41.940000,1550016075.000000,900006843.189399,7025898897335581768,null,0,3,0
129,341,5.004482,Normal,42.5,42.500000,1600015050.000000,920004690.661622,7761376411975801992,null,0,3,0
130,346,5.004787,Normal,36.46,36.460000,1600013500.000000,1016672786.837219,16512125523546434543,null,0,3,0
131,351,5.022379,Normal,47.06,47.060000,1700015400.000000,900005426.201636,4107755245246168643,null,0,3,0
132,356,5.056982,Normal,47.06,47.060000,1700014300.000000,900006546.659929,17236425999056954915,null,0,3,0
133,361,5.006093,Normal,38.24,38.240000,1700014600.000006,1050007579.954498,12735117948866231439,null,0,3,0
