EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.181719,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.808770,Normal,42.92,42.920000,-15.000000,-21.438064,18272288580721317270,null,0,1,0
3,6,6.183159,Normal,33.48,33.480000,-15.000000,-20.021351,5142107393769321730,null,0,1,0
4,6,6.186232,Normal,33.37,33.370000,-15.000000,-20.005596,11149949764820712236,null,0,1,0
5,6,6.192087,Normal,33.48,33.480000,-15.000000,-20.021351,9134080094211395607,null,0,1,0
6,6,5.790221,Normal,38.65,38.650000,-15.000000,-20.797318,4521953390750220330,null,0,1,0
7,6,6.171597,Normal,36.3,36.300000,-15.000000,-20.444482,9713601772774990268,null,0,1,0
8,6,6.244727,Normal,42.66,42.660000,-15.000000,-21.398340,2809163616757854680,null,0,1,0
9,6,6.490427,Normal,42.51,42.510000,-15.000000,-21.375870,1775242603996160986,null,0,1,0
10,6,6.195588,Normal,33.48,33.480000,-15.000000,-20.021351,16157218916513191482,null,0,1,0
11,6,6.329349,Normal,35.42,35.420000,-15.000000,-20.312840,7174060867407041542,null,0,1,0
12,6,6.178504,Normal,33.37,33.370000,-15.000000,-20.005596,5715241788571345680,null,0,1,0
13,6,6.175728,Normal,33.48,33.480000,-15.000000,-20.021351,8204354450305116662,null,0,1,0
14,6,5.945663,Normal,42.71,42.710000,-15.000000,-21.407033,15370267119625959611,null,0,1,0
15,6,6.175308,Normal,33.48,33.480000,-15.000000,-20.021351,3083179090940991220,null,0,1,0
16,6,6.253127,Normal,42.62,42.620000,-15.000000,-21.392564,2049083279444006891,null,0,1,0
17,6,5.772600,Normal,38.65,38.650000,-15.000000,-20.797318,8292346400800297396,null,0,1,0
18,6,6.184042,Normal,33.48,33.480000,-15.000000,-20.021351,16985999028522060944,null,0,1,0
19,6,6.146252,Normal,35.23,35.230000,-15.000000,-20.284960,12699862617760702734,null,0,1,0
20,6,5.821200,Normal,38.65,38.650000,-15.000000,-20.797318,16445194773854564385,null,0,1,0
21,6,6.267505,Normal,42.66,42.660000,-15.000000,-21.398340,10529830634339863254,null,0,1,0
22,6,6.111052,Normal,34.02,34.020000,-15.000000,-20.102871,5845191429887564215,null,0,1,0
23,6,6.162768,Normal,33.48,33.480000,-15.000000,-20.021351,187497918952999888,null,0,1,0
24,6,6.280417,Normal,42.62,42.620000,-15.000000,-21.393647,17011747829408257382,null,0,1,0
25,13,6.137267,Normal,33.37,33.370000,-15.000000,-20.005596,12998903511226975043,null,0,1,1
26,13,6.134423,Normal,33.37,33.370000,-15.000000,-20.005596,16955331599988189333,null,1,1,1
27,13,6.127051,Normal,33.18,33.180000,-15.000000,-19.976956,724897799349084329,null,2,1,1
28,19,6.137665,Normal,33.37,33.370000,-15.000000,-20.005596,10472157781940014103,null,0,2,0
29,19,6.166454,Normal,33.48,33.480000,-15.000000,-20.021351,3808375383821237905,null,0,2,0
30,19,6.129400,Normal,33.37,33.370000,-15.000000,-20.005596,4661558710640037999,null,0,2,0
31,19,5.770596,Normal,38.65,38.650000,-15.000000,-20.797318,6801988939967812241,null,0,2,0
32,19,6.144752,Normal,33.37,33.370000,-15.000000,-20.005596,14443749594483955960,null,0,2,0
33,19,6.130176,Normal,33.37,33.370000,-15.000000,-20.005596,14849431848596990139,null,0,2,0
34,19,6.144342,Normal,33.37,33.370000,-15.000000,-20.005596,8784766915191659863,null,0,2,0
35,19,6.144492,Normal,33.48,33.480000,-15.000000,-20.021351,1130890907752637518,null,0,2,0
36,19,6.293105,Normal,35.31,35.310000,-15.000000,-20.296397,6605060248070563902,null,0,2,0
