EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,741,10.049844,4.5,4.500000,45.521065,43.474651,16842405327581872407,null,0,1,1
73,751,10.049941,4.5,4.500000,45.521065,43.474651,1706472943331022334,null,0,1,1
74,761,10.053126,4.5,4.500000,45.521065,43.474651,670369749027256059,null,0,1,1
75,772,10.050813,4.5,4.500000,45.521065,43.474651,4035910778140628704,null,0,2,0
76,782,10.049651,4.5,4.500000,45.521065,43.474651,7451171984040774848,null,0,2,0
77,792,10.048449,4.5,4.500000,45.521065,43.474651,11229182350521227177,null,0,2,0
78,803,10.051389,4.5,4.500000,45.521065,43.474651,12924269334330573655,null,0,2,0
79,813,10.050877,4.5,4.500000,45.521065,43.474651,7996245778148271637,null,0,2,0
80,823,10.050615,4.5,4.500000,45.521065,43.474651,10007160486971961959,null,0,2,1
81,834,10.049758,4.5,4.500000,45.521065,43.474651,1958630836768531894,null,0,2,1
82,844,10.050920,4.5,4.500000,45.521065,43.474651,15411623335769601066,null,0,2,1
83,854,10.049990,4.5,4.500000,45.521065,43.474651,4898851357107156400,null,0,2,1
84,864,10.047720,4.5,4.500000,45.521065,43.474651,14125739709242928485,null,0,2,1
85,875,10.088684,4.5,4.500000,45.521065,43.474651,11399483032376446013,null,0,2,1
86,885,10.050766,4.5,4.500000,45.521065,43.474651,8700396530626370360,null,0,2,1
87,895,10.048503,4.5,4.500000,45.521065,43.474651,18305362479856472791,null,0,2,1
88,906,10.047879,4.5,4.500000,45.521065,43.474651,10039325563010767247,null,0,2,1
89,916,10.047396,4.5,4.500000,45.521065,43.474651,3061035824841957877,null,0,2,1
90,926,10.083973,4.5,4.500000,45.521065,43.474651,2663173111168806581,null,0,2,1
91,936,10.047757,4.5,4.500000,45.521065,43.474651,14093282534729971035,null,0,2,1
92,947,10.048315,4.5,4.500000,45.521065,43.474651,14792987664738104495,null,0,2,1
93,957,10.107926,100,100.000000,59710.034081,0.000000,1239194306697411816,null,0,2,1
94,967,10.053500,4.5,4.500000,45.521065,43.474651,4424982706416836009,null,0,2,1
95,978,10.013240,1.79769e+308,,,43.522793,2644627651675863128,null,0,2,1
96,988,10.053184,4.5,4.500000,45.521065,43.474651,13624405709327527709,null,0,2,1
97,998,10.046879,4.5,4.500000,45.521065,43.474651,6687446027148786101,null,0,2,1
98,1009,10.053740,4.5,4.500000,45.521065,43.474651,7725218610257400016,null,0,2,1
99,1019,10.052621,4.5,4.500000,45.521065,43.474651,10410787485218213452,null,0,2,1
100,1029,10.052842,4.5,4.500000,45.521065,43.474651,18349626261147811535,null,0,2,1
101,1040,10.166266,91.3,91.300000,499.635492,43.474651,11977844079198209241,null,0,2,1
102,1050,10.086318,4.5,4.500000,45.521065,43.474651,3668349835537268034,null,0,2,1
103,1060,10.046409,88.76,88.760000,386.807160,43.474651,1739753633957208153,null,0,2,1
104,1070,10.032242,4.5,4.500000,45.521065,43.474651,38538515334421422,null,0,2,1
105,1081,10.053475,20.57,20.570000,54.732815,43.474651,10652012289581698240,null,0,2,1
106,1091,10.050251,4.5,4.500000,45.521065,43.474651,11046945197871350088,null,0,2,1
107,1101,10.044981,21.57,21.570000,55.430127,43.474651,9159062346202483240,null,0,2,1
108,1112,10.047144,4.5,4.500000,45.521065,43.474651,2982106358686949304,null,0,2,1
109,1122,10.020798,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,0,2,1
110,1132,10.230373,21.57,21.570000,55.430127,43.474651,2329066133718896314,null,0,2,1
111,1143,10.066843,91.3,91.300000,499.635492,43.474651,5858824145618216522,null,0,2,1
112,1153,10.058022,18.43,18.430000,53.295955,43.474651,12391406468313311635,null,0,2,1
113,1163,10.049606,4.5,4.500000,45.521065,43.474651,719185318817791533,null,0,2,1
114,1173,10.076653,91.21,91.210000,494.464946,43.474651,11024547110912529053,null,0,2,1
115,1184,10.047611,4.5,4.500000,45.521065,43.474651,17417109611992237970,null,0,2,1
116,1194,10.045719,90.71,90.710000,468.071578,43.474651,16462305118134796808,null,0,2,1
117,1204,10.051003,4.5,4.500000,45.521065,43.474651,6863555193231150367,null,0,3,0
118,1215,10.046510,4.5,4.500000,45.521065,43.474651,10709422651670981369,null,0,3,0
119,1225,10.050730,4.5,4.500000,45.521065,43.474651,7996245778148271637,null,0,3,0
120,1235,10.047459,4.5,4.500000,45.521065,43.474651,8269145169008378730,null,0,3,0
121,1246,10.028398,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,3,0
122,1256,10.042306,4.5,4.500000,45.521065,43.474651,17785224882065800258,null,0,3,1
123,1266,10.081812,4.5,4.500000,45.521065,43.474651,1243312546751451054,null,0,3,1
124,1276,10.059876,78.58,78.580000,202.953402,43.474651,2234634951079446506,null,0,3,1
125,1287,10.073297,4.5,4.500000,45.521065,43.474651,1475265115887393055,null,0,3,1
126,1297,10.049117,4.5,4.500000,45.521065,43.474651,13488272498503420093,null,0,3,1
127,1307,10.052496,4.5,4.500000,45.521065,43.474651,11325572252836179841,null,0,3,1
128,1318,10.047607,4.5,4.500000,45.521065,43.474651,5463295037923186818,null,0,3,1
129,1328,10.054084,4.5,4.500000,45.521065,43.474651,2591696128963844472,null,0,3,1
130,1338,10.050983,4.5,4.500000,45.521065,43.474651,7930640922673636921,null,0,3,1
131,1348,10.050030,4.5,4.500000,45.521065,43.474651,3947266528780299108,null,0,3,1
132,1359,10.050213,4.5,4.500000,45.521065,43.474651,6137579909923081657,null,0,3,1
133,1369,10.051437,4.5,4.500000,45.521065,43.474651,7714613826009327445,null,0,3,1
134,1379,10.047496,4.5,4.500000,45.521065,43.474651,17112417395895202583,null,0,3,1
135,1390,10.047401,4.5,4.500000,45.521065,43.474651,5610971682072505430,null,0,3,1
136,1400,10.047817,4.5,4.500000,45.521065,43.474651,18234616724879256429,null,0,3,1
137,1410,10.047698,4.5,4.500000,45.521065,43.474651,9438726939959045594,null,0,3,1
138,1420,10.047130,4.5,4.500000,45.521065,43.474651,5809492193435160519,null,0,3,1
139,1431,10.047684,4.5,4.500000,45.521065,43.474651,8941609744571540239,null,0,3,1
140,1441,10.046742,4.5,4.500000,45.521065,43.474651,7239051470873621585,null,0,3,1
141,1451,10.047306,4.5,4.500000,45.521065,43.474651,2733258325099284578,null,0,3,1
142,1462,10.046941,4.5,4.500000,45.521065,43.474651,3491414819647919941,null,0,3,1
143,1472,10.047489,4.5,4.500000,45.521065,43.474651,6964266613390341992,null,0,3,1
144,1482,10.047324,4.5,4.500000,45.521065,43.474651,1466863681082659465,null,0,3,1
145,1492,10.048678,4.5,4.500000,45.521065,43.474651,9133630533087118775,null,0,3,1
146,1503,10.075124,4.5,4.500000,45.521065,43.474651,11980945599508914160,null,0,3,1
147,1513,10.047474,4.5,4.500000,45.521065,43.474651,1880420194256064434,null,0,3,1
148,1523,10.046852,4.5,4.500000,45.521065,43.474651,11861453369076979749,null,0,3,1
149,1534,10.048221,4.5,4.500000,45.521065,43.474651,14774398446743255424,null,0,3,1
150,1544,10.048329,4.5,4.500000,45.521065,43.474651,8685103003986515448,null,0,3,1
151,1554,10.046722,4.5,4.500000,45.521065,43.474651,15548420066216509017,null,0,3,1
152,1565,10.051254,4.5,4.500000,45.521065,43.474651,14761611130644878235,null,0,3,1
153,1575,10.049801,4.5,4.500000,45.521065,43.474651,14452889969052921809,null,0,3,1
154,1585,10.050604,4.5,4.500000,45.521065,43.474651,1962580943703632403,null,0,4,0
155,1595,10.049589,4.5,4.500000,45.521065,43.474651,5544650494140749795,null,0,4,0
156,1606,10.247184,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,4,0
157,1616,10.050152,4.5,4.500000,45.521065,43.474651,9790877350325995247,null,0,4,0
158,1626,10.049442,4.5,4.500000,45.521065,43.474651,12471449911283521026,null,0,4,0
159,1637,10.049714,4.5,4.500000,45.521065,43.474651,1989493773585018539,null,0,4,0
160,1647,10.109855,100,100.000000,59710.034081,0.000000,1239194306697411816,null,0,4,0
161,1657,10.048318,4.5,4.500000,45.521065,43.474651,9712015842478178051,null,0,4,1
162,1668,10.047453,4.5,4.500000,45.521065,43.474651,9389722010608579736,null,0,4,1
163,1678,10.047429,4.5,4.500000,45.521065,43.474651,5120357146377058533,null,0,4,1
164,1688,10.047086,4.5,4.500000,45.521065,43.474651,4266879520790255758,null,0,4,1
165,1699,10.049264,4.5,4.500000,45.521065,43.474651,9640453058106918677,null,0,4,1
166,1709,10.047085,4.5,4.500000,45.521065,43.474651,14193900100146711892,null,0,4,1
167,1719,10.046736,4.5,4.500000,45.521065,43.474651,11948925301900679210,null,0,4,1
168,1729,10.047549,4.5,4.500000,45.521065,43.474651,18406317028632573961,null,0,4,1
169,1740,10.048412,4.5,4.500000,45.521065,43.474651,6401021622783046355,null,0,4,1
170,1750,10.067505,4.5,4.500000,45.521065,43.474651,7328420583158725990,null,0,4,1
171,1760,10.047179,4.5,4.500000,45.521065,43.474651,3830563213098807583,null,0,4,1
172,1771,10.049334,4.5,4.500000,45.521065,43.474651,4433474981051187705,null,0,4,1
173,1781,10.047267,4.5,4.500000,45.521065,43.474651,13730482544008094224,null,0,4,1
174,1791,10.047170,4.5,4.500000,45.521065,43.474651,14973694352129433904,null,0,4,1
175,1801,10.046377,4.5,4.500000,45.521065,43.474651,11358161069855200119,null,0,4,1
176,1812,10.047685,4.5,4.500000,45.521065,43.474651,3337506392057178068,null,0,4,1
177,1822,10.047324,4.5,4.500000,45.521065,43.474651,5549507728851311078,null,0,4,1
178,1832,10.047603,4.5,4.500000,45.521065,43.474651,16431002211810200280,null,0,4,1
179,1843,10.046762,4.5,4.500000,45.521065,43.474651,5473848170668394619,null,0,4,1
180,1853,10.047593,4.5,4.500000,45.521065,43.474651,11294820499125514037,null,0,4,1
181,1863,10.048493,4.5,4.500000,45.521065,43.474651,205481401695453632,null,0,4,1
182,1873,10.023182,4.5,4.500000,45.521065,43.474651,7090811212709376975,null,0,4,1
183,1884,10.075298,76.28,76.280000,183.303203,43.474651,5943257993541957122,null,0,4,1
184,1894,10.068673,91.17,91.170000,492.293854,43.474651,16912882508201586920,null,0,4,1
185,1904,10.077450,71.92,71.920000,154.831605,43.474651,11888330670860472704,null,0,4,1
186,1915,10.048330,4.5,4.500000,45.521065,43.474651,8020251988435767421,null,0,4,1
187,1925,10.047475,4.5,4.500000,45.521065,43.474651,2774057765622407628,null,0,4,1
188,1935,10.047733,4.5,4.500000,45.521065,43.474651,9790877350325995247,null,0,5,0
189,1946,10.047567,4.5,4.500000,45.521065,43.474651,205481401695453632,null,0,5,0
190,1956,10.048360,4.5,4.500000,45.521065,43.474651,9640453058106918677,null,0,5,0
191,1966,10.047865,4.5,4.500000,45.521065,43.474651,1989493773585018539,null,0,5,0
192,1976,10.048050,4.5,4.500000,45.521065,43.474651,11677552007241727003,null,0,5,0
193,1987,10.048087,4.5,4.500000,45.521065,43.474651,7996245778148271637,null,0,5,0
194,1997,10.292003,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,5,0
195,2008,10.046851,4.5,4.500000,45.521065,43.474651,5473848170668394619,null,0,5,0
196,2018,10.046468,4.5,4.500000,45.521065,43.474651,14973694352129433904,null,0,5,0
197,2028,10.047965,4.5,4.500000,45.521065,43.474651,16431002211810200280,null,0,5,0
198,2038,10.047585,4.5,4.500000,45.521065,43.474651,11536822340233966679,null,0,5,0
199,2049,10.132016,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,5,0
200,2059,10.047575,4.5,4.500000,45.521065,43.474651,5795182131189996655,null,0,5,0
201,2069,10.047992,4.5,4.500000,45.521065,43.474651,11948925301900679210,null,0,5,0
202,2080,10.047503,4.5,4.500000,45.521065,43.474651,12924269334330573655,null,0,5,0
203,2090,10.047320,4.5,4.500000,45.521065,43.474651,6962149414314999923,null,0,5,0
204,2100,10.024724,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,5,0
205,2111,10.068883,78.58,78.580000,202.953402,43.474651,2234634951079446506,null,0,5,0
206,2121,10.046983,4.5,4.500000,45.521065,43.474651,13650819850745377399,null,0,5,0
207,2131,10.089624,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,5,0
208,2141,10.048054,4.5,4.500000,45.521065,43.474651,8377981177332969130,null,0,5,0
209,2152,10.024982,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,5,0
210,2162,10.048420,4.5,4.500000,45.521065,43.474651,4119977593566491808,null,0,5,0
211,2172,10.047523,4.5,4.500000,45.521065,43.474651,3830563213098807583,null,0,5,0
212,2183,10.048224,4.5,4.500000,45.521065,43.474651,5549507728851311078,null,0,5,0
213,2193,10.105051,100,100.000000,59710.034081,0.000000,1239194306697411816,null,0,5,0
214,2203,10.049128,4.5,4.500000,45.521065,43.474651,11229182350521227177,null,0,5,0
215,2214,10.074685,4.5,4.500000,45.521065,43.474651,1475265115887393055,null,0,5,0
216,2224,10.047560,4.5,4.500000,45.521065,43.474651,12471449911283521026,null,0,5,0
217,2234,10.048431,4.5,4.500000,45.521065,43.474651,9712015842478178051,null,0,5,0
218,2244,10.050821,4.5,4.500000,45.521065,43.474651,9337514505718128081,null,0,5,1
219,2255,10.047366,4.5,4.500000,45.521065,43.474651,3122886926028720143,null,0,5,1
220,2265,10.047577,4.5,4.500000,45.521065,43.474651,13177517859666296006,null,0,5,1
221,2275,10.048391,4.5,4.500000,45.521065,43.474651,18033168713928416229,null,0,5,1
222,2286,10.047726,4.5,4.500000,45.521065,43.474651,9432883732429860492,null,0,5,1
223,2296,10.048371,4.5,4.500000,45.521065,43.474651,7508660505176618932,null,0,5,1
224,2306,10.049054,4.5,4.500000,45.521065,43.474651,10121902708772012022,null,0,5,1
225,2316,10.048082,4.5,4.500000,45.521065,43.474651,17883092221527520885,null,0,5,1
226,2327,10.048201,4.5,4.500000,45.521065,43.474651,7155417561906633306,null,0,5,1
227,2337,10.046518,4.5,4.500000,45.521065,43.474651,17813987219265471045,null,0,5,1
228,2348,10.801766,20.57,20.570000,54.732815,43.474651,9778816613857288588,null,0,5,1
229,2359,10.433880,17.21,17.210000,52.510384,43.474651,8582129970523529666,null,0,5,1
230,2369,10.047263,4.5,4.500000,45.521065,43.474651,4669495579635999135,null,0,5,1
231,2379,10.047807,4.5,4.500000,45.521065,43.474651,8947945275274299606,null,0,5,1
232,2390,10.046842,4.5,4.500000,45.521065,43.474651,11435824641180369945,null,0,5,1
233,2400,10.047289,4.5,4.500000,45.521065,43.474651,15428755229217790103,null,0,5,1
234,2410,10.047189,4.5,4.500000,45.521065,43.474651,17427107701822401254,null,0,5,1
235,2420,10.047362,4.5,4.500000,45.521065,43.474651,2986381046562274503,null,0,5,1
236,2431,10.047936,4.5,4.500000,45.521065,43.474651,5319863469833788108,null,0,5,1
237,2441,10.045585,4.5,4.500000,45.521065,43.474651,17731335541196383577,null,0,5,1
238,2451,10.048165,4.5,4.500000,45.521065,43.474651,9893982218184242810,null,0,5,1
239,2462,10.047386,4.5,4.500000,45.521065,43.474651,3284554592750269109,null,0,5,1
240,2472,10.047736,4.5,4.500000,45.521065,43.474651,3725882245411345778,null,0,5,1
241,2482,10.046470,4.5,4.500000,45.521065,43.474651,418166288717364292,null,0,5,1
242,2492,10.046533,4.5,4.500000,45.521065,43.474651,5338123035239415946,null,0,5,1
243,2503,10.047206,4.5,4.500000,45.521065,43.474651,13741154919817227071,null,0,5,1
244,2513,10.050201,4.5,4.500000,45.521065,43.474651,11427078611869629994,null,0,5,1
245,2523,10.047428,4.5,4.500000,45.521065,43.474651,16109174333453222674,null,0,5,1
246,2534,10.047872,4.5,4.500000,45.521065,43.474651,9244486534365217697,null,0,5,1
247,2544,10.048880,4.5,4.500000,45.521065,43.474651,5384948672734554230,null,0,5,1
248,2554,10.099195,4.5,4.500000,45.521065,43.474651,13488272498503420093,null,0,6,0
249,2565,10.047865,4.5,4.500000,45.521065,43.474651,3122886926028720143,null,0,6,0
250,2575,10.022730,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,6,0
251,2585,10.047004,4.5,4.500000,45.521065,43.474651,5795182131189996655,null,0,6,0
252,2595,10.014716,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,6,0
253,2606,10.050692,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,6,0
254,2616,10.430392,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,6,0
255,2627,10.049672,4.5,4.500000,45.521065,43.474651,17813987219265471045,null,0,6,0
256,2637,10.047036,4.5,4.500000,45.521065,43.474651,2703195584121430106,null,0,6,0
257,2647,10.048098,4.5,4.500000,45.521065,43.474651,205481401695453632,null,0,6,0
258,2658,10.047709,4.5,4.500000,45.521065,43.474651,13177517859666296006,null,0,6,0
259,2668,10.049739,4.5,4.500000,45.521065,43.474651,7328420583158725990,null,0,6,0
260,2678,10.047540,4.5,4.500000,45.521065,43.474651,15428755229217790103,null,0,6,0
261,2688,10.047086,4.5,4.500000,45.521065,43.474651,10709422651670981369,null,0,6,0
262,2699,10.046735,4.5,4.500000,45.521065,43.474651,4075051810448497291,null,0,6,0
263,2709,10.047436,4.5,4.500000,45.521065,43.474651,1962580943703632403,null,0,6,0
264,2719,10.025218,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,6,0
265,2730,10.047158,4.5,4.500000,45.521065,43.474651,5319863469833788108,null,0,6,0
266,2740,10.047693,4.5,4.500000,45.521065,43.474651,6401021622783046355,null,0,6,0
267,2750,10.048183,4.5,4.500000,45.521065,43.474651,11229182350521227177,null,0,6,0
268,2760,10.048173,4.5,4.500000,45.521065,43.474651,8947945275274299606,null,0,6,0
269,2771,10.047630,4.5,4.500000,45.521065,43.474651,12924269334330573655,null,0,6,0
270,2781,10.048596,4.5,4.500000,45.521065,43.474651,13730482544008094224,null,0,6,0
271,2791,10.048005,4.5,4.500000,45.521065,43.474651,13650819850745377399,null,0,6,0
272,2802,10.048188,4.5,4.500000,45.521065,43.474651,9328298672788675529,null,0,6,0
273,2812,10.047237,4.5,4.500000,45.521065,43.474651,9083158521763270140,null,0,6,0
274,2822,10.026262,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,6,0
275,2833,10.048218,4.5,4.500000,45.521065,43.474651,4266879520790255758,null,0,6,0
276,2843,10.047254,4.5,4.500000,45.521065,43.474651,17883092221527520885,null,0,6,0
277,2853,10.046792,4.5,4.500000,45.521065,43.474651,14792987664738104495,null,0,6,0
