EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004291,Normal,5.2,5.200000,11857.371258,11241.352779,14921508010286178949,null,0,1,0
2,20,10.007885,Normal,4.22,4.220000,11801.185729,11303.386763,2823934824078185206,null,0,1,0
3,30,10.006543,Normal,4.37,4.370000,11801.185729,11284.957798,8211792182747950806,null,0,1,0
4,40,10.004216,Normal,4.6,4.600000,11801.185729,11257.990778,7996245778148271637,null,0,1,0
5,50,10.007230,Normal,4.22,4.220000,11801.185729,11303.386763,13816062404021032092,null,0,1,0
6,60,10.004105,Normal,4.22,4.220000,11801.185729,11302.847569,9002657734057019648,null,0,1,0
7,70,10.003890,Normal,4.22,4.220000,11801.185729,11302.847569,4224704790384270877,null,0,1,0
8,80,10.004060,Normal,4.21,4.210000,11801.185729,11304.339688,3393904700578472690,null,0,1,0
9,90,10.003911,Normal,4.06,4.060000,11801.185729,11321.868212,4753720801021925561,null,0,1,0
10,100,10.003827,Normal,4.06,4.060000,11801.185729,11321.868212,2295439512897749771,null,0,1,0
11,110,10.003837,Normal,9.72,9.720000,11801.185729,10654.604619,17174000557745199842,null,0,1,0
12,120,10.004013,Normal,4.06,4.060000,11801.185729,11321.868212,4065138908355429000,null,0,1,0
13,130,10.003806,Normal,4.56,4.560000,11801.185729,11263.335025,11159700437963071189,null,0,1,0
14,140,10.004991,Normal,4.18,4.180000,11801.185729,11308.306628,11134434632556175022,null,0,1,0
15,151,10.004006,Normal,4.06,4.060000,11801.185729,11321.868212,16527728578190910565,null,0,1,0
16,161,10.003730,Normal,4.04,4.040000,11801.185729,11324.208357,16910850869655863330,null,0,1,0
17,171,10.003749,Normal,4.51,4.510000,11801.185729,11269.214755,15715046677476548805,null,0,1,0
18,181,10.003909,Normal,4.06,4.060000,11801.185729,11321.868212,15176816064834013402,null,0,1,0
19,191,10.003812,Normal,4.05,4.050000,11801.185729,11323.683179,10142146014596891147,null,0,1,0
20,201,10.003762,Normal,4.04,4.040000,11801.185729,11324.208357,350874885267034646,null,0,1,0
21,211,10.003810,Normal,4.02,4.020000,11801.185729,11326.256182,3316029805985382560,null,0,1,1
22,221,10.003729,Normal,4.91,4.910000,11857.371258,11275.318862,15639489824711267720,null,0,2,0
23,231,10.004003,Normal,4.26,4.260000,11801.185729,11298.112990,10033513773575600162,null,0,2,0
24,241,10.003625,Normal,4.03,4.030000,11801.185729,11325.251780,4503891200332848076,null,0,2,0
25,251,10.003788,Normal,4.24,4.240000,11801.185729,11300.751616,3493812529960201228,null,0,2,0
26,261,10.003762,Normal,4.21,4.210000,11801.185729,11304.767373,14316652716923304307,null,0,2,0
27,271,10.003252,Normal,5.02,5.020000,11801.185729,11208.281297,7739794280675751738,null,0,2,1
28,281,10.004149,Normal,4.44,4.440000,11801.185729,11277.256552,7342225964627967982,null,0,2,1
29,292,10.004049,Normal,4.12,4.120000,11801.185729,11315.052906,836013440161207658,null,0,2,1
30,302,10.004684,Normal,4.12,4.120000,11801.185729,11315.566822,17260385491417497419,null,0,2,1
31,312,10.003974,Normal,7.31,7.310000,11801.185729,10938.674980,10985490933598274353,null,0,2,1
32,322,10.009587,Normal,7.65,7.650000,11931.694361,11019.360457,6418057416293282118,null,0,2,1
33,332,10.003735,Normal,4.2,4.200000,11801.185729,11305.728636,11554485604510805813,null,0,2,1
34,342,10.002414,Normal,5.49,5.490000,11801.185729,11153.142189,12739330511874686811,null,0,2,1
35,352,10.005515,Normal,5.53,5.530000,11801.185729,11148.582492,11174347886072275816,null,0,2,1
36,362,10.002856,Normal,10.58,10.580000,11874.763051,10618.480008,7422409639097518917,null,0,2,1
37,372,10.003243,Normal,8.57,8.570000,11801.185729,10789.632279,1800449399234174242,null,0,2,1
38,382,10.004285,Normal,10.14,10.140000,11857.371258,10655.138145,13361011929235178035,null,0,2,1
39,392,10.004000,Normal,5.1,5.100000,11857.371258,11252.188386,1841905452165418063,null,0,2,1
40,402,10.003889,Normal,4.08,4.080000,11801.185729,11319.715178,961523693444461602,null,0,2,1
41,412,10.003867,Normal,5.24,5.240000,11891.263051,11268.447815,14770300364609482910,null,0,2,1
42,422,10.003969,Normal,4.02,4.020000,11801.185729,11326.770719,4031225354909341545,null,0,2,1
43,432,10.003596,Normal,4.03,4.030000,11801.185729,11325.343297,2915331758118766947,null,0,2,1
44,442,10.003704,Normal,4.02,4.020000,11801.185729,11326.256182,6950928227219963064,null,0,2,1
45,452,10.003916,Normal,4.03,4.030000,11801.185729,11325.782529,9380136440365440857,null,0,2,1
46,462,10.003769,Normal,4.04,4.040000,11801.185729,11324.841410,44300556589829983,null,0,2,1
47,473,10.003853,Normal,4.04,4.040000,11801.185729,11324.841410,4093685399122584983,null,0,2,1
48,483,10.004178,Normal,4.03,4.030000,11801.185729,11325.782529,18134510728411258322,null,0,2,1
49,493,10.003868,Normal,4.04,4.040000,11801.185729,11324.841410,16135785415805632036,null,0,2,1
50,503,10.003932,Normal,4.02,4.020000,11801.185729,11326.256182,14525558578750420011,null,0,2,1
51,513,10.003760,Normal,4.02,4.020000,11801.185729,11326.770719,11204336129040416053,null,0,2,1
52,523,10.003782,Normal,4.03,4.030000,11801.185729,11325.782529,12892994473526241247,null,0,2,1
53,533,10.003801,Normal,4.02,4.020000,11801.185729,11326.256182,7100605964047545308,null,0,2,1
54,543,10.005703,Normal,3.91,3.910000,11801.185729,11339.963970,11708177306535497106,null,0,2,1
55,553,10.003555,Normal,4.13,4.130000,11801.185729,11314.058060,16678428243996881096,null,0,3,0
56,563,10.007859,Normal,4.14,4.140000,11801.185729,11312.667517,1151946128240115995,null,0,3,0
57,573,10.003783,Normal,4.03,4.030000,11801.185729,11325.790182,10990114656858050648,null,0,3,0
58,583,10.004190,Normal,4.04,4.040000,11801.185729,11324.754901,14592272241339500700,null,0,3,0
59,593,10.003534,Normal,4.03,4.030000,11801.185729,11325.790182,13680840962835846254,null,0,3,0
60,603,10.003773,Normal,4.03,4.030000,11801.185729,11325.790182,7736598409628676242,null,0,3,0
61,613,10.004842,Normal,10.24,10.240000,11891.263051,10673.813829,3234281797155207284,null,0,3,0
62,623,10.003397,Normal,4.03,4.030000,11801.185729,11325.790182,10199577035481225175,null,0,3,0
63,633,10.003897,Normal,4.03,4.030000,11801.185729,11325.790182,17067364185296294658,null,0,3,0
64,644,10.005765,Normal,4.29,4.290000,11801.185729,11295.293206,3750422470802640990,null,0,3,0
65,654,10.002742,Normal,10.27,10.270000,11857.371258,10639.933737,13065520084373284526,null,0,3,0
66,664,10.003778,Normal,4.03,4.030000,11801.185729,11325.790182,8468503566470505057,null,0,3,0
