1,0,0,0,-1,0,1,4,1,0,2,0,0,1,0,2,2,2,0,1,-1,3,0,8,10,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,0,1,0,2,40,0,0,4,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,0,0,0,32.34
1,0,0,0,-1,0,1,4,1,0,3,0,0,1,0,2,2,2,0,1,-1,3,0,8,10,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,0,1,0,2,40,0,0,4,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,0,0,0,32.34
1,0,0,0,-1,0,1,3,1,0,2,0,-1,1,-1,0,2,-1,1,0,-1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,2,5,2,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.4
1,0,0,0,-1,0,1,3,1,0,2,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,10,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,2,5,2,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.4
1,0,0,0,-1,0,1,3,1,0,2,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,0,1,0,-1,20,2,5,2,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.4
1,0,0,0,-1,0,1,3,1,0,2,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,5,5,2,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.53
1,0,0,0,-1,0,1,3,1,0,2,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,2,5,2,2,0,1,-1,-1,2,2,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.4
1,0,0,0,-1,0,1,5,1,0,2,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,0,2,5,2,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.87
1,0,0,0,-1,0,1,5,1,0,4,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,2,5,2,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.87
1,0,0,0,-1,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,4,50,0,9223372036800000000,0,0,10,0,2,7,0,3,1,0,0,0,1,0,-1,100,3,5,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,24.42
1,0,0,0,-1,0,1,5,1,0,2,0,-1,1,-1,0,2,-1,1,0,1,3,0,16,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,2,5,2,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.87
1,0,0,0,-1,0,1,5,1,0,0,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,2,5,2,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.87
1,0,0,0,-1,0,1,5,1,0,2,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,1,20,2,5,2,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.87
1,0,0,0,-1,0,1,5,1,0,2,0,-1,1,-1,0,2,2,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,2,5,2,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.87
1,0,0,0,-1,0,1,5,1,0,2,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,2,5,2,2,0,1,-1,-1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.87
1,0,0,0,-1,0,1,5,1,0,2,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,2,5,2,2,0,1,-1,-1,2,1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.87
1,0,0,0,-1,0,1,5,1,0,2,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,2,5,3,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.87
1,0,0,0,-1,0,1,5,1,0,2,0,-1,1,-1,0,2,-1,1,0,1,3,0,2,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,20,2,5,2,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,29.87
1,0,0,0,-1,0,1,5,1,0,4,0,1,-1,-1,1,0,2,2,2,-1,3,0,16,10,0,9223372036800000000,0,0,10,0,0,7,0,1,1,0,0,0,1,0,2,60,5,5,3,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,26.14
1,0,0,0,-1,0,1,5,1,0,4,0,1,-1,-1,1,0,2,2,1,-1,3,0,16,10,0,9223372036800000000,0,0,10,0,0,7,0,2,1,0,0,0,1,0,2,60,5,5,3,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,26.14
1,0,0,0,-1,0,1,5,1,0,4,0,1,-1,-1,1,0,2,2,1,2,3,0,16,10,0,9223372036800000000,0,0,10,0,0,7,0,1,1,0,0,0,1,0,2,60,5,5,3,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,26.14
1,0,0,0,-1,0,1,5,1,0,4,0,1,-1,-1,1,0,2,2,1,-1,3,0,16,10,0,9223372036800000000,50,0,10,0,0,7,0,1,1,0,0,0,1,0,2,60,5,5,3,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,27.32
1,0,0,0,-1,0,1,5,1,0,4,0,1,-1,-1,1,0,2,2,1,-1,3,0,16,10,0,9223372036800000000,0,0,10,0,0,7,0,1,1,0,0,0,1,0,-1,60,5,5,3,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,26.26
1,0,0,0,-1,0,1,5,1,0,2,0,1,-1,-1,1,0,2,2,1,-1,3,0,16,10,0,9223372036800000000,0,0,10,0,0,7,0,1,1,0,0,0,1,0,2,60,5,5,3,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,26.14
1,0,0,0,-1,0,1,5,1,0,4,0,1,-1,-1,1,0,2,2,1,-1,3,0,16,10,0,9223372036800000000,0,0,10,0,0,7,0,1,1,0,0,0,1,0,2,60,5,5,3,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,26.14
1,0,0,0,-1,0,1,5,1,0,4,0,1,-1,-1,1,0,2,2,1,-1,3,0,16,10,0,9223372036800000000,2,0,10,0,0,7,0,1,1,0,0,0,1,0,2,60,5,5,0,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,27.32
1,0,0,0,-1,0,1,5,1,0,4,0,1,-1,-1,1,0,2,2,1,-1,3,0,16,10,0,9223372036800000000,2,0,10,0,0,7,0,1,1,0,0,0,1,0,2,60,5,5,3,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,2,0,10,0,0,0,27.32
1,0,0,0,-1,0,1,5,1,0,4,0,1,-1,-1,1,0,2,2,1,-1,3,0,16,10,0,9223372036800000000,2,0,10,0,0,7,0,1,1,0,0,0,1,0,2,100,5,5,3,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,27.32
1,0,0,0,-1,0,1,5,1,0,4,0,1,2,-1,1,0,2,2,1,-1,3,0,16,10,0,9223372036800000000,2,0,10,0,0,7,0,1,1,0,0,0,1,0,2,60,5,5,3,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,27.32
1,0,0,0,-1,0,1,5,1,0,4,0,1,-1,-1,1,0,2,2,1,-1,3,0,16,10,0,9223372036800000000,10,0,10,0,0,7,0,1,1,0,0,0,1,0,2,60,5,5,3,2,0,1,-1,-1,3,3,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,27.32
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,-1,0,0,1,1,3,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,5,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.64
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,-1,1,-1,0,0,1,1,3,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,-1,0,0,1,1,3,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,64.77
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,-1,0,0,1,1,3,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,1,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.88
1,0,0,0,-1,0,1,2,0,0,3,0,-1,2,0,1,-1,0,0,1,1,3,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,1,0,0,1,1,3,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,-1,0,0,1,1,3,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,500,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,-1,0,0,1,1,3,0,4,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,-1,0,0,1,1,3,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,-1,0,0,1,1,3,0,8,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,-1,0,0,1,1,3,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,1,2,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,2,0,0,1,1,3,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,-1,0,0,1,1,3,0,16,10,0,9223372036800000000,60,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,-1,0,0,1,1,3,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,2,1,0,0,3,1,0,3,20,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,2,0,0,1,0,-1,2,0,1,-1,0,0,1,1,3,0,-1,10,0,9223372036800000000,240,0,10,0,0,7,0,1,1,0,0,3,1,0,3,20,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,0,0,0,33.87
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,5,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.28
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,5,4,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,-1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,5,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.28
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,5,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,5,0,10,0,0,0,42.37
1,0,0,0,-1,0,1,0,0,0,4,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,5,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.28
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,-1,100,5,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,52.54
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,5,1,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,5,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.28
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,-1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.85
1,0,0,0,-1,0,1,0,0,0,5,0,-1,1,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.37
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,4,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.86
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,0,1,2,0,1,-1,-1,1,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.37
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,0,2,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.82
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,500,1,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.37
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,0,1,2,0,1,-1,-1,0,1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.37
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,20,1,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.37
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,2,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.37
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,10,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.92
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,120,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.92
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,0,1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.37
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,2,1,0,2,100,1,0,-1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.91
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,0,-1,2,0,1,-1,-1,0,0,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.91
1,0,0,0,-1,0,1,0,0,0,5,0,-1,3,-1,2,2,-1,1,-1,-1,3,0,1,10,0,9223372036800000000,0,0,10,0,0,7,0,3,1,0,0,3,1,0,2,100,1,0,-1,2,0,1,-1,-1,0,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,42.91
