EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013248,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.007711,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.011865,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.011059,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.013236,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.010779,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.011694,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.012801,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.009179,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.008446,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.008743,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.007651,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.009431,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.008139,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.008521,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.008596,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.008868,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.009724,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.009299,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.010809,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.009220,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.009090,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
