EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003976,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.004191,22.63,22.630000,26151.300000,20234.005085,10101538263502436884,null,0,1,0
3,15,5.003717,22.63,22.630000,26151.300000,20234.005085,14880678517235238818,null,0,1,0
4,20,5.004724,35.04,35.040000,26678.250000,17331.337213,4934740888478172005,null,0,1,0
5,25,5.005564,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,30,5.007013,22.72,22.720000,26453.270000,20444.236621,9316799145851188295,null,0,1,0
7,35,5.003562,22.83,22.830000,26715.130000,20614.956306,435339654445841590,null,0,1,0
8,40,5.002756,26.48,26.480000,27854.400000,20477.232577,10668018083619300221,null,0,1,0
9,45,5.003622,22.63,22.630000,26151.300000,20234.005085,10820222253774655763,null,0,1,0
10,50,5.005942,21.37,21.370000,25695.900000,20204.361857,8658789527713615905,null,0,1,0
11,55,5.009697,28.65,28.650000,28486.750000,20325.065694,1852653753117493246,null,0,1,0
12,60,5.004858,21.37,21.370000,25695.900000,20204.361857,6421588559001530895,null,0,1,0
13,65,5.005657,33.25,33.250000,25475.450000,17003.605006,14307334342974656080,null,0,1,0
14,70,5.008567,20.55,20.550000,25382.350000,20165.290845,6273258924486038737,null,0,1,0
15,75,5.006592,21.91,21.910000,25926.340000,20247.060470,5036612103465115872,null,0,1,0
16,80,5.009401,20.55,20.550000,25382.350000,20165.290845,4546236881540031180,null,0,1,0
17,85,5.008405,20.55,20.550000,25382.350000,20165.290845,8242289143505915898,null,0,1,0
18,90,5.005145,29.16,29.160000,27990.220000,19829.103060,13148265589288829597,null,0,1,0
19,95,5.008752,26.75,26.750000,27854.400000,20402.307971,16489678806247107847,null,0,1,0
20,100,5.008314,19.66,19.660000,25723.940000,20667.194161,4862113567422649290,null,0,1,0
21,5,5.014460,21.8,21.800000,25453.500000,19903.800000,9686720361045965965,null,1,1,0
22,10,5.011420,21.08,21.080000,25791.800000,20355.200000,14977320980139403669,null,1,1,0
23,15,5.010880,21.08,21.080000,25791.800000,20355.200000,6900896254888489057,null,1,1,0
24,20,5.011550,24.42,24.420000,26892.000000,20324.500000,310494264194603193,null,1,1,0
25,25,5.008620,55.94,55.940000,25630.900000,11292.800000,1169425567451093850,null,1,1,0
26,30,5.014520,22.66,22.660000,26047.100000,20145.900000,2365507332469088318,null,1,1,0
27,35,5.011480,21.44,21.440000,25681.800000,20176.800000,718436855236861245,null,1,1,0
28,40,5.008000,21.08,21.080000,25791.800000,20355.200000,16000941504924986952,null,1,1,0
29,45,5.008150,21.08,21.080000,25791.800000,20355.200000,13085142890989382541,null,1,1,0
30,50,5.009120,21.08,21.080000,25791.800000,20355.200000,15162745138756906137,null,1,1,0
31,55,5.009220,21.08,21.080000,25791.800000,20355.200000,2057489992720434847,null,1,1,0
32,60,5.009730,21.08,21.080000,25791.800000,20355.200000,3509116492690434847,null,1,1,0
33,65,5.011090,29.57,29.570000,28249.300000,19895.800000,5710348878039728083,null,1,1,0
34,70,5.012810,22.66,22.660000,26047.100000,20145.900000,2854857213036358008,null,1,1,0
35,75,5.010330,21.08,21.080000,25791.800000,20355.200000,1698815858495011613,null,1,1,0
36,80,5.006590,24.03,24.030000,26892.000000,20429.700000,13235688858974276600,null,1,1,0
37,85,5.006620,21.99,21.990000,26059.700000,20330.000000,15014210636279907952,null,1,1,0
38,90,5.011100,22.66,22.660000,26047.100000,20145.900000,1455673053683296396,null,1,1,0
39,95,5.007450,18.54,18.540000,25427.700000,20712.900000,499237280853391855,null,1,1,0
40,100,5.008270,18.54,18.540000,25427.700000,20712.900000,4537003476690163006,null,1,1,0
41,5,5.011980,24.83,24.830000,27169.600000,20422.300000,17808874148426417796,null,2,1,0
42,10,5.008840,23.97,23.970000,26669.000000,20276.500000,11633543647495200375,null,2,1,0
43,15,5.012980,24.09,24.090000,26711.000000,20276.500000,1620289614995745304,null,2,1,0
44,20,5.011350,23.97,23.970000,26669.000000,20276.500000,7512659995048598680,null,2,1,0
45,25,5.012090,24.09,24.090000,26711.000000,20276.500000,4238176246753052215,null,2,1,0
46,30,5.010160,23.97,23.970000,26669.000000,20276.500000,9616938266818613474,null,2,1,0
47,35,5.016010,22.66,22.660000,26047.100000,20145.900000,3533499680768976648,null,2,1,0
48,40,5.014160,22.66,22.660000,26047.100000,20145.900000,6330718880454063105,null,2,1,0
49,45,5.011620,42.9,42.900000,25630.900000,14635.300000,2138327476642178455,null,2,1,0
50,50,5.003680,22.02,22.020000,25790.000000,20109.800000,6966611790129354589,null,2,1,0
51,55,5.004290,25.65,25.650000,27434.000000,20398.400000,9401377511506396146,null,2,1,0
52,60,5.004910,19.68,19.680000,25827.700000,20745.700000,7891182428247170985,null,2,1,0
53,65,5.004690,19.68,19.680000,25827.700000,20745.700000,8825978982063577599,null,2,1,0
54,70,5.003500,19.67,19.670000,25827.700000,20746.200000,13136490495551048940,null,2,1,0
55,75,5.003740,19.67,19.670000,25827.700000,20746.200000,15676736352686237704,null,2,1,0
56,80,5.005650,24.93,24.930000,26613.200000,19978.200000,7040405640469396777,null,2,1,0
57,85,5.004530,19.67,19.670000,25827.700000,20746.200000,13952997323322597109,null,2,1,0
58,90,5.004540,19.67,19.670000,25827.700000,20746.200000,13137278077297216399,null,2,1,0
59,95,5.003580,23.14,23.140000,27030.400000,20776.200000,6895813807684505730,null,2,1,0
60,100,5.003960,21.84,21.840000,26110.800000,20407.000000,14187352145495144424,null,2,1,0
61,5,5.006120,31,31.000000,25794.000000,17798.800000,15837001027272843000,null,3,1,0
62,10,5.004140,24.15,24.150000,27014.000000,20489.100000,625404552481149274,null,3,1,0
63,15,5.003800,23.57,23.570000,26660.100000,20377.400000,6709285937789361054,null,3,1,0
64,20,5.003940,33.27,33.270000,25608.400000,17088.800000,17570328436183129766,null,3,1,0
65,25,5.003430,23.57,23.570000,26660.100000,20376.700000,14460306227437074189,null,3,1,0
66,30,5.004390,23.57,23.570000,26660.100000,20377.400000,826170604548902479,null,3,1,0
67,35,5.003780,23,23.000000,26199.800000,20174.200000,15481165716019136952,null,3,1,0
68,40,5.004860,22.34,22.340000,26233.000000,20373.700000,13050436872694256460,null,3,1,0
69,45,5.004930,22.34,22.340000,26233.000000,20373.700000,9112007172951648855,null,3,1,0
70,50,5.004850,22.34,22.340000,26233.000000,20373.700000,4914976337809372418,null,3,1,0
71,55,5.004530,20.35,20.350000,25723.900000,20487.900000,9160087201942592623,null,3,1,0
72,60,5.004910,20.35,20.350000,25723.900000,20487.900000,3242672772484377677,null,3,1,0
73,65,5.003620,27.1,27.100000,27559.300000,20090.700000,10411845649379458233,null,3,1,0
74,70,5.004020,27.71,27.710000,27741.400000,20054.300000,13868436005721481171,null,3,1,0
75,75,5.004800,20.35,20.350000,25723.900000,20487.900000,5917206130620571853,null,3,1,0
76,80,5.003640,20.35,20.350000,25723.900000,20487.900000,9983853240484085479,null,3,1,0
77,85,5.003600,20.37,20.370000,25723.900000,20484.800000,1792099735240173580,null,3,1,0
78,90,5.003650,20.35,20.350000,25723.900000,20489.900000,2385820336665974526,null,3,1,0
79,95,5.004730,21.26,21.260000,25910.000000,20401.800000,8186849559258348604,null,3,1,0
80,100,5.004150,30.36,30.360000,25627.100000,17847.800000,8310269499889302514,null,3,1,0
81,5,5.004640,20.46,20.460000,25483.800000,20268.600000,15967469245584910126,null,4,1,0
82,10,5.004010,22.16,22.160000,26027.800000,20260.800000,17398987104164056686,null,4,1,0
83,15,5.003860,20.8,20.800000,25958.700000,20558.700000,10099786704224630259,null,4,1,0
84,20,5.006580,22.47,22.470000,25420.800000,19709.100000,3367809175759176323,null,4,1,0
85,25,5.004220,33.2,33.200000,26153.100000,17470.500000,13245593614731790044,null,4,1,0
86,30,5.004030,27.84,27.840000,28118.900000,20291.600000,6890491767474829829,null,4,1,0
87,35,5.004030,20.5,20.500000,25483.800000,20259.500000,10292992519964836859,null,4,1,0
88,40,5.004120,20.46,20.460000,25483.800000,20268.600000,17274214053205619568,null,4,1,0
89,45,5.003010,20.5,20.500000,25483.800000,20259.500000,16851755320531880347,null,4,1,0
90,50,5.003460,20.46,20.460000,25483.800000,20268.600000,7908950493641694931,null,4,1,0
91,55,5.003410,22.24,22.240000,26307.500000,20457.400000,7736189911706673364,null,4,1,0
92,60,5.004130,23.11,23.110000,26534.500000,20401.500000,6288228171942208227,null,4,1,0
93,65,5.004250,23,23.000000,25846.900000,19902.000000,12978372523282107048,null,4,1,0
94,70,5.003650,24.01,24.010000,26892.000000,20434.900000,1693071948953074098,null,4,1,0
95,75,5.004790,20.46,20.460000,25483.800000,20268.600000,5992897843510318692,null,4,1,0
96,80,5.003900,23.27,23.270000,26790.500000,20556.500000,7090061358280880062,null,4,1,0
97,85,5.003360,19.68,19.680000,25483.800000,20469.400000,17970645040057897103,null,4,1,0
98,90,5.004150,19.68,19.680000,25483.800000,20469.400000,14849235632999478091,null,4,1,0
99,95,5.004250,20.55,20.550000,25483.800000,20247.200000,16236425238029431151,null,4,1,0
100,100,5.004120,19.68,19.680000,25483.800000,20469.400000,11247942135579910338,null,4,1,0
101,5,5.009750,54.42,54.420000,29007.200000,13220.400000,9112596215255141847,null,5,1,0
102,10,5.010460,52.28,52.280000,29007.200000,13842.100000,7984900426356014403,null,5,1,0
103,15,5.010330,51.97,51.970000,29007.200000,13931.400000,7251116639493790450,null,5,1,0
104,20,5.011840,50.71,50.710000,29007.200000,14298.200000,13235287148223762219,null,5,1,0
105,25,5.012910,50.83,50.830000,29073.700000,14296.200000,7637972136371608649,null,5,1,0
106,30,5.012250,50.71,50.710000,29007.200000,14298.200000,13773552145446056225,null,5,1,0
107,35,5.010640,50.82,50.820000,29073.700000,14298.700000,8580967971419834523,null,5,1,0
108,40,5.005740,27.58,27.580000,25112.000000,18186.200000,24837290069197898,null,5,1,0
109,45,5.007330,41.74,41.740000,26873.700000,15656.100000,8515262082186371796,null,5,1,0
110,50,5.013940,24.95,24.950000,26046.500000,19546.700000,17998857206303583299,null,5,1,0
111,55,5.007570,21.25,21.250000,25818.300000,20333.100000,2715264602536320932,null,5,1,0
112,60,5.003910,21.36,21.360000,25772.800000,20267.200000,9242600735389930435,null,5,1,0
113,65,5.008760,21.54,21.540000,25980.700000,20385.700000,5024150918700977300,null,5,1,0
114,70,5.008160,21.54,21.540000,25980.700000,20385.700000,448396746989617779,null,5,1,0
115,75,5.007240,22.05,22.050000,26337.400000,20530.000000,17759399041522787016,null,5,1,0
116,80,5.008850,21.25,21.250000,25818.300000,20333.100000,15368607134186057645,null,5,1,0
117,85,5.009590,22.49,22.490000,25522.400000,19783.100000,1037634051927589826,null,5,1,0
118,90,5.010300,21.25,21.250000,25818.300000,20333.100000,2152830897898887382,null,5,1,0
119,95,5.008160,20.64,20.640000,25207.800000,20005.100000,17105638598583497886,null,5,1,0
120,100,5.008810,21.72,21.720000,25876.400000,20256.100000,5869760002430495990,null,5,1,0
121,5,5.007270,19.3,19.300000,25734.300000,20766.600000,9780203583707233689,null,6,1,0
122,10,5.007350,20.46,20.460000,25584.900000,20350.200000,2738998000721329484,null,6,1,0
123,15,5.010090,19.69,19.690000,25858.500000,20766.600000,18336645636746358870,null,6,1,0
124,20,5.003560,21.63,21.630000,26192.500000,20527.300000,10430870351543335230,null,6,1,0
125,25,5.007970,19.69,19.690000,25858.500000,20766.600000,5067090313668998178,null,6,1,0
126,30,5.009210,18.83,18.830000,25329.000000,20559.900000,9349324400397823569,null,6,1,0
127,35,5.011010,20.49,20.490000,25599.100000,20353.400000,9970073205829791699,null,6,1,0
128,40,5.007320,18.5,18.500000,25338.400000,20650.700000,5192871737727646905,null,6,1,0
129,45,5.007110,18.5,18.500000,25338.400000,20650.700000,16881865991313214971,null,6,1,0
130,50,5.009040,20.62,20.620000,25663.500000,20370.700000,8182013405869078119,null,6,1,0
131,55,5.007330,18.5,18.500000,25338.400000,20650.700000,13379105992966511979,null,6,1,0
132,60,5.007070,18.5,18.500000,25338.400000,20650.700000,13074423026017017394,null,6,1,0
133,65,5.007140,19.33,19.330000,25642.300000,20684.700000,1619019624623467607,null,6,1,0
134,70,5.007700,18.5,18.500000,25338.400000,20650.700000,13971384987768724681,null,6,1,0
135,75,5.004190,32.17,32.170000,25624.300000,17382.000000,892310780375848123,null,6,1,0
136,80,5.007430,19.08,19.080000,25349.800000,20513.900000,15906692820482366633,null,6,1,0
137,85,5.007450,18.5,18.500000,25338.400000,20650.700000,16510023199241293463,null,6,1,0
138,90,5.005880,20.98,20.980000,26041.800000,20578.600000,98083057080416238,null,6,1,0
