EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.882520,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,5.682432,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
3,17,5.993007,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
4,23,5.949492,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
5,29,5.932300,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
6,35,5.943782,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
7,41,5.910581,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
8,47,6.146927,Normal,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
9,53,6.298042,Normal,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
10,59,5.946064,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
11,65,5.990022,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
12,71,5.801104,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
13,77,5.973530,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
14,83,5.976308,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
15,89,5.749332,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
16,95,5.678052,Normal,14.72,14.720000,1806.479987,1540.564969,12917510691586148595,null,0,1,0
17,100,5.785263,Normal,12.76,12.760000,1768.264085,1542.630586,114419004717412658,null,0,1,0
18,106,5.773856,Normal,14.79,14.790000,1810.683002,1542.871265,9495682348227194672,null,0,1,0
19,112,5.968536,Normal,22.01,22.010000,1789.495141,1395.686662,17264217217752791272,null,0,1,0
20,118,5.869971,Normal,12.93,12.930000,1776.756508,1547.018079,6954383401098402087,null,0,1,0
21,5,5.923050,Normal,20,20.000000,1755.530000,1404.440000,7775295525521225553,null,1,1,0
22,12,6.210550,Normal,21.81,21.810000,1772.510000,1385.880000,4537142328920461927,null,1,1,0
23,18,6.105820,Normal,18.94,18.940000,1747.030000,1416.070000,17248276208519693931,null,1,1,0
24,24,5.825800,Normal,21.24,21.240000,1781.000000,1402.770000,11639284331412239863,null,1,1,0
25,30,5.910630,Normal,15.79,15.790000,1806.440000,1521.160000,16121906502167326386,null,1,1,0
26,35,5.800520,Normal,15.4,15.400000,1810.680000,1531.780000,13469002380049733651,null,1,1,0
27,41,5.619840,Normal,14.69,14.690000,1781.000000,1519.430000,12136748114526463835,null,1,1,0
28,47,5.588110,Normal,13.19,13.190000,1772.510000,1538.710000,15623127107120450168,null,1,1,0
29,53,5.890250,Normal,12.51,12.510000,1764.020000,1543.320000,8685174908023681859,null,1,1,0
30,59,6.098700,Normal,16.38,16.380000,1789.500000,1496.370000,3798584649410155104,null,1,1,0
31,65,5.860130,Normal,12.51,12.510000,1764.020000,1543.320000,9290736729484078437,null,1,1,0
32,70,5.663550,Normal,12.16,12.160000,1759.770000,1545.820000,11969182642510290913,null,1,1,0
33,76,5.870060,Normal,12.16,12.160000,1759.770000,1545.820000,18112195547993413658,null,1,1,0
34,82,5.746530,Normal,13.1,13.100000,1759.770000,1529.180000,8256980213274713390,null,1,1,0
35,88,5.998820,Normal,10.86,10.860000,1759.770000,1568.570000,9535904389017637974,null,1,1,0
36,94,5.987530,Normal,10.86,10.860000,1759.770000,1568.570000,3111757780386259598,null,1,1,0
37,100,5.996400,Normal,16.68,16.680000,1827.710000,1522.810000,8692182611561753326,null,1,1,0
38,106,5.986630,Normal,10.86,10.860000,1759.770000,1568.570000,13555572251319979463,null,1,1,0
39,112,6.059780,Normal,11.53,11.530000,1782.400000,1576.850000,257151645689336243,null,1,1,0
40,118,5.974400,Normal,10.86,10.860000,1759.770000,1568.570000,1394003666905224084,null,1,1,0
41,6,6.309210,Normal,21.26,21.260000,1772.960000,1395.950000,17253332910550625490,null,2,1,0
42,12,6.066920,Normal,22.3,22.300000,1789.450000,1390.450000,7338777216225953593,null,2,1,0
43,18,6.375810,Normal,22.53,22.530000,1789.500000,1386.400000,8383024024763632286,null,2,1,0
44,25,6.921230,Normal,20.18,20.180000,1747.030000,1394.460000,13086669119496578354,null,2,1,0
45,32,6.860440,Normal,20.18,20.180000,1747.030000,1394.460000,11945637963335387338,null,2,1,0
46,39,6.487300,Normal,21.91,21.910000,1785.250000,1394.130000,949865315092208288,null,2,1,0
47,45,6.658200,Normal,21.83,21.830000,1785.250000,1395.500000,11199520123637084650,null,2,1,0
48,52,6.810560,Normal,20.53,20.530000,1747.030000,1388.430000,16490128693160427686,null,2,1,0
49,59,6.378080,Normal,21.52,21.520000,1776.760000,1394.400000,10498486258260548181,null,2,1,0
50,65,6.371700,Normal,21.26,21.260000,1772.960000,1395.950000,5293062280657822784,null,2,1,0
51,71,6.291750,Normal,21.58,21.580000,1781.000000,1396.600000,1022929203509939119,null,2,1,0
52,77,5.958820,Normal,21.12,21.120000,1755.530000,1384.750000,7073517277549138002,null,2,1,0
53,83,6.107360,Normal,19.09,19.090000,1887.160000,1526.980000,7103278748988810470,null,2,1,0
54,89,6.067910,Normal,19.09,19.090000,1887.160000,1526.980000,4552765207273541041,null,2,1,0
55,96,6.132290,Normal,18.32,18.320000,1874.420000,1530.980000,10420728201821168898,null,2,1,0
56,102,6.146940,Normal,18.32,18.320000,1874.420000,1530.980000,5881530436719323218,null,2,1,0
57,108,6.111770,Normal,18.32,18.320000,1874.420000,1530.980000,3232923309051464772,null,2,1,0
58,114,6.001330,Normal,17.55,17.550000,1814.970000,1496.530000,16289977512545362624,null,2,1,0
59,120,5.855450,Normal,15.56,15.560000,1781.000000,1503.810000,6617048104497647697,null,2,1,0
60,125,5.368310,Normal,15.51,15.510000,1781.000000,1504.810000,11673115339185646202,null,2,1,0
61,6,6.114410,Normal,17.71,17.710000,1806.480000,1486.490000,8356905093045831723,null,3,1,0
62,12,5.917960,Normal,17.71,17.710000,1806.480000,1486.490000,13851892161587089626,null,3,1,0
63,18,6.131790,Normal,17.71,17.710000,1806.480000,1486.490000,16268427817434817892,null,3,1,0
64,24,6.232460,Normal,15.43,15.430000,1776.760000,1502.630000,2436218289699708946,null,3,1,0
65,30,6.285980,Normal,15.15,15.150000,1772.510000,1504.010000,7435431891266029999,null,3,1,0
66,37,6.247590,Normal,15.43,15.430000,1776.760000,1502.630000,17320209175511438321,null,3,1,0
67,43,6.109660,Normal,22.2,22.200000,1785.250000,1388.880000,18062699176890603080,null,3,1,0
68,49,5.975040,Normal,15.64,15.640000,1802.190000,1520.330000,931978380271323268,null,3,1,0
69,55,6.229810,Normal,17.6,17.600000,1806.480000,1488.480000,5969400066156547382,null,3,1,0
70,61,6.380880,Normal,16.57,16.570000,1806.440000,1507.140000,1528320428426549837,null,3,1,0
71,68,6.183660,Normal,15.15,15.150000,1772.510000,1504.010000,6566002385040441747,null,3,1,0
72,74,6.236600,Normal,15.15,15.150000,1772.510000,1504.010000,8234799111928438917,null,3,1,0
73,80,6.226000,Normal,16.61,16.610000,1810.680000,1509.980000,1099849622721636262,null,3,1,0
74,86,6.292980,Normal,15.15,15.150000,1772.510000,1504.010000,11906906849948504272,null,3,1,0
75,93,6.279400,Normal,17.06,17.060000,1810.680000,1501.710000,8079810360378986089,null,3,1,0
76,99,6.260200,Normal,15.43,15.430000,1776.760000,1502.630000,3508790609389858603,null,3,1,0
77,105,6.282470,Normal,15.15,15.150000,1772.510000,1504.010000,11669808368987199577,null,3,1,0
78,111,6.259450,Normal,15.15,15.150000,1772.510000,1504.010000,867147596410917655,null,3,1,0
79,118,6.189320,Normal,17.06,17.060000,1810.680000,1501.710000,4592491699947295631,null,3,1,0
80,123,5.860550,Normal,16.05,16.050000,1797.990000,1509.330000,4845832827488525895,null,3,1,0
81,6,6.406210,Normal,11.64,11.640000,1785.250000,1577.450000,7203309977906348516,null,4,1,0
82,12,6.212030,Normal,11.64,11.640000,1785.250000,1577.450000,13503580620313133984,null,4,1,0
83,19,6.357460,Normal,12.82,12.820000,1811.180000,1579.040000,5852325653309953421,null,4,1,0
84,24,5.768270,Normal,13.06,13.060000,1781.000000,1548.440000,1891717724914627594,null,4,1,0
85,31,6.485550,Normal,11.64,11.640000,1785.250000,1577.450000,3095876906511409261,null,4,1,0
86,37,6.638010,Normal,14.01,14.010000,1819.220000,1564.260000,902406712233467074,null,4,1,0
87,44,6.523630,Normal,11.64,11.640000,1785.250000,1577.450000,9515447002698046833,null,4,1,0
88,51,6.647100,Normal,11.87,11.870000,1789.500000,1577.010000,10289145601927530987,null,4,1,0
89,57,6.508520,Normal,11.64,11.640000,1785.250000,1577.450000,17254290090861310077,null,4,1,0
90,64,6.477750,Normal,11.93,11.930000,1793.740000,1579.750000,3011646850544355638,null,4,1,0
91,70,6.350490,Normal,11.87,11.870000,1793.740000,1580.830000,2257006393875630209,null,4,1,0
92,77,6.522900,Normal,11.64,11.640000,1785.250000,1577.450000,3651943669761008691,null,4,1,0
93,83,6.578480,Normal,12.46,12.460000,1797.990000,1573.890000,7650612008254908787,null,4,1,0
94,90,6.487510,Normal,13.32,13.320000,1827.710000,1584.190000,5120046657609634360,null,4,1,0
95,96,5.979690,Normal,21.28,21.280000,1768.260000,1391.940000,5726997178966391211,null,4,1,0
96,102,6.465010,Normal,11.93,11.930000,1793.740000,1579.750000,17957454947532710327,null,4,1,0
97,108,6.070440,Normal,14.9,14.900000,1785.700000,1519.690000,2664468269926368721,null,4,1,0
98,115,6.451130,Normal,11.64,11.640000,1785.250000,1577.450000,9801244161980875549,null,4,1,0
99,121,6.299210,Normal,11.93,11.930000,1793.740000,1579.750000,2492596161423254648,null,4,1,0
100,127,5.787050,Normal,11.93,11.930000,1793.740000,1579.750000,2239652911989125518,null,4,1,0
101,6,6.241450,Normal,17.28,17.280000,1810.680000,1497.800000,7535580590233235097,null,5,1,0
102,12,5.814900,Normal,15.82,15.820000,1785.250000,1502.760000,2157247855404605460,null,5,1,0
103,18,6.048260,Normal,15.82,15.820000,1785.250000,1502.760000,14999840108691263396,null,5,1,0
104,24,6.047680,Normal,15.37,15.370000,1755.530000,1485.740000,5596838714600195454,null,5,1,0
105,30,6.090090,Normal,17.16,17.160000,1806.480000,1496.470000,17736284525183603462,null,5,1,0
106,36,6.027880,Normal,12.82,12.820000,1789.500000,1560.120000,2610472007307714101,null,5,1,0
107,42,6.320390,Normal,12.64,12.640000,1789.450000,1563.200000,11179334115249460816,null,5,1,0
108,49,6.368680,Normal,10.47,10.470000,1759.770000,1575.610000,1916049764439588880,null,5,1,0
109,55,6.375540,Normal,10.47,10.470000,1759.770000,1575.610000,11964105794181758651,null,5,1,0
110,61,6.260460,Normal,11.32,11.320000,1759.770000,1560.580000,3347442640124903477,null,5,1,0
111,68,6.374610,Normal,11.02,11.020000,1781.000000,1584.810000,16998858029711085642,null,5,1,0
112,75,6.747070,Normal,16.49,16.490000,1844.700000,1540.570000,13551768690761949859,null,5,1,0
113,81,6.279020,Normal,11.32,11.320000,1759.770000,1560.580000,15288061417356947691,null,5,1,0
114,87,6.381940,Normal,10.59,10.590000,1759.770000,1573.360000,13004057983863746782,null,5,1,0
115,94,6.325410,Normal,10.59,10.590000,1759.770000,1573.360000,9965293083294828734,null,5,1,0
116,100,6.157490,Normal,14.7,14.700000,1772.510000,1511.970000,13843790773348734417,null,5,1,0
117,106,6.149880,Normal,9.89,9.890000,1759.770000,1585.700000,6567473311618783124,null,5,1,0
118,112,5.614390,Normal,20.33,20.330000,1831.960000,1459.560000,16822301596325034482,null,5,1,0
119,118,6.206410,Normal,11.32,11.320000,1759.770000,1560.580000,15331723846159267526,null,5,1,0
120,123,5.736500,Normal,9.89,9.890000,1759.770000,1585.700000,1467332676653806272,null,5,1,0
121,5,5.923840,Normal,18.22,18.220000,1806.480000,1477.390000,6284555662394268712,null,6,1,0
122,11,5.708800,Normal,18.22,18.220000,1806.480000,1477.390000,9348288666128818906,null,6,1,0
123,17,5.828910,Normal,19.28,19.280000,1819.180000,1468.510000,9555178431815039362,null,6,1,0
124,23,6.136700,Normal,15.38,15.380000,1764.020000,1492.630000,6452679863227783520,null,6,1,0
