EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.746016,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.905857,Normal,5.63,5.630000,50.000000,47.186667,18160111843183219580,null,0,1,0
3,5,5.887487,Normal,5.63,5.630000,50.000000,47.186667,3837476798355744323,null,0,1,0
4,5,5.866932,Normal,5.63,5.630000,50.000000,47.186667,2368332958659698706,null,0,1,0
5,11,5.614572,Normal,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
6,11,5.751165,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
7,11,5.671079,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
8,11,5.583859,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,6,6.042790,Normal,5.63,5.630000,50.000000,47.186700,2921808109862133330,null,4,1,0
10,6,5.717210,Normal,3.7,3.700000,49.000000,47.186700,7569600311947548798,null,4,1,0
11,6,6.409870,Normal,3.7,3.700000,49.000000,47.186700,16886351586568983495,null,4,1,0
12,6,5.795910,Normal,5.63,5.630000,50.000000,47.186700,6860783115968154128,null,4,1,0
13,6,5.966740,Normal,5.63,5.630000,50.000000,47.186700,1759042372647899908,null,8,1,0
14,6,6.002090,Normal,5.63,5.630000,50.000000,47.186700,14266911546456085003,null,8,1,0
15,6,5.848790,Normal,5.63,5.630000,50.000000,47.186700,6930852940733459660,null,8,1,0
16,6,5.776460,Normal,5.63,5.630000,50.000000,47.186700,1343642194203969571,null,8,1,0
17,11,5.811690,Normal,5.63,5.630000,50.000000,47.186700,15644887907506053774,null,8,1,0
18,11,5.802690,Normal,5.63,5.630000,50.000000,47.186700,10058443451297515353,null,8,1,0
19,12,5.875470,Normal,5.63,5.630000,50.000000,47.186700,2272022280573805700,null,8,1,0
20,12,5.803990,Normal,5.63,5.630000,50.000000,47.186700,526147196017694800,null,8,1,0
21,5,5.889720,Normal,5.63,5.630000,50.000000,47.186700,12266945084776217445,null,12,1,0
22,6,5.963620,Normal,3.7,3.700000,49.000000,47.186700,10804042598596236119,null,12,1,0
23,6,5.999330,Normal,3.7,3.700000,49.000000,47.186700,7302604800366152483,null,12,1,0
24,6,6.041190,Normal,3.7,3.700000,49.000000,47.186700,5254217986735103746,null,12,1,0
25,11,5.796950,Normal,3.7,3.700000,49.000000,47.186700,10569057468884846457,null,12,1,0
26,11,5.758810,Normal,5.63,5.630000,50.000000,47.186700,4560520774809288025,null,12,1,0
27,12,5.862370,Normal,3.7,3.700000,49.000000,47.186700,624401282941664714,null,12,1,0
28,12,5.910810,Normal,5.63,5.630000,50.000000,47.186700,4746072429986709955,null,12,1,0
29,5,5.653630,Normal,3.7,3.700000,49.000000,47.186700,6037374265433005560,null,16,1,0
30,5,5.705370,Normal,3.7,3.700000,49.000000,47.186700,8634424628883123765,null,16,1,0
31,6,6.120290,Normal,0,0.000000,48.000000,48.000000,11207728341587623623,null,16,1,0
32,6,5.957300,Normal,5.63,5.630000,50.000000,47.186700,11115033111641174689,null,16,1,0
33,5,5.736870,Normal,5.63,5.630000,50.000000,47.186700,15254350296115615819,null,20,1,0
34,5,5.758440,Normal,3.7,3.700000,49.000000,47.186700,8586227813573179906,null,20,1,0
35,5,5.745990,Normal,3.7,3.700000,49.000000,47.186700,16890831301632837543,null,20,1,0
36,6,6.021210,Normal,5.63,5.630000,50.000000,47.186700,412024034502430013,null,20,1,0
37,11,5.619260,Normal,3.7,3.700000,49.000000,47.186700,10839884427799292685,null,20,1,0
38,12,5.888300,Normal,5.63,5.630000,50.000000,47.186700,2625617661625718666,null,20,1,0
39,12,5.650950,Normal,5.63,5.630000,50.000000,47.186700,2867249517250277145,null,20,1,0
40,12,5.452790,Normal,5.63,5.630000,50.000000,47.186700,3256873198249183293,null,20,1,0
